block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28948799999999997), np.float64(-0.49249200000000004)]",0,"[np.float64(0.19051200000000001), np.float64(-0.027507999999999977)]",0,1,3,0.08150200000000002,0.28948799999999997,-0.49249200000000004
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25225200000000003), np.float64(-0.040847999999999995)]",0,"[np.float64(0.267748), np.float64(-0.439152)]",0,1,3,-0.085702,0.25225200000000003,-0.040847999999999995
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12121200000000001), np.float64(-0.08500799999999997)]",0,"[np.float64(0.39878800000000003), np.float64(-0.394992)]",0,1,4,0.0018980000000000108,0.12121200000000001,-0.08500799999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35997744), np.float64(-0.5136731600000001)]",0,"[np.float64(0.12002256), np.float64(-0.006326839999999945)]",0,1,4,0.05684786000000003,0.35997744,-0.5136731600000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35131876), np.float64(-0.37899504)]",0,"[np.float64(0.16868124), np.float64(-0.10100495999999998)]",0,1,4,0.03383814000000002,0.35131876,-0.37899504
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40438578719999996), np.float64(-0.5185448268)]",0,"[np.float64(-0.40438578719999996), np.float64(0.5185448268)]",0,1,5,0.057079519800000034,0.40438578719999996,-0.5185448268
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4137308188), np.float64(-0.4567688592)]",0,"[np.float64(0.1062691812), np.float64(-0.023231140799999994)]",0,1,5,0.041519020200000006,0.4137308188,-0.4567688592
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26876356), np.float64(-0.38915183999999997)]",0,"[np.float64(0.25123644), np.float64(-0.09084816000000001)]",0,1,5,0.08019414,0.26876356,-0.38915183999999997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40438578719999996), np.float64(-0.5185448268)]",0,"[np.float64(0.07561421280000002), np.float64(-0.0014551731999999928)]",0,1,5,0.037079519800000016,0.40438578719999996,-0.5185448268
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3617210428), np.float64(-0.45910492319999996)]",0,"[np.float64(0.15827895720000001), np.float64(-0.020895076800000023)]",0,1,6,0.0686919402,0.3617210428,-0.45910492319999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43236304593599995), np.float64(-0.519665310164)]",0,"[np.float64(0.04763695406400004), np.float64(-0.0003346898360000461)]",0,1,6,0.023651132113999995,0.43236304593599995,-0.519665310164
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.453050415844), np.float64(-0.47465683761599997)]",0,"[np.float64(0.066949584156), np.float64(-0.005343162384000011)]",0,1,6,0.030803210885999993,0.453050415844,-0.47465683761599997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25476304593599997), np.float64(-0.119265310164)]",0,"[np.float64(-0.25476304593599997), np.float64(0.119265310164)]",0,1,6,-0.06774886788599999,0.25476304593599997,-0.119265310164
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47782176198172), np.float64(-0.47877107265167995)]",0,"[np.float64(0.04217823801828002), np.float64(-0.0012289273483200303)]",0,1,7,0.020474655334979996,0.47782176198172,-0.47877107265167995
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.420284256964), np.float64(-0.475194132336)]",0,"[np.float64(0.099715743036), np.float64(-0.004805867663999985)]",0,1,7,0.04745493768600001,0.420284256964,-0.475194132336
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45717908188732004), np.float64(-0.47889465043727997)]",0,"[np.float64(-0.45717908188732004), np.float64(0.47889465043727997)]",0,1,8,0.010857784274979965,0.45717908188732004,-0.47889465043727997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4934277100484836), np.float64(-0.47971734670988636)]",0,"[np.float64(-0.4534277100484836), np.float64(0.5197173467098863)]",0,1,8,0.033144818330701376,0.4934277100484836,-0.47971734670988636
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.44998871893967995), np.float64(-0.5199230213377201)]",0,"[np.float64(-0.96998871893968), np.float64(0.99992302133772)]",0,1,7,0.014967151199020035,0.44998871893967995,-0.5199230213377201
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09109289293199835), np.float64(0.25001770509232435)]",1,"[np.float64(0.38890710706800163), np.float64(-0.7700177050923244)]",0,0,8,-0.19055529901216137,0.09109289293199835,0.25001770509232435
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16050071893968), np.float64(-0.02743102133771999)]",1,"[np.float64(-0.16050071893968), np.float64(0.02743102133771999)]",0,0,7,-0.06653484880098,0.16050071893968,-0.02743102133771999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03691516535612639), np.float64(-0.017281543442763593)]",1,"[np.float64(-0.07691516535612643), np.float64(-0.022718456557236442)]",0,0,8,-0.04981681095668143,0.03691516535612639,-0.017281543442763593
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3256594573305447), np.float64(-0.07953498974327389)]",0,"[np.float64(-0.3256594573305447), np.float64(0.07953498974327389)]",0,1,9,-0.1230622337936354,0.3256594573305447,-0.07953498974327389
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2880228215890116), np.float64(-0.11014576960057437)]",0,"[np.float64(0.23197717841098842), np.float64(-0.3698542303994256)]",0,1,9,-0.0689385259942186,0.2880228215890116,-0.11014576960057437
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39055136537435964), np.float64(-0.034888845791835654)]",0,"[np.float64(-0.39055136537435964), np.float64(0.034888845791835654)]",0,1,9,-0.177831259791262,0.39055136537435964,-0.034888845791835654
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02230951196809096), np.float64(-0.02568737236894108)]",0,"[np.float64(0.5023095119680909), np.float64(-0.49431262763105893)]",0,1,9,0.003998442168515998,-0.02230951196809096,-0.02568737236894108
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24604736018584658), np.float64(-0.008024434532122201)]",0,"[np.float64(-0.28604736018584664), np.float64(-0.03197556546787783)]",0,1,10,-0.15901146282686224,0.24604736018584658,-0.008024434532122201
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3738543776010773), np.float64(-0.3949335270081321)]",0,"[np.float64(-0.3338543776010773), np.float64(0.43493352700813215)]",0,1,10,0.050539574703527435,0.3738543776010773,-0.3949335270081321
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1635450074601027), np.float64(-0.4063080956448565)]",0,"[np.float64(0.3164549925398973), np.float64(-0.11369190435514354)]",0,1,10,0.10138154409237687,0.1635450074601027,-0.4063080956448565
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20516545811824316), np.float64(-0.018293047640952992)]",1,"[np.float64(-0.20516545811824316), np.float64(0.018293047640952992)]",0,0,10,-0.09343620523864508,0.20516545811824316,-0.018293047640952992
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2806333546998647), np.float64(-0.493850861998317)]",0,"[np.float64(0.19936664530013526), np.float64(-0.026149138001683003)]",0,1,11,0.08660875364922613,0.2806333546998647,-0.493850861998317
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04718805536719592), np.float64(-0.011524620013800384)]",0,"[np.float64(0.47281194463280407), np.float64(-0.4684753799861996)]",0,1,11,0.0021682823233022397,0.04718805536719592,-0.011524620013800384
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22212847488133342), np.float64(-0.3722506626031741)]",0,"[np.float64(-0.18212847488133338), np.float64(0.4122506626031741)]",0,1,12,0.11506109386092037,0.22212847488133342,-0.3722506626031741
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35439901346091474), np.float64(-0.5139856982596129)]",0,"[np.float64(0.12560098653908525), np.float64(-0.006014301740387085)]",0,1,12,0.05979334239934908,0.35439901346091474,-0.5139856982596129
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25032825788867874), np.float64(-0.06003471121187037)]",0,"[np.float64(0.2696717421113213), np.float64(-0.4199652887881296)]",0,1,11,-0.07514677333840417,0.25032825788867874,-0.06003471121187037
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14020983691708333), np.float64(-0.03264561994238813)]",0,"[np.float64(-0.18020983691708337), np.float64(-0.007354380057611909)]",0,1,11,-0.09378210848734764,0.14020983691708333,-0.03264561994238813
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07353219725776249), np.float64(-0.038308492586749295)]",1,"[np.float64(0.4064678027422375), np.float64(-0.48169150741325073)]",0,0,12,-0.037611852335506624,0.07353219725776249,-0.038308492586749295
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3501068024698676), np.float64(-0.3834079835787302)]",0,"[np.float64(-0.3501068024698676), np.float64(0.3834079835787302)]",0,1,12,0.0166505905544313,0.3501068024698676,-0.3834079835787302
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3865124053692854), np.float64(-0.21653435032965204)]",0,"[np.float64(0.0934875946307146), np.float64(-0.30346564967034795)]",0,1,13,-0.10498902751981667,0.3865124053692854,-0.21653435032965204
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15474093917524007), np.float64(-0.05481765239872999)]",1,"[np.float64(-0.6347409391752401), np.float64(0.5748176523987301)]",0,0,13,-0.02996164338825502,0.15474093917524007,-0.05481765239872999
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3340095839896948), np.float64(0.15786487898880014)]",1,"[np.float64(0.8540095839896948), np.float64(-0.6378648789888002)]",0,0,14,0.10807235250044733,-0.3340095839896948,0.15786487898880014
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4008713784803763), np.float64(-0.518616710599711)]",0,"[np.float64(0.07912862151962369), np.float64(-0.0013832894002889784)]",0,1,13,0.038872666059667355,0.4008713784803763,-0.518616710599711
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42110281538264976), np.float64(-0.45020290057581996)]",0,"[np.float64(0.05889718461735022), np.float64(-0.06979709942418005)]",0,1,14,-0.005449957403414918,0.42110281538264976,-0.45020290057581996
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22056728555601657), np.float64(-0.08818383622310794)]",0,"[np.float64(-0.18056728555601653), np.float64(0.12818383622310797)]",0,1,13,-0.02619172466645428,0.22056728555601657,-0.08818383622310794
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15375738990029045), np.float64(0.0105177176686852)]",0,"[np.float64(-0.6337573899002904), np.float64(0.5094822823313148)]",0,1,14,-0.06213755378448782,0.15375738990029045,0.0105177176686852
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43014896844263706), np.float64(-0.5196818434379336)]",0,"[np.float64(-0.43014896844263706), np.float64(0.5196818434379336)]",0,1,14,0.04476643749764825,0.43014896844263706,-0.5196818434379336
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3235777956823702), np.float64(-0.07814512623705591)]",0,"[np.float64(0.1964222043176298), np.float64(-0.40185487376294404)]",0,1,15,-0.10271633472265712,0.3235777956823702,-0.07814512623705591
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.27099385011886135), np.float64(-0.11952682399072473)]",0,"[np.float64(-0.7909938501188614), np.float64(0.5995268239907248)]",0,1,15,-0.0957335130640683,0.27099385011886135,-0.11952682399072473
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021673874425117368), np.float64(0.34210883048213336)]",1,"[np.float64(0.5016738744251173), np.float64(-0.8621088304821334)]",0,0,16,-0.18021747802850802,-0.021673874425117368,0.34210883048213336
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.080732844362817), np.float64(0.40281907506379755)]",1,"[np.float64(0.600732844362817), np.float64(-0.8828190750637975)]",0,0,15,-0.14104311535049024,-0.080732844362817,0.40281907506379755
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39625401127989324), np.float64(-0.3875733790345228)]",0,"[np.float64(0.12374598872010678), np.float64(-0.09242662096547716)]",0,1,16,0.01565968387731481,0.39625401127989324,-0.3875733790345228
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38183144579655215), np.float64(0.07617601729019247)]",0,"[np.float64(0.13816855420344787), np.float64(-0.5561760172901924)]",0,1,16,-0.20900373154337226,0.38183144579655215,0.07617601729019247
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44289477369106933), np.float64(-0.5039466671324386)]",0,"[np.float64(0.03710522630893065), np.float64(-0.016053332867561387)]",0,1,15,0.010525946720684631,0.44289477369106933,-0.5039466671324386
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45662370742537367), np.float64(-0.5163077334404609)]",0,"[np.float64(0.02337629257462631), np.float64(-0.003692266559539137)]",0,1,16,0.009842013007543587,0.45662370742537367,-0.5163077334404609
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.364615008882223), np.float64(0.023128563203744013)]",0,"[np.float64(0.115384991117777), np.float64(-0.543128563203744)]",0,1,17,-0.2138717860429835,0.364615008882223,0.023128563203744013
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4652729356779854), np.float64(-0.519150778691306)]",0,"[np.float64(-0.5052729356779855), np.float64(0.47915077869130596)]",0,1,17,-0.013061078493339762,0.4652729356779854,-0.519150778691306
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4329538108518279), np.float64(-0.3520795160232557)]",0,"[np.float64(0.08704618914817214), np.float64(-0.12792048397674427)]",0,1,17,-0.020437147414286067,0.4329538108518279,-0.3520795160232557
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27832194947713074), np.float64(-0.15020467909900037)]",0,"[np.float64(-0.3183219494771308), np.float64(0.11020467909900034)]",0,1,18,-0.10405863518906522,0.27832194947713074,-0.15020467909900037
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4420400271063327), np.float64(-0.45874187717794024)]",0,"[np.float64(-0.4020400271063327), np.float64(0.4987418771779403)]",0,1,17,0.04835092503580379,0.4420400271063327,-0.45874187717794024
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46516090083665157), np.float64(-0.45057828868534877)]",0,"[np.float64(0.05483909916334845), np.float64(-0.02942171131465121)]",0,1,18,0.012708693924348619,0.46516090083665157,-0.45057828868534877
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2932852170769896), np.float64(-0.07471063175092624)]",1,"[np.float64(0.2267147829230104), np.float64(-0.40528936824907374)]",0,0,18,-0.08928729266303168,0.2932852170769896,-0.07471063175092624
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40730745559580045), np.float64(-0.3950804304631389)]",0,"[np.float64(0.07269254440419953), np.float64(-0.12491956953686112)]",0,1,18,-0.026113512566330793,0.40730745559580045,-0.3950804304631389
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4342036970253543), np.float64(-0.491268499006522)]",0,"[np.float64(-0.4342036970253543), np.float64(0.491268499006522)]",0,1,19,0.02853240099058385,0.4342036970253543,-0.491268499006522
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46785559992770764), np.float64(-0.22466769800308353)]",0,"[np.float64(-0.4278555999277076), np.float64(0.26466769800308354)]",0,1,19,-0.08159395096231203,0.46785559992770764,-0.22466769800308353
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16054282817059234), np.float64(-0.06534707619277011)]",0,"[np.float64(0.31945717182940764), np.float64(-0.4546529238072299)]",0,1,19,-0.06759787598891112,0.16054282817059234,-0.06534707619277011
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4854513675270905), np.float64(-0.4732330063976302)]",0,"[np.float64(-0.4854513675270905), np.float64(0.4732330063976302)]",0,1,19,-0.006109180564730143,0.4854513675270905,-0.4732330063976302
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27354832912597316), np.float64(-0.11299175477150003)]",0,"[np.float64(-0.27354832912597316), np.float64(0.11299175477150003)]",0,1,20,-0.08027828717723656,0.27354832912597316,-0.11299175477150003
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27874198174747317), np.float64(-0.4154298275243371)]",0,"[np.float64(-0.3187419817474732), np.float64(0.37542982752433707)]",0,1,20,0.028343922888431933,0.27874198174747317,-0.4154298275243371
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3095490279544558), np.float64(-0.020873570540709208)]",0,"[np.float64(-0.2695490279544558), np.float64(0.06087357054070924)]",0,1,20,-0.10433772870687327,0.3095490279544558,-0.020873570540709208
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.305834361542067), np.float64(-0.10884359147145495)]",1,"[np.float64(0.21416563845793302), np.float64(-0.37115640852854503)]",0,0,20,-0.07849538503530601,0.305834361542067,-0.10884359147145495
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16080744850090808), np.float64(-0.12634886033059756)]",0,"[np.float64(0.31919255149909187), np.float64(-0.39365113966940246)]",0,1,21,-0.037229294085155296,0.16080744850090808,-0.12634886033059756
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17233544734936307), np.float64(-0.02598810359744501)]",1,"[np.float64(0.3076645526506369), np.float64(-0.494011896402555)]",0,0,21,-0.09317367187595904,0.17233544734936307,-0.02598810359744501
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20981588761130718), np.float64(0.02599907877563691)]",0,"[np.float64(0.3101841123886928), np.float64(-0.5059990787756369)]",0,1,21,-0.09790748319347203,0.20981588761130718,0.02599907877563691
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47074190315467546), np.float64(-0.2461714626270166)]",0,"[np.float64(0.04925809684532456), np.float64(-0.23382853737298337)]",0,1,21,-0.0922852202638294,0.47074190315467546,-0.2461714626270166
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4092371528903535), np.float64(-0.20877250526639035)]",0,"[np.float64(0.07076284710964648), np.float64(-0.31122749473360967)]",0,1,22,-0.1202323238119816,0.4092371528903535,-0.20877250526639035
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32458400919512354), np.float64(-0.3636202118816035)]",0,"[np.float64(0.19541599080487648), np.float64(-0.1163797881183965)]",0,1,22,0.03951810134323999,0.32458400919512354,-0.3636202118816035
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48896739898744557), np.float64(-0.4262194364042138)]",0,"[np.float64(-0.48896739898744557), np.float64(0.4262194364042138)]",0,1,22,-0.03137398129161589,0.48896739898744557,-0.4262194364042138
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27890869255557205), np.float64(-0.42946023787603743)]",0,"[np.float64(0.20109130744442794), np.float64(-0.09053976212396259)]",0,1,22,0.055275772660232675,0.27890869255557205,-0.42946023787603743
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39688792579292786), np.float64(-0.4532326487327688)]",0,"[np.float64(0.12311207420707215), np.float64(-0.026767351267231176)]",0,1,23,0.04817236146992049,0.39688792579292786,-0.4532326487327688
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3533124763100104), np.float64(-0.4991758547114886)]",0,"[np.float64(0.1266875236899896), np.float64(-0.020824145288511398)]",0,1,23,0.052931689200739096,0.3533124763100104,-0.4991758547114886
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4354194063209227), np.float64(-0.4484176762112698)]",0,"[np.float64(-0.4754194063209227), np.float64(0.4084176762112698)]",0,1,23,-0.03350086505482647,0.4354194063209227,-0.4484176762112698
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25951422598218127), np.float64(-0.13393606552859205)]",0,"[np.float64(0.22048577401781871), np.float64(-0.38606393447140797)]",0,1,24,-0.08278908022679463,0.25951422598218127,-0.13393606552859205
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44243939324954457), np.float64(-0.4738435092085368)]",0,"[np.float64(0.07756060675045545), np.float64(-0.006156490791463187)]",0,1,24,0.03570205797949613,0.44243939324954457,-0.4738435092085368
