block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21381550072272895), np.float64(-0.300327020780362)]",0,"[np.float64(0.20194716135502197), np.float64(-0.2839103171418871)]",0,1,[-0.41576266],[-0.10529667],22,-0.040981577893432555,0.21381550072272895,-0.300327020780362
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2685063925743679), np.float64(-0.283767435838199)]",0,"[np.float64(0.06850511359919526), np.float64(0.6207789420117622)]",0,1,[-0.33701151],[0.42126438],22,0.3446420278054787,0.2685063925743679,-0.283767435838199
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.285822988656668), np.float64(-0.35145706535062454)]",0,"[np.float64(0.22572637727730072), np.float64(-0.1369935687154068)]",0,1,[0.48845063],[0.01443671],22,0.04436640428094696,0.285822988656668,-0.35145706535062454
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26430229106148445), np.float64(-0.3202007429802941)]",1,"[np.float64(0.1683078386007163), np.float64(-0.2471891273575052)]",0,0,[-0.43261013],[-0.08423734],23,-0.03944064437839445,0.26430229106148445,-0.3202007429802941
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2856326709741667), np.float64(-0.24031290989737566)]",1,"[np.float64(-0.8160234660353163), np.float64(-0.29007788516377386)]",0,0,[-0.4696092],[-0.66298849],23,-0.553050675599545,0.2856326709741667,-0.24031290989737566
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3422545829759932), np.float64(-0.361046615160703)]",0,"[np.float64(-0.8330150902288183), np.float64(0.870286107907878)]",0,1,[0.49076051],[0.01154937],23,0.018635508839529857,0.3422545829759932,-0.361046615160703
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3168818691238065), np.float64(-0.16879396466457464)]",0,"[np.float64(-0.8134760059188815), np.float64(-0.32780017213050033)]",0,1,[0.49659414],[-0.62074267],23,-0.5706380890246909,0.3168818691238065,-0.16879396466457464
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11351286764408614), np.float64(-0.19173997671370965)]",0,"[np.float64(-0.5107881770801461), np.float64(-0.20553533272235033)]",0,1,[0.39727531],[-0.49659414],24,-0.35816175490124824,0.11351286764408614,-0.19173997671370965
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.13400081041878864), np.float64(-0.30012658760715155)]",0,"[np.float64(-0.6266092162210487), np.float64(0.8075181818048915)]",0,1,[0.49260841],[0.00923949],24,0.09045448279192142,0.13400081041878864,-0.30012658760715155
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27608383976353457), np.float64(-0.3819980248196704)]",0,"[np.float64(0.17000426396622603), np.float64(-0.17191387145056902)]",0,1,[-0.4460881],[-0.06738987],24,-0.000954803742171495,0.27608383976353457,-0.3819980248196704
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22851102835169457), np.float64(-0.31283238118831913)]",0,"[np.float64(-0.6528236644006141), np.float64(-0.11148025486060043)]",0,1,[-0.57568736],[-0.5303908],24,-0.3821519596306073,0.22851102835169457,-0.31283238118831913
