block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33739199999999997), np.float64(0.6273040000000001)]",0,0,1,[np.float64(0.08927099999999999)],[ 0.3108198 -0.6891802],"[np.float64(0.3187914569763557), np.float64(-0.29423494302364417)]","[np.float64(0.6626080000000001), np.float64(-0.6273040000000001)]","[np.float64(0.910729), np.float64(-0.08927099999999999)]",4,"[np.float64(0.910729), np.float64(-0.08927099999999999), np.float64(0.6626080000000001), np.float64(-0.6273040000000001)]",0.2141905,0.3187914569763557,-0.29423494302364417
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.897392), np.float64(0.0)]",0,0,1,[np.float64(0.9919)],[ 0.59391807 -0.40608193],"[np.float64(0.6849602492939088), np.float64(-0.28425735070609115)]","[np.float64(0.10260800000000003), np.float64(0.0)]","[np.float64(0.008099999999999996), np.float64(-0.9919)]",4,"[np.float64(0.008099999999999996), np.float64(-0.9919), np.float64(0.10260800000000003), np.float64(0.0)]",-0.220298,0.6849602492939088,-0.28425735070609115
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15730400000000005), np.float64(-0.8064)]",0,0,1,[np.float64(-0.999271)],[-0.5316982 -0.4683018],"[np.float64(-0.41937994287620617), np.float64(-0.5697312571237938)]","[np.float64(0.15730400000000005), np.float64(-0.1936)]","[np.float64(0.999271), np.float64(-0.0007289999999999797)]",4,"[np.float64(0.999271), np.float64(-0.0007289999999999797), np.float64(0.15730400000000005), np.float64(-0.1936)]",0.24056150000000004,-0.41937994287620617,-0.5697312571237938
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.56), np.float64(-0.7668)]",0,0,1,[np.float64(-0.9919)],[-0.02667009 -0.97332991],"[np.float64(-0.18666906123246835), np.float64(-0.9113709387675315)]","[np.float64(0.56), np.float64(-0.23319999999999996)]","[np.float64(0.9919), np.float64(-0.008099999999999996)]",3,"[np.float64(0.9919), np.float64(-0.008099999999999996), np.float64(0.56), np.float64(-0.23319999999999996)]",0.32765,-0.18666906123246835,-0.9113709387675315
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2464), np.float64(-0.876404)]",0,0,1,[np.float64(-0.08927099999999999)],[ 0.33746852 -0.66253148],"[np.float64(0.16230796310950646), np.float64(-0.7266932368904935)]","[np.float64(0.2464), np.float64(-0.12359600000000004)]","[np.float64(0.08927099999999999), np.float64(-0.910729)]",4,"[np.float64(0.08927099999999999), np.float64(-0.910729), np.float64(0.2464), np.float64(-0.12359600000000004)]",-0.17466350000000003,0.16230796310950646,-0.7266932368904935
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10841599999999998), np.float64(-0.93449412)]",0,0,1,[np.float64(-0.008034390000000002)],[ 0.21778607 -0.78221393],"[np.float64(0.11992544832414759), np.float64(-0.8278979876758523)]","[np.float64(0.10841599999999998), np.float64(-0.06550588000000002)]","[np.float64(0.008034390000000002), np.float64(-0.99196561)]",5,"[np.float64(0.008034390000000002), np.float64(-0.99196561), np.float64(0.10841599999999998), np.float64(-0.06550588000000002)]",-0.23525527500000004,0.11992544832414759,-0.8278979876758523
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70845248), np.float64(0.33247112000000006)]",0,0,1,[np.float64(0.91803439)],[ 0.51088129 -0.48911871],"[np.float64(0.5701526480069147), np.float64(-0.2426417599930853)]","[np.float64(0.29154751999999995), np.float64(-0.33247112000000006)]","[np.float64(0.08196561000000002), np.float64(-0.91803439)]",5,"[np.float64(0.08196561000000002), np.float64(-0.91803439), np.float64(0.29154751999999995), np.float64(-0.33247112000000006)]",-0.21924809500000003,0.5701526480069147,-0.2426417599930853
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95485248), np.float64(0.0)]",1,0,0,[np.float64(0.999271)],[ 0.33458979 -0.66541021],"[np.float64(0.5206685940313267), np.float64(-0.4657871499686733)]","[np.float64(0.04514752), np.float64(0.0)]","[np.float64(0.0007289999999999797), np.float64(-0.999271)]",5,"[np.float64(0.0007289999999999797), np.float64(-0.999271), np.float64(0.04514752), np.float64(0.0)]",-0.23834862,0.5206685940313267,-0.4657871499686733
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8717190912), np.float64(0.17620969360000005)]",0,0,1,[np.float64(0.9926230951)],[ 0.31340902 -0.68659098],"[np.float64(0.48090204014475335), np.float64(-0.4277507791352467)]","[np.float64(0.12828090879999998), np.float64(-0.17620969360000005)]","[np.float64(0.007376904899999981), np.float64(-0.9926230951)]",6,"[np.float64(0.007376904899999981), np.float64(-0.9926230951), np.float64(0.12828090879999998), np.float64(-0.17620969360000005)]",-0.25829374375,0.48090204014475335,-0.4277507791352467
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06921376000000001), np.float64(-0.897392)]",0,0,1,[np.float64(-0.08993438999999992)],[-0.0044262 -0.9955738],"[np.float64(-0.023862469285858622), np.float64(-0.9661192587141414)]","[np.float64(-0.93078624), np.float64(-0.10260800000000003)]","[np.float64(-0.9100656100000001), np.float64(-0.9100656100000001)]",5,"[np.float64(-0.9100656100000001), np.float64(-0.9100656100000001), np.float64(-0.93078624), np.float64(-0.10260800000000003)]",-0.713381365,-0.023862469285858622,-0.9661192587141414
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5904540544000001), np.float64(-0.94561776)]",0,0,1,[np.float64(-0.9180940951000001)],[-0.22112567 -0.77887433],"[np.float64(-0.3319241852246221), np.float64(-0.8288973590953779)]","[np.float64(0.5904540544000001), np.float64(-0.054382240000000026)]","[np.float64(0.9180940951000001), np.float64(-0.08190590489999994)]",6,"[np.float64(0.9180940951000001), np.float64(-0.08190590489999994), np.float64(0.5904540544000001), np.float64(-0.054382240000000026)]",0.34306500115000005,-0.3319241852246221,-0.8288973590953779
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9760718144), np.float64(0.0)]",0,0,1,[np.float64(0.08993438999999992)],[ 0.21903541 -0.78096459],"[np.float64(0.44614633245789737), np.float64(-0.5466752118621026)]","[np.float64(0.023928185599999985), np.float64(0.0)]","[np.float64(0.9100656100000001), np.float64(-0.08993438999999992)]",6,"[np.float64(0.9100656100000001), np.float64(-0.08993438999999992), np.float64(0.023928185599999985), np.float64(0.0)]",0.21101485140000004,0.44614633245789737,-0.5466752118621026
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04770303999999999), np.float64(-0.9652818836)]",0,0,1,[np.float64(-0.0007230950999999996)],[ 0.12419203 -0.87580797],"[np.float64(0.07262350583164302), np.float64(-0.9026501472483569)]","[np.float64(0.04770303999999999), np.float64(-0.0347181164)]","[np.float64(0.0007230950999999996), np.float64(-0.9992769049)]",6,"[np.float64(0.0007230950999999996), np.float64(-0.9992769049), np.float64(0.04770303999999999), np.float64(-0.0347181164)]",-0.24639222154999998,0.07262350583164302,-0.9026501472483569
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.943556400128), np.float64(0.09339113760800002)]",0,0,1,[np.float64(0.999336078559)],[ 0.17746321 -0.82253679],"[np.float64(0.40729116921465114), np.float64(-0.5477584095413488)]","[np.float64(0.05644359987199998), np.float64(0.906608862392)]","[np.float64(0.000663921441000026), np.float64(0.000663921441000026)]",7,"[np.float64(0.000663921441000026), np.float64(0.000663921441000026), np.float64(0.05644359987199998), np.float64(0.906608862392)]",0.2410950762865,0.40729116921465114,-0.5477584095413488
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.259799783936), np.float64(-0.9711774128)]",0,0,1,[np.float64(-0.08262846855899997)],[ 0.23936305 -0.76063695],"[np.float64(0.0896141993827087), np.float64(-0.8237990892764913)]","[np.float64(0.259799783936), np.float64(-0.02882258719999997)]","[np.float64(0.08262846855899997), np.float64(-0.917371531441)]",7,"[np.float64(0.08262846855899997), np.float64(-0.917371531441), np.float64(0.259799783936), np.float64(-0.02882258719999997)]",-0.1509414665365,0.0896141993827087,-0.8237990892764913
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02098933759999999), np.float64(-0.981599398308)]",0,0,1,[np.float64(-6.507855899999992e-05)],[ 0.06960243 -0.93039757],"[np.float64(0.04242490040934043), np.float64(-0.9457581178030595)]","[np.float64(0.02098933759999999), np.float64(-0.018400601691999974)]","[np.float64(6.507855899999992e-05), np.float64(-0.999934921441)]",7,"[np.float64(6.507855899999992e-05), np.float64(-0.999934921441), np.float64(0.02098933759999999), np.float64(-0.018400601691999974)]",-0.24932027674350002,0.04242490040934043,-0.9457581178030595
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.989471598336), np.float64(0.0)]",0,0,1,[np.float64(0.9180940951000001)],[ 0.45151145 -0.54848855],"[np.float64(0.6128994947931632), np.float64(-0.3839419847076367)]","[np.float64(-0.989471598336), np.float64(1.0)]","[np.float64(-0.9180940951000001), np.float64(0.08190590489999994)]",7,"[np.float64(-0.9180940951000001), np.float64(0.08190590489999994), np.float64(-0.989471598336), np.float64(1.0)]",-0.206414947134,0.6128994947931632,-0.3839419847076367
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4353675032678399), np.float64(0.47)]",0,0,1,[np.float64(0.08262846855899997)],[-0.06760654 -0.93239346],"[np.float64(0.08328566969539489), np.float64(-0.5116754187150429)]","[np.float64(0.5646324967321601), np.float64(0.53)]","[np.float64(0.917371531441), np.float64(0.917371531441)]",8,"[np.float64(0.917371531441), np.float64(0.917371531441), np.float64(0.5646324967321601), np.float64(0.53)]",0.7323438899035402,0.08328566969539489,-0.5116754187150429
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.97516481605632), np.float64(0.5194973029322401)]",0,0,1,[np.float64(0.99994024707031)],[ 0.17784579 -0.82215421],"[np.float64(0.417041498613133), np.float64(-0.4196587553240909)]","[np.float64(-0.97516481605632), np.float64(-0.5194973029322401)]","[np.float64(-0.99994024707031), np.float64(-0.99994024707031)]",8,"[np.float64(-0.99994024707031), np.float64(-0.99994024707031), np.float64(-0.97516481605632), np.float64(-0.5194973029322401)]",-0.873635653282295,0.417041498613133,-0.4196587553240909
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11431190493183999), np.float64(-0.984724028784)]",0,0,1,[np.float64(-0.007436562170309996)],[ 0.1601094 -0.8398906],"[np.float64(0.07778301100967971), np.float64(-0.8833406261459682)]","[np.float64(0.11431190493183999), np.float64(-0.015275971215999995)]","[np.float64(0.007436562170309996), np.float64(-0.99256343782969)]",8,"[np.float64(0.007436562170309996), np.float64(-0.99256343782969), np.float64(0.11431190493183999), np.float64(-0.015275971215999995)]",-0.22152273548588503,0.07778301100967971,-0.8833406261459682
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009235308543999995), np.float64(-0.99024768110324)]",0,0,1,[np.float64(-5.857070309999991e-06)],[ 0.03890368 -0.96109632],"[np.float64(0.02446198096834005), np.float64(-0.9698417307994318)]","[np.float64(-0.990764691456), np.float64(-0.009752318896759982)]","[np.float64(-0.99999414292969), np.float64(-0.99999414292969)]",8,"[np.float64(-0.99999414292969), np.float64(-0.99999414292969), np.float64(-0.990764691456), np.float64(-0.009752318896759982)]",-0.750126324053035,0.02446198096834005,-0.9698417307994318
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050297238170009584), np.float64(-0.99190373525552)]",0,0,1,[np.float64(-0.0006692905953278993)],[ 0.09174758 -0.90825242],"[np.float64(0.04913413760954226), np.float64(-0.9333478115161107)]","[np.float64(0.050297238170009584), np.float64(-0.008096264744479997)]","[np.float64(0.0006692905953278993), np.float64(-0.9993307094046721)]",9,"[np.float64(0.0006692905953278993), np.float64(-0.9993307094046721), np.float64(0.050297238170009584), np.float64(-0.008096264744479997)]",-0.23911511134595365,0.04913413760954226,-0.9333478115161107
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7515617014378496), np.float64(0.7191)]",1,0,0,[np.float64(0.91743656217031)],[ 0.66840206 -0.33159794],"[np.float64(0.6933499524529971), np.float64(-0.01638855797835767)]","[np.float64(0.24843829856215038), np.float64(-0.7191)]","[np.float64(0.08256343782969), np.float64(-0.91743656217031)]",9,"[np.float64(0.08256343782969), np.float64(-0.91743656217031), np.float64(0.24843829856215038), np.float64(-0.7191)]",-0.3263837064446174,0.6933499524529971,-0.01638855797835767
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5640635357593601), np.float64(-0.9948312709847172)]",0,0,1,[np.float64(-0.910000527136328)],[-0.21902441 -0.78097559],"[np.float64(-0.32253614491887567), np.float64(-0.8451322971043476)]","[np.float64(-0.4359364642406399), np.float64(-0.005168729015282758)]","[np.float64(-0.08999947286367205), np.float64(-0.08999947286367205)]",9,"[np.float64(-0.08999947286367205), np.float64(-0.08999947286367205), np.float64(-0.4359364642406399), np.float64(-0.005168729015282758)]",-0.1552760347458167,-0.32253614491887567,-0.8451322971043476
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.022130784794804213), np.float64(-0.9957089796854256)]",0,0,1,[np.float64(-6.023615357951095e-05)],[ 0.05145881 -0.94854119],"[np.float64(0.029381928871225295), np.float64(-0.962691529595961)]","[np.float64(-0.9778692152051958), np.float64(0.9957089796854256)]","[np.float64(-0.9999397638464205), np.float64(6.023615357951095e-05)]",10,"[np.float64(-0.9999397638464205), np.float64(6.023615357951095e-05), np.float64(-0.9778692152051958), np.float64(0.9957089796854256)]",-0.24550994080315278,0.029381928871225295,-0.962691529595961
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8081879557341185), np.float64(-0.9972605736219001)]",0,0,1,[np.float64(-0.9919000474422696)],[-0.23840212 -0.76159788],"[np.float64(-0.4093378711168717), np.float64(-0.8322966876899339)]","[np.float64(-0.1918120442658815), np.float64(0.9972605736219001)]","[np.float64(-0.008099952557730439), np.float64(0.9919000474422696)]",10,"[np.float64(-0.008099952557730439), np.float64(0.9919000474422696), np.float64(-0.1918120442658815), np.float64(0.9972605736219001)]",0.4473121560601394,-0.4093378711168717,-0.8322966876899339
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4290725190647807), np.float64(0.27533357055408725)]",0,0,1,[np.float64(0.08999462223632793)],[-0.17926751 -0.82073249],"[np.float64(0.0032344985719129082), np.float64(-0.4919126716862525)]","[np.float64(-0.4290725190647807), np.float64(0.7246664294459128)]","[np.float64(-0.08999462223632793), np.float64(0.9100053777636721)]",9,"[np.float64(-0.08999462223632793), np.float64(0.9100053777636721), np.float64(-0.4290725190647807), np.float64(0.7246664294459128)]",0.27890116647711904,0.0032344985719129082,-0.4919126716862525
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1887919083885035), np.float64(0.6159267923936662)]",1,0,0,[np.float64(0.008099516001269513)],[-0.69029672 -0.30970328],"[np.float64(-0.4265701285740896), np.float64(-0.03201426119125941)]","[np.float64(0.8112080916114965), np.float64(-0.6159267923936662)]","[np.float64(0.9919004839987304), np.float64(-0.008099516001269513)]",10,"[np.float64(0.9919004839987304), np.float64(-0.008099516001269513), np.float64(0.8112080916114965), np.float64(-0.6159267923936662)]",0.2947705668038228,-0.4265701285740896,-0.03201426119125941
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8683277017620603), np.float64(0.31640399999999996)]",0,0,1,[np.float64(0.08256929059532792)],[ 0.47286047 -0.52713953],"[np.float64(0.5915006397325371), np.float64(-0.27407647079608094)]","[np.float64(0.1316722982379397), np.float64(-0.31640399999999996)]","[np.float64(0.9174307094046721), np.float64(-0.08256929059532792)]",10,"[np.float64(0.9174307094046721), np.float64(-0.08256929059532792), np.float64(0.1316722982379397), np.float64(-0.31640399999999996)]",0.162532429261821,0.5915006397325371,-0.27407647079608094
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9420641887753065), np.float64(0.16769412)]",0,0,1,[np.float64(0.9174312361535796)],[ 0.61818789 -0.38181211],"[np.float64(0.7153507829431613), np.float64(-0.21696023768943062)]","[np.float64(0.05793581122469349), np.float64(0.83230588)]","[np.float64(0.08256876384642042), np.float64(0.08256876384642042)]",11,"[np.float64(0.08256876384642042), np.float64(0.08256876384642042), np.float64(0.05793581122469349), np.float64(0.83230588)]",0.2638448047293836,0.7153507829431613,-0.21696023768943062
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9156027005230122), np.float64(-0.5285481040196072)]",1,0,0,[np.float64(-0.9992710042698043)],[-0.91687456  0.08312544],"[np.float64(-0.9164930041158657), np.float64(-0.10037662516484422)]","[np.float64(0.9156027005230122), np.float64(-0.47145189598039283)]","[np.float64(0.9992710042698043), np.float64(-0.0007289957301956917)]",11,"[np.float64(0.9992710042698043), np.float64(-0.0007289957301956917), np.float64(0.9156027005230122), np.float64(-0.47145189598039283)]",0.360673203270557,-0.9164930041158657,-0.10037662516484422
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5700597114459068), np.float64(0.2710077886532131)]",0,0,1,[np.float64(0.000728956440114256)],[ 0.22908055 -0.77091945],"[np.float64(0.33137429754605413), np.float64(-0.4583412792917539)]","[np.float64(0.42994028855409316), np.float64(-0.2710077886532131)]","[np.float64(0.9992710435598857), np.float64(-0.000728956440114256)]",11,"[np.float64(0.9992710435598857), np.float64(-0.000728956440114256), np.float64(0.42994028855409316), np.float64(-0.2710077886532131)]",0.2893686467551629,0.33137429754605413,-0.4583412792917539
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5697375453097139), np.float64(-0.5277257592332756)]",0,0,1,[np.float64(-0.9100054212538222)],[-0.33532467 -0.66467533],"[np.float64(-0.4056485326960629), np.float64(-0.6235904586668338)]","[np.float64(0.5697375453097139), np.float64(-0.4722742407667244)]","[np.float64(0.9100054212538222), np.float64(-0.08999457874617778)]",11,"[np.float64(0.9100054212538222), np.float64(-0.08999457874617778), np.float64(0.5697375453097139), np.float64(-0.4722742407667244)]",0.22936853676265845,-0.4056485326960629,-0.6235904586668338
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.810826273036199), np.float64(0.14363412798620295)]",0,0,1,[np.float64(0.9100656060796103)],[ 0.49581714 -0.50418286],"[np.float64(0.5903198826799854), np.float64(-0.3098377608350134)]","[np.float64(0.18917372696380097), np.float64(-0.14363412798620295)]","[np.float64(0.08993439392038971), np.float64(-0.9100656060796103)]",12,"[np.float64(0.08993439392038971), np.float64(-0.9100656060796103), np.float64(0.18917372696380097), np.float64(-0.14363412798620295)]",-0.19364790329540565,0.5903198826799854,-0.3098377608350134
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9745082430611348), np.float64(0.5588778836)]",0,0,1,[np.float64(0.9925688112538221)],[ 0.67647175 -0.32352825],"[np.float64(0.7658827000453579), np.float64(-0.05880640779298263)]","[np.float64(0.025491756938865184), np.float64(-0.5588778836)]","[np.float64(0.007431188746177875), np.float64(-0.9925688112538221)]",12,"[np.float64(0.007431188746177875), np.float64(-0.9925688112538221), np.float64(0.025491756938865184), np.float64(-0.5588778836)]",-0.37963093729219477,0.7658827000453579,-0.05880640779298263
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48526943127719646), np.float64(-0.7925611657686271)]",1,0,0,[np.float64(-0.9999343903842823)],[-0.60635972  0.39364028],"[np.float64(-0.5700326316420393), np.float64(0.0377798480105313)]","[np.float64(0.48526943127719646), np.float64(-0.20743883423137288)]","[np.float64(0.9999343903842823), np.float64(-6.560961571766555e-05)]",12,"[np.float64(0.9999343903842823), np.float64(-6.560961571766555e-05), np.float64(0.48526943127719646), np.float64(-0.20743883423137288)]",0.31942484445359703,-0.5700326316420393,0.0377798480105313
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25068451993627405), np.float64(-0.7496946523936361)]",0,0,1,[np.float64(-0.08190048791284399)],[ 0.16650051 -0.83349949],"[np.float64(0.0413450032078935), np.float64(-0.808358036529315)]","[np.float64(0.25068451993627405), np.float64(-0.2503053476063639)]","[np.float64(0.08190048791284399), np.float64(-0.918099512087156)]",12,"[np.float64(0.08190048791284399), np.float64(-0.918099512087156), np.float64(0.25068451993627405), np.float64(-0.2503053476063639)]",-0.20895496296110047,0.0413450032078935,-0.808358036529315
