block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6930000000000001), np.float64(-0.06365)]",0,"[np.float64(-1.13855), np.float64(-0.3819)]",0,1,[0.1470315],[-0.44555],3,-0.7602249999999999,0.6930000000000001,-0.06365
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.419286), np.float64(-0.758813)]",0,"[np.float64(0.06274550000000001), np.float64(0.2408444999999999)]",0,1,[-0.49407039],[-0.0179685],4,0.15179499999999996,0.419286,-0.758813
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2633819999999999), np.float64(-0.136211)]",1,"[np.float64(0.11635049999999991), np.float64(-0.010820499999999983)]",0,0,[0.04852039],[-0.1470315],4,0.052764999999999965,-0.2633819999999999,-0.136211
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6993080000000002), np.float64(-0.622602)]",0,"[np.float64(-0.07024500000000022), np.float64(0.2516649999999999)]",0,1,[-0.54259079],[0.129063],4,0.09070999999999985,0.6993080000000002,-0.622602
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3429690000000001), np.float64(-0.6724830500000001)]",0,"[np.float64(0.11444020999999993), np.float64(1.12989226)]",0,1,[0.84905496],[0.45740921],5,0.622166235,0.3429690000000001,-0.6724830500000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6403021999999999), np.float64(-0.57478565)]",0,"[np.float64(-0.09771140999999994), np.float64(0.11737644000000003)]",0,1,[-0.51405496],[0.04259079],5,0.009832515000000042,0.6403021999999999,-0.57478565
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5582246156), np.float64(-0.5524841264)]",0,"[np.float64(-0.04416965490000002), np.float64(0.0665390871)]",0,1,[-0.50463814],[0.01405496],6,0.011184716099999992,0.5582246156,-0.5524841264
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47199222), np.float64(-0.7130525449999999)]",0,"[np.float64(-0.9779218249999999), np.float64(0.20712293999999998)]",0,1,[-0.83304323],[-0.5059296],5,-0.38539944249999997,0.47199222,-0.7130525449999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4390987764), np.float64(-0.45780352060000007)]",0,"[np.float64(-0.2881537371), np.float64(0.6087485599000001)]",0,1,[0.95018814],[0.15094504],6,0.16029741140000006,0.4390987764,-0.45780352060000007
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.24127540499999992), np.float64(-0.14530021999999998)]",1,"[np.float64(1.19275501), np.float64(1.096779825)]",0,0,[0.68601173],[0.95147961],5,1.1447674175,-0.24127540499999992,-0.14530021999999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3494621129999999), np.float64(-0.6736991863999999)]",0,"[np.float64(0.18250534334999985), np.float64(0.5067424167499999)]",0,1,[-0.94490427],[-0.16695677],6,0.3446238800499999,-0.3494621129999999,-0.6736991863999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.01465195309999992), np.float64(0.775994833)]",1,"[np.float64(0.3286402227499997), np.float64(-0.46200656335000023)]",0,0,[0.89638387],[0.31398827],6,-0.06668317030000026,-0.01465195309999992,0.775994833
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5211221054840001), np.float64(-0.539841699851)]",0,"[np.float64(-0.016483968453000042), np.float64(0.04447983688199997)]",0,1,[-0.50153059],[0.00463814],7,0.013997934214499963,0.5211221054840001,-0.539841699851
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19615762458600003), np.float64(-0.5774181272175)]",0,"[np.float64(0.14106189060150007), np.float64(0.522322393233)]",0,1,[-0.98181841],[-0.05509573],7,0.33169214191725005,-0.19615762458600003,-0.5774181272175
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5072755719834801), np.float64(-0.5313905308434199)]",0,"[np.float64(-0.005744986763250082), np.float64(0.03292111606364989)]",0,1,[-0.50050509],[0.00153059],8,0.013588064650199905,0.5072755719834801,-0.5313905308434199
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04778968922250003), np.float64(0.38790931978599985)]",1,"[np.float64(0.05582643976199987), np.float64(-0.28429319080149995)]",0,0,[0.96580668],[0.10361613],7,-0.11423337551975005,0.04778968922250003,0.38790931978599985
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07766563648073997), np.float64(-0.47817687250322993)]",0,"[np.float64(0.05948404426585495), np.float64(0.4599952802883449)]",0,1,[-0.99400007],[-0.01818159],8,0.25973966227709994,-0.07766563648073997,-0.47817687250322993
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19704963723600002), np.float64(-0.3421412942190001)]",0,"[np.float64(-1.1472377742670001), np.float64(-0.6080468428119999)]",0,1,[0.31356209],[-0.95018814],7,-0.8776423085395,0.19704963723600002,-0.3421412942190001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7666300931482801), np.float64(-0.45767019435328005)]",1,"[np.float64(0.45306800792805013), np.float64(0.14410810913305006)]",0,0,[0.10347549],[-0.31356209],8,0.2985880585305501,-0.7666300931482801,-0.45767019435328005
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05839671277728001), np.float64(0.1491030395127399)]",1,"[np.float64(-0.024203390212395065), np.float64(-0.11490971694785496)]",0,0,[0.9887162],[0.03419332],8,-0.06955655358012501,0.05839671277728001,0.1491030395127399
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.50244978310235), np.float64(-0.5251355187913265)]",0,"[np.float64(-1.0019446899796742), np.float64(0.025640611914002354)]",0,1,[-0.83516668],[-0.49949491],9,-0.48815203903283594,0.50244978310235,-0.5251355187913265
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3391837564805763), np.float64(-0.520263802527666)]",0,"[np.float64(0.17435043721105936), np.float64(0.3554304832581491)]",0,1,[-0.945605],[-0.16483332],10,0.2648904602346042,-0.3391837564805763,-0.520263802527666
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05379806863692495), np.float64(0.052578877276541744)]",0,"[np.float64(-0.04251427219051286), np.float64(-1.0412950808301296)]",0,1,[0.66127635],[-0.4887162],9,-0.5419046765103213,0.05379806863692495,0.052578877276541744
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027699039297421818), np.float64(-0.39077776924844443)]",0,"[np.float64(1.0216991138665097), np.float64(1.3847778438175324)]",0,1,[-0.32802002],[0.99400007],9,1.203238478842021,-0.027699039297421818,-0.39077776924844443
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01808607999689415), np.float64(-0.14526718808118289)]",0,"[np.float64(0.32063757283042194), np.float64(-0.516009159091501)]",0,1,[0.55322119],[-0.16127635],10,-0.09768579313053954,0.01808607999689415,-0.14526718808118289
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6805471716419506), np.float64(-0.33661938268151803)]",1,"[np.float64(1.5770716835192746), np.float64(0.23314389455884216)]",0,0,[0.36914691],[0.39652451],9,0.9051077890390584,-0.6805471716419506,-0.33661938268151803
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8305282163504463), np.float64(-0.12766997892311327)]",0,"[np.float64(-0.5025081917426473), np.float64(0.45569000353091227)]",0,1,[-0.10824661],[0.32802002],10,-0.0234090941058675,0.8305282163504463,-0.12766997892311327
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3809035517732884), np.float64(-0.14077851125209062)]",1,"[np.float64(1.0117566406928054), np.float64(-0.2283683998283924)]",0,0,[0.45681848],[0.13085309],10,0.39169412043220647,-0.3809035517732884,-0.14077851125209062
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18866979004165538), np.float64(-0.33260796710794027)]",0,"[np.float64(0.731851309385096), np.float64(-0.12421051354861912)]",0,1,[0.4857501],[0.04318152],11,0.30382039791823845,-0.18866979004165538,-0.33260796710794027
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40842133528662256), np.float64(-0.04108887825223993)]",0,"[np.float64(-0.30017472716604887), np.float64(0.14933548637281358)]",0,1,[-0.03572138],[0.10824661],11,-0.07541962039661765,0.40842133528662256,-0.04108887825223993
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42608530984182524), np.float64(-0.3562079646821779)]",0,"[np.float64(0.08816459154151013), np.float64(-0.12954213393448671)]",0,1,[0.49529753],[0.0142499],12,-0.020688771196488293,0.42608530984182524,-0.3562079646821779
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28742164117444857), np.float64(-0.2433089283085681)]",0,"[np.float64(0.15935716425856572), np.float64(-0.3099122662584176)]",0,1,[0.51756299],[-0.05322119],11,-0.07527755099992595,0.28742164117444857,-0.2433089283085681
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4212816591516438), np.float64(-0.30219225889766743)]",0,"[np.float64(0.06115534664125094), np.float64(-0.21537073530943784)]",0,1,[0.50579579],[-0.01756299],12,-0.07710769433409345,0.4212816591516438,-0.30219225889766743
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1562745644671415), np.float64(-0.012715135841405354)]",0,"[np.float64(-0.12055318378735219), np.float64(0.048436516521194656)]",0,1,[-0.01178806],[0.03572138],12,-0.03605833363307877,0.1562745644671415,-0.012715135841405354
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19272938922328645), np.float64(-0.4527320107086177)]",0,"[np.float64(1.138334393864346), np.float64(1.3983370153496772)]",0,1,[-0.31204965],[0.945605],11,1.2683357046070116,-0.19272938922328645,-0.4527320107086177
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7634715016227642), np.float64(-0.18704797779217902)]",0,"[np.float64(-0.4514218500912146), np.float64(0.49909762932372864)]",0,1,[-0.10297639],[0.31204965],12,0.02383788961625702,0.7634715016227642,-0.18704797779217902
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.055009890085765664), np.float64(-0.003512197702378369)]",0,"[np.float64(-0.043221834461435196), np.float64(-0.9846997466732912)]",0,1,[-0.33889006],[-0.48821194],13,-0.5139607905673632,0.055009890085765664,-0.003512197702378369
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5001435667366938), np.float64(-0.3808209701297304)]",0,"[np.float64(-0.9954410992801932), np.float64(-0.11447656241376897)]",0,1,[0.16344819],[-0.49529753],13,-0.554958830846981,0.5001435667366938,-0.3808209701297304
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38427714754614395), np.float64(-0.09221942822067057)]",0,"[np.float64(-0.28130076254073255), np.float64(-0.8048041867739181)]",0,1,[-0.36898221],[-0.39702361],13,-0.5430524746573253,0.38427714754614395,-0.09221942822067057
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1479845070119286), np.float64(-0.24513222370771498)]",0,"[np.float64(0.22099770003985714), np.float64(-0.38588556924049927)]",0,1,[-0.45676413],[-0.13101779],14,-0.08244393460032107,0.1479845070119286,-0.24513222370771498
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0187035491381601), np.float64(-0.1906051495703037)]",0,"[np.float64(0.32018650921786895), np.float64(-0.47050479207366724)]",0,1,[-0.44683372],[-0.16110994],14,-0.07515914142789915,0.0187035491381601,-0.1906051495703037
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47265215033029456), np.float64(-0.34311269860646065)]",0,"[np.float64(-0.9784479384186393), np.float64(-0.16268308948188404)]",0,1,[0.16691261],[-0.50579579],13,-0.5705655139502617,0.47265215033029456,-0.34311269860646065
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.33602695665866844), np.float64(-0.4025715169883465)]",1,"[np.float64(0.17257877091931367), np.float64(0.2391233312489917)]",0,0,[0.0539379],[-0.16344819],14,0.2058510510841527,-0.33602695665866844,-0.4025715169883465
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3492441179413624), np.float64(-0.3740224856080186)]",0,"[np.float64(0.1823315078722087), np.float64(0.2071098755388649)]",0,1,[0.05508116],[-0.16691261],14,0.1947206917055368,-0.3492441179413624,-0.3740224856080186
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1960856513287071), np.float64(-0.3346716092556343)]",0,"[np.float64(1.1410044900058864), np.float64(0.27959044793281357)]",0,1,[0.35317678],[0.44491884],15,0.71029746896935,-0.1960856513287071,-0.3346716092556343
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28766021688117), np.float64(-0.2800010600643005)]",0,"[np.float64(0.1591735023763196), np.float64(-0.2731652206782099)]",0,1,[-0.48245513],[-0.05316628],15,-0.056995859150945155,0.28766021688117,-0.2800010600643005
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.30323699018399886), np.float64(-0.20170791873919344)]",1,"[np.float64(1.2492990888900117), np.float64(0.14777001744520638)]",0,0,[0.35279951],[0.4460621],15,0.698534553167609,-0.30323699018399886,-0.20170791873919344
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3336225750454086), np.float64(-0.31845048186340985)]",0,"[np.float64(0.1231415532816807), np.float64(0.7752146101904991)]",0,1,[-0.15073216],[0.45676413],15,0.44917808173608986,0.3336225750454086,-0.31845048186340985
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42136595887727846), np.float64(-0.3319024519931604)]",0,"[np.float64(0.061089168477693134), np.float64(-0.1856424206518681)]",0,1,[-0.49421019],[-0.01754487],16,-0.06227662608708748,0.42136595887727846,-0.3319024519931604
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7623581202762375), np.float64(-0.2815494241483997)]",0,"[np.float64(-0.1155349035127684), np.float64(-0.07162735908813117)]",0,1,[0.45154834],[0.14682322],16,-0.09358113130044979,0.7623581202762375,-0.2815494241483997
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43706147980202037), np.float64(-0.17115970592721502)]",0,"[np.float64(-0.2863293174540809), np.float64(0.3218918682751545)]",0,1,[-0.04974161],[0.15073216],16,0.017781275410536784,0.43706147980202037,-0.17115970592721502
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06587016329489662), np.float64(-0.07758110408522009)]",0,"[np.float64(0.7130706558678808), np.float64(-0.2752184033417957)]",0,1,[0.45142384],[0.14720049],16,0.21892612626304253,-0.06587016329489662,-0.07758110408522009
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6653088013255121), np.float64(-0.2951586223751446)]",0,"[np.float64(-0.11685713979356727), np.float64(-0.15638971609291058)]",0,1,[0.48401095],[0.04845166],17,-0.13662342794323892,0.6653088013255121,-0.2951586223751446
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19654485314059242), np.float64(-0.11000025095493568)]",0,"[np.float64(-0.1468032395657724), np.float64(-0.8402581354702443)]",0,1,[-0.35141473],[-0.45025839],17,-0.4935306875180083,0.19654485314059242,-0.11000025095493568
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5331091876341232), np.float64(-0.12987260072016127)]",0,"[np.float64(0.015466974914961629), np.float64(-0.3215512367307539)]",0,1,[0.48396987],[0.04857616],17,-0.15304213090789615,0.5331091876341232,-0.12987260072016127
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5671488038989155), np.float64(-0.3248726684327976)]",0,"[np.float64(-0.05115975559337371), np.float64(-0.15913828326166063)]",0,1,[0.49472361],[0.01598905],18,-0.10514901942751717,0.5671488038989155,-0.3248726684327976
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07323013190534361), np.float64(-0.26964929669428206)]",0,"[np.float64(0.2781846005743471), np.float64(-0.37893597082602726)]",0,1,[-0.45096686],[-0.14858527],18,-0.05037568512584009,0.07323013190534361,-0.26964929669428206
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4726808603985407), np.float64(-0.36717451191701533)]",0,"[np.float64(0.021529331628599935), np.float64(-0.138615296055844)]",0,1,[-0.49808936],[-0.00578981],17,-0.05854298221362203,0.4726808603985407,-0.36717451191701533
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.546101446562691), np.float64(-0.1909673356990045)]",0,"[np.float64(-0.03007131292149301), np.float64(-0.29300253065979753)]",0,1,[0.49471006],[0.01603013],18,-0.16153692179064527,0.546101446562691,-0.1909673356990045
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49076549896656463), np.float64(-0.3935114181676257)]",0,"[np.float64(0.0073238644023918), np.float64(-0.10839921846341782)]",0,1,[-0.49936949],[-0.00191064],18,-0.05053767703051301,0.49076549896656463,-0.3935114181676257
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5241746092004816), np.float64(-0.3551089422525131)]",0,"[np.float64(-0.018898223259652847), np.float64(-0.1396146718066581)]",0,1,[0.49825879],[0.00527639],19,-0.07925644753315547,0.5241746092004816,-0.3551089422525131
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5208415437086369), np.float64(-0.24663781652436603)]",0,"[np.float64(-1.0155515996070417), np.float64(-0.24807223937403863)]",0,1,[0.16325432],[-0.49471006],19,-0.6318119194905402,0.5208415437086369,-0.24663781652436603
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3322217999612781), np.float64(-0.2937715420054334)]",0,"[np.float64(0.16896748151480456), np.float64(0.13051722355895984)]",0,1,[0.05387393],[-0.16325432],20,0.1497423525368822,-0.3322217999612781,-0.2937715420054334
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49691754506457375), np.float64(-0.41410726967567507)]",0,"[np.float64(0.002451944847181864), np.float64(-0.08652324041256937)]",0,1,[-0.49979193],[-0.00063051],19,-0.04203564778269375,0.49691754506457375,-0.41410726967567507
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5083001016623733), np.float64(-0.38163572989577815)]",0,"[np.float64(-0.00655889430189982), np.float64(-0.11662306274374834)]",0,1,[0.4994254],[0.00174121],20,-0.06159097852282408,0.5083001016623733,-0.38163572989577815
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4989771787362065), np.float64(-0.43054668535406326)]",0,"[np.float64(0.0008147529346728688), np.float64(-0.0696613829750573)]",0,1,[-0.49993134],[-0.00020807],20,-0.03442331502019222,0.4989771787362065,-0.43054668535406326
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3069051963877951), np.float64(-0.34164713115122725)]",0,"[np.float64(0.1440616653305028), np.float64(-0.20738600713047484)]",0,1,[-0.48381906],[-0.04903314],19,-0.03166217089998602,0.3069051963877951,-0.34164713115122725
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4279169952654175), np.float64(-0.3810504725060175)]",0,"[np.float64(0.05590206910162082), np.float64(-0.13513046312694416)]",0,1,[-0.49466029],[-0.01618094],20,-0.03961419701266167,0.4279169952654175,-0.3810504725060175
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5027906304487775), np.float64(-0.40379411181709035)]",0,"[np.float64(-0.0022160320198212347), np.float64(-0.09563128975395341)]",0,1,[0.49981038],[0.0005746],21,-0.04892366088688732,0.5027906304487775,-0.40379411181709035
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4996615712013317), np.float64(-0.44378234811932415)]",0,"[np.float64(0.00026976625005847854), np.float64(-0.056286314429285667)]",0,1,[-0.49997734],[-6.86625486e-05],21,-0.028008274089613594,0.4996615712013317,-0.44378234811932415
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4998881748513808), np.float64(-0.45447674786088843)]",0,"[np.float64(8.916650757795352e-05), np.float64(-0.0455459107801528)]",0,1,[-0.49999252],[-2.2658641e-05],22,-0.022728372136287422,0.4998881748513808,-0.45447674786088843
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19028911548884228), np.float64(-0.268973269529231)]",0,"[np.float64(1.136415190401506), np.float64(1.2150993444418947)]",0,1,[0.6877784],[0.94612607],21,1.1757572674217003,-0.19028911548884228,-0.268973269529231
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7642996444484228), np.float64(-0.038104394085271)]",0,"[np.float64(-0.4520780397272438), np.float64(0.35032599880645)]",0,1,[0.89696687],[0.3122216],22,-0.05087602046039691,0.7642996444484228,-0.038104394085271
