block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7723196736000001), np.float64(0.7723196736000001)]",1,"[np.float64(-0.7723196736000001), np.float64(-0.7723196736000001)]",0,0,5,-0.7723196736000001,0.7723196736000001,0.7723196736000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.339820656384), np.float64(0.262588689024)]",1,"[np.float64(-0.339820656384), np.float64(-0.262588689024)]",0,0,6,-0.301204672704,0.339820656384,0.262588689024
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.486317387232), np.float64(-0.824794543872)]",0,"[np.float64(-0.303682612768), np.float64(0.03479454387199998)]",0,1,6,-0.13444403444800002,-0.486317387232,-0.824794543872
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.69997206946816), np.float64(-0.8038640200089601)]",1,"[np.float64(-0.09002793053184), np.float64(0.013864020008960032)]",0,0,7,-0.03808195526143998,-0.69997206946816,-0.8038640200089601
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.68674791165888), np.float64(-0.8053095993036801)]",1,"[np.float64(0.79174791165888), np.float64(-0.08969040069631995)]",0,0,7,0.35102875548128004,-0.68674791165888,-0.8053095993036801
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8795220848), np.float64(-0.10195893119999999)]",0,"[np.float64(-0.08952208480000001), np.float64(0.8919589312)]",0,1,7,0.4012184232,0.8795220848,-0.10195893119999999
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8204375088320001), np.float64(0.39753807027200005)]",0,"[np.float64(-0.030437508832000026), np.float64(0.392461929728)]",0,1,8,0.18101221044799998,0.8204375088320001,0.39753807027200005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7503877105659904), np.float64(-0.7947137668030464)]",1,"[np.float64(-0.03961228943400963), np.float64(0.00471376680304636)]",0,0,8,-0.017449261315481635,-0.7503877105659904,-0.7947137668030464
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24336908112990718), np.float64(-0.8645052637632512)]",0,"[np.float64(0.34836908112990717), np.float64(-0.03049473623674881)]",0,1,8,0.15893717244657918,-0.24336908112990718,-0.8645052637632512
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14952108880895998), np.float64(0.08928015426816)]",0,"[np.float64(0.74547891119104), np.float64(-0.19428015426815998)]",0,1,7,0.27559937846144,0.14952108880895998,0.08928015426816
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6415371701950464), np.float64(-0.019516732122009606)]",0,"[np.float64(0.2534628298049536), np.float64(-0.08548326787799039)]",0,1,8,0.08398978096348161,0.6415371701950464,-0.019516732122009606
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013445487584168442), np.float64(-0.8815823160558306)]",0,"[np.float64(-0.7765545124158316), np.float64(0.09158231605583056)]",0,1,9,-0.34248609818000053,-0.013445487584168442,-0.8815823160558306
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80034875300288), np.float64(0.6173167509196801)]",0,"[np.float64(0.09465124699712002), np.float64(-0.7223167509196801)]",0,1,9,-0.31383275196128,0.80034875300288,0.6173167509196801
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5259714657786173), np.float64(-0.8302962190645655)]",0,"[np.float64(-0.2640285342213827), np.float64(0.040296219064565486)]",0,1,10,-0.11186615757840862,-0.5259714657786173,-0.8302962190645655
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8088226378663158), np.float64(-0.06738736213368424)]",0,"[np.float64(0.08617736213368421), np.float64(-0.03761263786631576)]",0,1,9,0.024282362133684225,0.8088226378663158,-0.06738736213368424
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7725705926490358), np.float64(-0.7916026807130357)]",0,"[np.float64(0.8775705926490358), np.float64(-0.10339731928696427)]",0,1,9,0.38708663668103577,-0.7725705926490358,-0.7916026807130357
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8628185760209792), np.float64(0.2128193704046592)]",0,"[np.float64(0.032181423979020796), np.float64(-0.3178193704046592)]",0,1,10,-0.1428189732128192,0.8628185760209792,0.2128193704046592
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1933740015006722), np.float64(-0.8495051795137357)]",0,"[np.float64(0.29837400150067217), np.float64(-0.0454948204862643)]",0,1,10,0.12643959050720394,-0.1933740015006722,-0.8495051795137357
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8656996968745474), np.float64(-0.08845043933882106)]",0,"[np.float64(0.02930030312545262), np.float64(-0.016549560661178936)]",0,1,10,0.006375371232136842,0.8656996968745474,-0.08845043933882106
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8840583158471329), np.float64(0.03484052297805004)]",0,"[np.float64(0.010941684152867115), np.float64(-0.13984052297805005)]",0,1,11,-0.06444941941259147,0.8840583158471329,0.03484052297805004
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8850378969373461), np.float64(-0.09771819330908127)]",0,"[np.float64(0.009962103062653882), np.float64(-0.007281806690918727)]",0,1,11,0.0013401481858675776,0.8850378969373461,-0.09771819330908127
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8912798273880252), np.float64(-0.04347016988965799)]",0,"[np.float64(0.0037201726119747702), np.float64(-0.06152983011034201)]",0,1,12,-0.02890482874918362,0.8912798273880252,-0.04347016988965799
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7002302983647299), np.float64(-0.8077303363884089)]",0,"[np.float64(-0.0897697016352701), np.float64(0.01773033638840882)]",0,1,11,-0.03601968262343064,-0.7002302983647299,-0.8077303363884089
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0035528394897714477), np.float64(-0.8749822789860437)]",0,"[np.float64(0.10144716051022855), np.float64(-0.02001772101395627)]",0,1,11,0.04071471974813614,0.0035528394897714477,-0.8749822789860437
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0705079654265223), np.float64(-0.8861922027538592)]",0,"[np.float64(0.0344920345734777), np.float64(-0.00880779724614078)]",0,1,12,0.01284211866366846,0.0705079654265223,-0.8861922027538592
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8916128849586977), np.float64(-0.10179600505599576)]",0,"[np.float64(0.003387115041302291), np.float64(-0.0032039949440042376)]",0,1,12,9.156004864902673e-05,0.8916128849586977,-0.10179600505599576
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7594783014440082), np.float64(-0.7978013480109)]",1,"[np.float64(-0.03052169855599185), np.float64(0.007801348010899933)]",0,0,12,-0.011360175272545958,-0.7594783014440082,-0.7978013480109
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8937351413119285), np.float64(-0.07792687475144952)]",0,"[np.float64(-0.9987351413119285), np.float64(0.9729268747514496)]",0,1,13,-0.012904133280239483,0.8937351413119285,-0.07792687475144952
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09327270824501757), np.float64(-0.891124569211698)]",0,"[np.float64(-0.09327270824501757), np.float64(0.891124569211698)]",0,1,13,0.39892593048334024,0.09327270824501757,-0.891124569211698
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8938483808859572), np.float64(-0.10359024222463813)]",0,"[np.float64(0.0011516191140428234), np.float64(-0.0014097577753618695)]",0,1,13,-0.00012906933065952308,0.8938483808859572,-0.10359024222463813
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7765704526353636), np.float64(-0.792652458323706)]",0,"[np.float64(0.7765704526353636), np.float64(0.792652458323706)]",0,1,13,0.7846114554795348,-0.7765704526353636,-0.792652458323706
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2640339538960236), np.float64(-0.3487670816624306)]",0,"[np.float64(0.2640339538960236), np.float64(0.3487670816624306)]",0,1,14,0.30640051777922706,-0.2640339538960236,-0.3487670816624306
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2345699480460557), np.float64(0.4669121751093622)]",1,"[np.float64(-0.33956994804605567), np.float64(0.4280878248906378)]",0,0,14,0.04425893842229106,0.2345699480460557,0.4669121751093622
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8946084495012254), np.float64(-0.10437970657884077)]",0,"[np.float64(0.00039155049877459547), np.float64(-0.0006202934211592265)]",0,1,14,-0.0001143714611923155,0.8946084495012254,-0.10437970657884077
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03171272080330597), np.float64(-0.3920948104531471)]",0,"[np.float64(-0.03171272080330597), np.float64(0.3920948104531471)]",0,1,14,0.18019104482492057,0.03171272080330597,-0.3920948104531471
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01078232507312403), np.float64(-0.1725217165993847)]",1,"[np.float64(0.09421767492687597), np.float64(-0.7224782834006154)]",0,0,15,-0.3141303042368697,0.01078232507312403,-0.1725217165993847
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08977154432464801), np.float64(-0.15345751593146945)]",1,"[np.float64(0.08977154432464801), np.float64(0.15345751593146945)]",0,0,15,0.12161453012805873,-0.08977154432464801,-0.15345751593146945
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8948668728304167), np.float64(-0.10472707089468994)]",0,"[np.float64(-0.8948668728304167), np.float64(0.10472707089468994)]",0,1,15,-0.3950699009678634,0.8948668728304167,-0.10472707089468994
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.039499479502845124), np.float64(-0.052175555416699604)]",1,"[np.float64(0.039499479502845124), np.float64(0.052175555416699604)]",0,0,16,0.04583751745977237,-0.039499479502845124,-0.052175555416699604
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3042547367623416), np.float64(-0.046079911193663566)]",0,"[np.float64(-0.3042547367623416), np.float64(0.046079911193663566)]",0,1,16,-0.12908741278433902,0.3042547367623416,-0.046079911193663566
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06354422303217458), np.float64(-0.6493573836437909)]",0,"[np.float64(0.04145577696782542), np.float64(-0.2456426163562091)]",0,1,16,-0.10209341969419183,0.06354422303217458,-0.6493573836437909
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04441077714026451), np.float64(0.7494501395371832)]",1,"[np.float64(-0.04441077714026451), np.float64(-0.7494501395371832)]",0,0,15,-0.39693045833872387,0.04441077714026451,0.7494501395371832
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019540741941716382), np.float64(0.25481304744264227)]",1,"[np.float64(-0.019540741941716382), np.float64(-0.25481304744264227)]",0,0,16,-0.13717689469217934,0.019540741941716382,0.25481304744264227
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.008597926454355207), np.float64(0.08663643613049837)]",1,"[np.float64(0.8864020735456448), np.float64(-0.19163643613049836)]",0,0,17,0.34738281870757326,0.008597926454355207,0.08663643613049837
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10344661049919612), np.float64(-0.020275160925211966)]",1,"[np.float64(0.7915533895008039), np.float64(-0.08472483907478803)]",0,0,17,0.35341427521300794,0.10344661049919612,-0.020275160925211966
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017379770981251853), np.float64(-0.017739688841677863)]",0,"[np.float64(0.017379770981251853), np.float64(0.017739688841677863)]",0,1,17,0.017559729911464858,-0.017379770981251853,-0.017739688841677863
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5467165086196464), np.float64(-0.07619355471457206)]",0,"[np.float64(0.34828349138035364), np.float64(-0.02880644528542793)]",0,1,18,0.15973852304746286,0.5467165086196464,-0.07619355471457206
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09090503583093935), np.float64(-0.7869172488032681)]",0,"[np.float64(-0.09090503583093935), np.float64(0.7869172488032681)]",0,1,17,0.34800610648616437,0.09090503583093935,-0.7869172488032681
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005909122133625629), np.float64(-0.007805463090338258)]",0,"[np.float64(0.005909122133625629), np.float64(0.007805463090338258)]",0,1,18,0.0068572926119819435,-0.005909122133625629,-0.007805463090338258
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03090771218251938), np.float64(-0.3462435894734379)]",0,"[np.float64(-0.03090771218251938), np.float64(0.3462435894734379)]",0,1,18,0.15766793864545928,0.03090771218251938,-0.3462435894734379
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5049830876399164), np.float64(-0.039843611715630556)]",0,"[np.float64(0.3900169123600836), np.float64(-0.06515638828436944)]",0,1,18,0.1624302620378571,0.5049830876399164,-0.039843611715630556
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0020091015254327135), np.float64(-0.0034344037597488332)]",1,"[np.float64(0.1070091015254327), np.float64(-0.8915655962402512)]",0,0,19,-0.39227824735740924,-0.0020091015254327135,-0.0034344037597488332
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7765836129306798), np.float64(-0.09232516407441171)]",0,"[np.float64(-0.7765836129306798), np.float64(0.09232516407441171)]",0,1,19,-0.34212922442813404,0.7765836129306798,-0.09232516407441171
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7623942497975715), np.float64(-0.07633118915487744)]",0,"[np.float64(0.13260575020242849), np.float64(-0.028668810845122558)]",0,1,19,0.05196846967865296,0.7623942497975715,-0.07633118915487744
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010508622142056587), np.float64(-0.15234717936831266)]",0,"[np.float64(0.09449137785794341), np.float64(-0.7426528206316874)]",0,1,19,-0.324080721386872,0.010508622142056587,-0.15234717936831266
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07287293152829924), np.float64(-0.5682327589220576)]",0,"[np.float64(0.032127068471700757), np.float64(-0.3267672410779424)]",0,1,20,-0.14732008630312082,0.07287293152829924,-0.5682327589220576
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8499140449311744), np.float64(-0.09238572322814607)]",0,"[np.float64(0.04508595506882562), np.float64(-0.012614276771853922)]",0,1,20,0.01623583914848585,0.8499140449311744,-0.09238572322814607
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2640384283964311), np.float64(-0.04062307219274115)]",0,"[np.float64(-0.2640384283964311), np.float64(0.04062307219274115)]",0,1,20,-0.11170767810184498,0.2640384283964311,-0.04062307219274115
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05791599532880961), np.float64(-0.5918676972783147)]",0,"[np.float64(0.04708400467119039), np.float64(-0.30313230272168534)]",0,1,20,-0.12802414902524747,0.05791599532880961,-0.5918676972783147
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8796707752765993), np.float64(-0.09944971822038427)]",0,"[np.float64(-0.08967077527659928), np.float64(0.8894497182203843)]",0,1,21,0.3998894714718925,0.8796707752765993,-0.09944971822038427
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08899143841179527), np.float64(-0.7616217868024585)]",0,"[np.float64(0.016008561588204726), np.float64(-0.1333782131975415)]",0,1,21,-0.05868482580466839,0.08899143841179527,-0.7616217868024585
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08977306565478657), np.float64(-0.017874151764806105)]",0,"[np.float64(0.7002269343452134), np.float64(0.8078741517648061)]",0,1,21,0.7540505430550097,0.08977306565478657,-0.017874151764806105
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09407679671962174), np.float64(-0.7512224139257053)]",0,"[np.float64(-0.09407679671962174), np.float64(0.7512224139257053)]",0,1,21,0.3285728086030418,0.09407679671962174,-0.7512224139257053
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03198611088467139), np.float64(-0.3305378621273103)]",0,"[np.float64(-0.03198611088467139), np.float64(0.3305378621273103)]",0,1,22,0.14927587562131944,0.03198611088467139,-0.3305378621273103
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5519228423226274), np.float64(0.4345353732234854)]",1,"[np.float64(0.2380771576773726), np.float64(0.35546462677651464)]",0,0,22,0.29677089222694364,0.5519228423226274,0.4345353732234854
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8204880635940438), np.float64(0.398642123983031)]",0,"[np.float64(-0.03048806359404377), np.float64(0.39135787601696903)]",0,1,22,0.18043490621146263,0.8204880635940438,0.398642123983031
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09955708906001039), np.float64(-0.8363135861930817)]",0,"[np.float64(0.005442910939989609), np.float64(-0.0586864138069183)]",0,1,22,-0.026621751433464347,0.09955708906001039,-0.8363135861930817
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01087527770078827), np.float64(-0.14543665933601652)]",0,"[np.float64(0.09412472229921173), np.float64(-0.7495633406639834)]",0,1,23,-0.32771930918238584,0.01087527770078827,-0.14543665933601652
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8003659416219749), np.float64(0.6178025345525336)]",0,"[np.float64(0.09463405837802508), np.float64(-0.7228025345525336)]",0,1,23,-0.3140842380872543,0.8003659416219749,0.6178025345525336
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10314941028040353), np.float64(-0.869177977924956)]",0,"[np.float64(0.0018505897195964655), np.float64(-0.025822022075044027)]",0,1,23,-0.01198571617772378,0.10314941028040353,-0.869177977924956
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6852460506219561), np.float64(0.6691420268959851)]",1,"[np.float64(0.20975394937804392), np.float64(-0.7741420268959851)]",0,0,23,-0.2821940387589706,0.6852460506219561,0.6691420268959851
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07299759441826802), np.float64(-0.5651921301078473)]",0,"[np.float64(0.03200240558173198), np.float64(-0.3298078698921527)]",0,1,24,-0.14890273215521038,0.07299759441826802,-0.5651921301078473
