block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27010494855954703), np.float64(-0.3681966120374536)]",0,"[np.float64(-0.39645461584979597), np.float64(0.24184694474720464)]",0,1,[0.12634967],[-0.43568851],8,-0.07730383555129566,0.27010494855954703,-0.3681966120374536
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39435494066506727), np.float64(-0.3454115137714332)]",0,"[np.float64(0.13625371744508086), np.float64(-0.12397982811841873)]",0,1,[0.46939134],[0.1055471],8,0.006136944663331062,0.39435494066506727,-0.3454115137714332
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4456619740840328), np.float64(-0.43915974582892675)]",0,"[np.float64(-0.2925458749152258), np.float64(0.5922758449977337)]",0,1,[-0.1531161],[0.52798655],8,0.14986498504125392,0.4456619740840328,-0.43915974582892675
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4692944852598617), np.float64(-0.4346769900166947)]",0,"[np.float64(0.03958202559208124), np.float64(-0.05644649913136235)]",0,1,[0.49112349],[0.03060866],9,-0.008432236769640555,0.4692944852598617,-0.4346769900166947
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4910645993355064), np.float64(-0.4753184693912756)]",0,"[np.float64(0.011509588811557059), np.float64(-0.02210734246166096)]",0,1,[0.49742581],[0.00887651],10,-0.005298876825051951,0.4910645993355064,-0.4753184693912756
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05205490984215924), np.float64(-0.19406681181946625)]",0,"[np.float64(0.5563036866436686), np.float64(-0.19757459169470595)]",0,1,[0.3916414],[0.37365033],9,0.17936454747448133,0.05205490984215924,-0.19406681181946625
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3703077428543958), np.float64(-0.3477786214223824)]",0,"[np.float64(-0.25517049642738376), np.float64(0.4629158678493945)]",0,1,[-0.11513725],[0.39702499],9,0.10387268571100536,0.3703077428543958,-0.3477786214223824
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35802193749617695), np.float64(-0.33632051783965455)]",0,"[np.float64(0.1734020554847131), np.float64(-0.1322554891794554)]",0,1,[0.46857601],[0.1083586],10,0.020573283152628852,0.35802193749617695,-0.33632051783965455
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2847617428806586), np.float64(-0.012721137430558527)]",0,"[np.float64(-0.24035807412170457), np.float64(0.05712480618951256)]",0,1,[-0.04440367],[0.1531161],9,-0.09161663396609601,0.2847617428806586,-0.012721137430558527
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22996396981933476), np.float64(-0.01447919657081842)]",1,"[np.float64(-0.19657416835550126), np.float64(0.047868998034651916)]",0,0,[-0.0333898],[0.11513725],10,-0.07435258516042467,0.22996396981933476,-0.01447919657081842
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15256480211372106), np.float64(0.028408723025890516)]",1,"[np.float64(-0.1396877381736244), np.float64(-0.015531659085793847)]",0,0,[-0.01287706],[0.04440367],10,-0.07760969862970912,0.15256480211372106,0.028408723025890516
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45339306801276913), np.float64(-0.4315444700488624)]",0,"[np.float64(0.05571988995168897), np.float64(-0.05934257198667947)]",0,1,[0.49088704],[0.03142399],11,-0.0018113410174952493,0.45339306801276913,-0.4315444700488624
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08843056860337387), np.float64(0.011848752348240135)]",1,"[np.float64(0.2762524738211378), np.float64(-0.6471657099237285)]",0,0,[-0.36468304],[-0.4666102],11,-0.18545661805129532,0.08843056860337387,0.011848752348240135
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.051989630628711495), np.float64(0.019866310528703898)]",1,"[np.float64(0.30674471791391655), np.float64(-0.6611319619860759)]",0,0,[-0.35873435],[-0.48712294],11,-0.1771936220360797,0.051989630628711495,0.019866310528703898
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2873323497545931), np.float64(-0.3440923881098106)]",0,"[np.float64(0.1734257325485153), np.float64(-0.1951495295870811)]",0,1,[-0.46075808],[-0.13531696],12,-0.010861898519282903,0.2873323497545931,-0.3440923881098106
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2728458275267314), np.float64(-0.3437562685636379)]",0,"[np.float64(0.1861871335506307), np.float64(-0.19721077035899998)]",0,1,[-0.45903296],[-0.14126565],12,-0.005511818404184632,0.2728458275267314,-0.3437562685636379
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49739487318186276), np.float64(-0.49123575596367147)]",0,"[np.float64(0.0033516413807856416), np.float64(-0.008017729473680124)]",0,1,[0.49925349],[0.00257419],11,-0.0023330440464472413,0.49739487318186276,-0.49123575596367147
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48403900748619805), np.float64(-0.4742711218792717)]",0,"[np.float64(0.01860375032349476), np.float64(-0.023086120311035463)]",0,1,[0.49735724],[0.00911296],12,-0.002241184993770351,0.48403900748619805,-0.4742711218792717
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4992382759412949), np.float64(-0.49700852118472116)]",0,"[np.float64(-0.6440217867181268), np.float64(0.35222501040788917)]",0,1,[0.14478351],[-0.49925349],12,-0.14589838815511882,0.4992382759412949,-0.49700852118472116
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38271650265627655), np.float64(-0.48460004941250895)]",0,"[np.float64(0.10590334121162487), np.float64(-0.02678010671958958)]",0,1,[-0.48861984],[-0.03924192],13,0.039561617246017644,0.38271650265627655,-0.48460004941250895
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3752487509795783), np.float64(-0.48574802322211785)]",0,"[np.float64(0.11287080773285668), np.float64(-0.026132418065447194)]",0,1,[-0.48811956],[-0.04096704],13,0.043369194833704744,0.3752487509795783,-0.48574802322211785
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1450262932463251), np.float64(-0.243406513691041)]",0,"[np.float64(0.45798648862839364), np.float64(-0.15358070443424027)]",0,1,[0.39698722],[0.35521649],13,0.1522028920970767,0.1450262932463251,-0.243406513691041
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3969188619919416), np.float64(-0.353984620883694)]",0,"[np.float64(0.1329548447517268), np.float64(-0.11614167237263762)]",0,1,[0.47012629],[0.10301278],14,0.008406586189544596,0.3969188619919416,-0.353984620883694
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4409633403226702), np.float64(-0.5038817262506134)]",0,"[np.float64(-0.29926358560097877), np.float64(0.6455814809723048)]",0,1,[-0.14169975],[0.48861984],14,0.17315894768566303,0.4409633403226702,-0.5038817262506134
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49427107016412014), np.float64(-0.4908931285032172)]",0,"[np.float64(0.0064953296006907135), np.float64(-0.008340471731971888)]",0,1,[0.4992336],[0.00264276],13,-0.0009225710656405872,0.49427107016412014,-0.4908931285032172
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4978435014445), np.float64(-0.49689826815023697)]",0,"[np.float64(0.0023787544872951316), np.float64(-0.0028794759179678886)]",0,1,[0.49977774],[0.0007664],14,-0.0002503607153363785,0.4978435014445,-0.49689826815023697
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4373276952326495), np.float64(-0.5045633642292399)]",0,"[np.float64(0.05922697679395661), np.float64(0.0011180362558459445)]",0,1,[-0.49655467],[-0.01188044],14,0.030172506524901277,0.4373276952326495,-0.5045633642292399
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27636836824213185), np.float64(-0.03906305995055398)]",0,"[np.float64(0.11972456062715864), np.float64(-0.5648440111801556)]",0,1,[-0.39609293],[-0.35830025],15,-0.22255972527649848,0.27636836824213185,-0.03906305995055398
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3422168765870691), np.float64(-0.445750748000266)]",0,"[np.float64(0.1276500727850251), np.float64(-0.08438230262763985)]",0,1,[-0.46986695],[-0.10390707],16,0.021633885078692627,0.3422168765870691,-0.445750748000266
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4699025324693257), np.float64(-0.5037583781250308)]",0,"[np.float64(0.02909832241839011), np.float64(0.002759233012746609)]",0,1,[-0.49900085],[-0.00344533],15,0.01592877771556836,0.4699025324693257,-0.5037583781250308
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49915181641251233), np.float64(-0.49897149081117387)]",0,"[np.float64(-0.6440873621922918), np.float64(0.35403594503139446)]",0,1,[0.14493555],[-0.49977774],15,-0.14502570858044866,0.49915181641251233,-0.49897149081117387
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47004402660539135), np.float64(-0.43760662499199304)]",0,"[np.float64(0.038619348350272475), np.float64(-0.05373000005234313)]",0,1,[0.49133663],[0.02987371],15,-0.007555325851035327,0.47004402660539135,-0.43760662499199304
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1449037672067518), np.float64(-0.2440656103885699)]",0,"[np.float64(0.4580649245171121), np.float64(-0.15296569788756614)]",0,1,[0.39703131],[0.35506445],16,0.15254961331477299,0.1449037672067518,-0.2440656103885699
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49128466819804123), np.float64(-0.4762922250296801)]",0,"[np.float64(-0.6337722894608988), np.float64(0.3338046037668226)]",0,1,[0.14248762],[-0.49133663],16,-0.1499838428470381,0.49128466819804123,-0.4762922250296801
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4859066097994402), np.float64(-0.5017717303558532)]",0,"[np.float64(0.013803638117997341), np.float64(0.0014819782732907738)]",0,1,[-0.49971025],[-0.00099915],16,0.0076428081956440574,0.4859066097994402,-0.5017717303558532
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49349861076433876), np.float64(-0.5007047059990839)]",0,"[np.float64(-0.34858263886828184), np.float64(0.6456206778951408)]",0,1,[-0.14491597],[0.49971025],17,0.14851901951342947,0.49349861076433876,-0.5007047059990839
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39683947569116346), np.float64(-0.3542009128676175)]",0,"[np.float64(0.13302144490875706), np.float64(-0.11593816653246192)]",0,1,[0.47013908],[0.10296869],17,0.00854163918814757,0.39683947569116346,-0.3542009128676175
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30177815938678376), np.float64(-0.035857817914582535)]",0,"[np.float64(-0.5497525275369272), np.float64(-0.21211655023556086)]",0,1,[-0.75202563],[-0.85508403],18,-0.380934538886244,0.30177815938678376,-0.035857817914582535
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41242441661883295), np.float64(-0.5065060058921667)]",0,"[np.float64(0.0788369986990744), np.float64(-0.0022325787899259986)]",0,1,[-0.49126142],[-0.03013305],17,0.0383022099545742,0.41242441661883295,-0.5065060058921667
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45578476590332384), np.float64(-0.5081134626209134)]",0,"[np.float64(0.04168104453886928), np.float64(0.005579273063106571)]",0,1,[-0.49746581],[-0.00873858],18,0.023630158800987927,0.45578476590332384,-0.5081134626209134
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47000127039097983), np.float64(-0.4376763927709901)]",0,"[np.float64(-0.9613416034170028), np.float64(0.946336059744967)]",0,1,[0.49134033],[0.02986092],18,-0.007502771836017885,0.47000127039097983,-0.4376763927709901
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14270990899454683), np.float64(-0.23595291031756785)]",1,"[np.float64(0.4609686808392245), np.float64(-0.16036849984866083)]",0,0,[0.39632141],[0.35751238],17,0.1503000904952818,0.14270990899454683,-0.23595291031756785
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47460735919878844), np.float64(-0.3241555852343313)]",0,"[np.float64(-0.29954056814699476), np.float64(0.499222376286125)]",0,1,[0.82493321],[0.60367859],18,0.09984090406956511,0.47460735919878844,-0.3241555852343313
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005857307585261928), np.float64(-0.18858173408418635)]",0,"[np.float64(0.2186731639949846), np.float64(0.40666916732064473)]",0,1,[-0.21808743],[0.75202563],19,0.31267116565781466,-0.0005857307585261928,-0.18858173408418635
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11968450943871535), np.float64(0.10422006638667783)]",1,"[np.float64(0.29856084619985757), np.float64(-0.6859747107481049)]",0,0,[-0.41824536],[-0.28191257],20,-0.19370693227412367,0.11968450943871535,0.10422006638667783
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4787093403997019), np.float64(-0.5040963860154767)]",0,"[np.float64(0.0205557446285341), np.float64(0.0033614710437127604)]",0,1,[-0.49926509],[-0.00253419],19,0.01195860783612343,0.4787093403997019,-0.5040963860154767
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3098600467179413), np.float64(0.03528452569167867)]",0,"[np.float64(0.09590932268707886), np.float64(-0.6295151562866586)]",0,1,[0.59423063],[-0.32493321],19,-0.26680291679978985,0.3098600467179413,0.03528452569167867
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.058736611488371726), np.float64(0.24368557024538612)]",0,"[np.float64(0.561247914910825), np.float64(-0.7411742668229329)]",0,1,[0.4974887],[0.00865967],19,-0.08996317595605391,-0.058736611488371726,0.24368557024538612
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3626101741958347), np.float64(-0.4179663868347155)]",0,"[np.float64(0.11006294293162117), np.float64(-0.10936049603782866)]",0,1,[0.52732688],[-0.09423063],20,0.00035122344689625384,0.3626101741958347,-0.4179663868347155
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24994974171258205), np.float64(-0.28995990186712556)]",0,"[np.float64(-0.3942214637200706), np.float64(0.145688179859637)]",0,1,[0.14427172],[-0.4974887],20,-0.1242666419302168,0.24994974171258205,-0.28995990186712556
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49001499994539566), np.float64(-0.5016761268640035)]",0,"[np.float64(-0.3452281252872072), np.float64(0.6464630015221919)]",0,1,[-0.14478687],[0.49926509],20,0.15061743811749237,0.49001499994539566,-0.5016761268640035
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3346483187026128), np.float64(-0.2730660245247799)]",0,"[np.float64(0.14164283443257336), np.float64(-0.250642822340034)]",0,1,[-0.47629115],[-0.08175464],21,-0.054499993953730314,0.3346483187026128,-0.2730660245247799
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.033127936666543206), np.float64(-0.18506441236818694)]",0,"[np.float64(0.5700332639512852), np.float64(-0.2117743870139847)]",0,1,[0.3968388],[0.35572828],21,0.17912943846865023,0.033127936666543206,-0.18506441236818694
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42314479280822637), np.float64(-0.4967059439819521)]",0,"[np.float64(-0.9310695888412641), np.float64(0.9887811479489144)]",0,1,[0.5079248],[-0.02732688],21,0.028855779553825123,0.42314479280822637,-0.4967059439819521
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3001395310374317), np.float64(-0.036222765768025356)]",0,"[np.float64(-0.9031513373865572), np.float64(0.4332109594189)]",0,1,[-0.39698819],[-0.35521313],21,-0.2349701889838286,0.3001395310374317,-0.036222765768025356
