block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20589999999999997), np.float64(-0.7941)]",0,1,[ 0.82049003 -0.17950997],[np.float64(-0.20589999999999997)],4,-0.29410000000000003,0.8204900318899295,-0.17950996811007042
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.43618899999999994), np.float64(-0.43618899999999994)]",0,1,[ 0.87722674 -0.12277326],[np.float64(0.43618899999999994)],4,-0.43618899999999994,0.8772267365821724,-0.12277326341782763
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14618899999999999), np.float64(-0.853811)]",0,1,[ 0.65777148 -0.34222852],[np.float64(-0.14618899999999999)],5,-0.353811,0.6577714785200026,-0.3422285214799974
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5638110000000001), np.float64(-0.43618899999999994)]",0,1,[ 0.87728347 -0.12271653],[np.float64(0.43618899999999994)],5,0.06381100000000006,0.87728347450473,-0.12271652549527001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.71), np.float64(0.29)]",0,1,[ 0.0543953 -0.9456047],[np.float64(-0.29)],5,-0.21,0.05439529700513427,-0.9456047029948658
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.69030581), np.float64(-0.30969419)]",0,1,[ 0.64946082 -0.35053918],[np.float64(0.30969419)],5,0.19030581000000002,0.6494608195106644,-0.3505391804893357
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49589999999999995), np.float64(-0.5041)]",0,1,[-0.35944624 -0.64055376],[np.float64(-0.49589999999999995)],6,-0.00410000000000002,-0.3594462436441879,-0.640553756355812
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49011712510000005), np.float64(-0.5098828749)]",0,1,[ 0.70720803 -0.29279197],[np.float64(0.5098828749)],6,-0.00988287489999995,0.7072080291873281,-0.292791970812672
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10379419), np.float64(0.10379419)]",0,1,[ 0.52478013 -0.47521987],[np.float64(-0.10379419)],6,0.10379419,0.5247801292065656,-0.4752198707934344
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5996941899999999), np.float64(-0.5996941899999999)]",0,1,[ 0.81039341 -0.18960659],[np.float64(0.5996941899999999)],6,-0.5996941899999999,0.8103934139998044,-0.18960658600019573
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0736938749), np.float64(0.0736938749)]",0,1,[ 0.58124436 -0.41875564],[np.float64(-0.0736938749)],7,0.0736938749,0.5812443560263026,-0.41875564397369736
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.947677348821), np.float64(-0.947677348821)]",0,1,[ 0.62041034 -0.37958966],[np.float64(-0.052322651179)],8,-0.947677348821,0.6204103431935517,-0.3795896568064483
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5742171251000001), np.float64(-0.42578287489999994)]",0,1,[ 0.46110338 -0.53889662],[np.float64(0.42578287489999994)],7,0.07421712510000009,0.4611033813017239,-0.5388966186982761
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34798315882100006), np.float64(-0.6520168411789999)]",0,1,[ 0.679709 -0.320291],[np.float64(0.6520168411789999)],7,-0.15201684117899994,0.6797089960399577,-0.3202910039600423
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.352089), np.float64(-0.647911)]",0,1,[ 0.00301338 -0.99698662],[np.float64(-0.352089)],7,-0.14791100000000001,0.003013379474834942,-0.996986620525165
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24706804276291006), np.float64(-0.7529319572370899)]",0,1,[ 0.61375349 -0.38624651],[np.float64(0.7529319572370899)],8,-0.25293195723708994,0.6137534900389465,-0.38624650996105336
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24998319), np.float64(0.24998319)]",0,1,[ 0.17077805 -0.82922195],[np.float64(-0.24998319)],8,0.24998319,0.17077804715234857,-0.8292219528476514
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.592305841179), np.float64(-0.592305841179)]",0,1,[ 0.55233391 -0.44766609],[np.float64(0.592305841179)],8,-0.592305841179,0.5523339104757224,-0.4476660895242775
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8225119351), np.float64(0.17748806490000002)]",0,1,[ 0.32709957 -0.67290043],[np.float64(-0.17748806490000002)],9,-0.3225119351,0.32709956980218,-0.67290043019782
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.41601652607899997), np.float64(0.41601652607899997)]",0,1,[-0.31293104 -0.68706896],[np.float64(-0.41601652607899997)],10,0.41601652607899997,-0.31293103879125733,-0.6870689612087427
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.57946285276291), np.float64(-0.42053714723709)]",0,1,[ 0.14800278 -0.85199722],[np.float64(0.42053714723709)],9,0.07946285276290999,0.14800277749348714,-0.8519972225065129
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1754183103616661), np.float64(-0.8245816896383339)]",0,1,[ 0.53329766 -0.46670234],[np.float64(0.8245816896383339)],9,-0.3245816896383339,0.5332976611783757,-0.4667023388216244
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32714908233708995), np.float64(-0.67285091766291)]",0,1,[-0.08504043 -0.91495957],[np.float64(-0.32714908233708995)],9,-0.17285091766291005,-0.08504043289415608,-0.9149595671058439
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4114186254616661), np.float64(0.4114186254616661)]",0,1,[ 0.35790435 -0.64209565],[np.float64(0.5885813745383339)],10,0.4114186254616661,0.3579043489325059,-0.6420956510674941
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1245470003567829), np.float64(0.1245470003567829)]",0,1,[ 0.45108639 -0.54891361],[np.float64(0.8754529996432171)],10,0.1245470003567829,0.4510863885587196,-0.5489136114412804
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23227584845933386), np.float64(0.23227584845933386)]",0,1,[ 0.11436681 -0.88563319],[np.float64(-0.23227584845933386)],10,0.23227584845933386,0.11436681160117025,-0.8856331883988298
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08842837025331585), np.float64(-0.9115716297466842)]",0,1,[ 0.52123198 -0.47876802],[np.float64(0.9115716297466842)],11,-0.41157162974668415,0.521231977449147,-0.47876802255085305
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29537173351609), np.float64(-0.7046282664839101)]",0,1,[-0.01757324 -0.98242676],[np.float64(-0.29537173351609)],11,-0.20462826648391005,-0.01757323841421061,-0.9824267615857893
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16491585240612705), np.float64(-0.835084147593873)]",0,1,[ 0.26428438 -0.73571562],[np.float64(-0.16491585240612705)],11,-0.33508414759387295,0.26428437983691044,-0.7357156201630896
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2921072240777829), np.float64(-0.7078927759222171)]",0,1,[ 0.58166186 -0.41833814],[np.float64(0.7078927759222171)],11,-0.2078927759222171,0.5816618583949386,-0.41833814160506155
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20739612909522587), np.float64(0.20739612909522587)]",0,1,[ 0.52870882 -0.47129118],[np.float64(0.7926038709047741)],12,0.20739612909522587,0.5287088218157379,-0.47129117818426225
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9372158571201458), np.float64(0.06278414287985423)]",0,1,[ 0.40727656 -0.59272344],[np.float64(0.9372158571201458)],12,-0.43721585712014577,0.407276560940175,-0.592723439059825
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2097139307964239), np.float64(-0.7902860692035761)]",0,1,[ 0.13478415 -0.86521585],[np.float64(-0.2097139307964239)],12,-0.29028606920357614,0.13478415448207037,-0.8652158455179295
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1170902552083502), np.float64(-0.8829097447916499)]",0,1,[ 0.26297514 -0.73702486],[np.float64(-0.1170902552083502)],12,-0.38290974479164985,0.2629751389700881,-0.7370248610299119
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14889689086546098), np.float64(-0.851103109134539)]",0,1,[ 0.19489112 -0.80510888],[np.float64(-0.14889689086546098)],13,-0.351103109134539,0.1948911215236892,-0.8051088784763107
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08313408119792864), np.float64(0.08313408119792864)]",0,1,[ 0.24073127 -0.75926873],[np.float64(-0.08313408119792864)],13,0.08313408119792864,0.24073127214380158,-0.7592687278561985
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14725125165761033), np.float64(-0.8527487483423897)]",0,1,[ 0.63778057 -0.36221943],[np.float64(0.8527487483423897)],13,-0.3527487483423897,0.6377805654964892,-0.36221943450351085
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1057167925144773), np.float64(-0.8942832074855227)]",0,1,[ 0.20827117 -0.79172883],[np.float64(-0.1057167925144773)],14,-0.3942832074855227,0.20827117319769045,-0.7917288268023095
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6654232585553035), np.float64(-0.6654232585553035)]",0,1,[-0.32811931 -0.67188069],[np.float64(0.6654232585553035)],13,-0.6654232585553035,-0.32811931350483087,-0.6718806864951691
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5275494864257345), np.float64(-0.4724505135742655)]",0,1,[-0.46280358 -0.53719642],[np.float64(0.4724505135742655)],14,0.027549486425734515,-0.46280358494551144,-0.5371964150544886
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05902519765052934), np.float64(-0.9409748023494706)]",0,1,[ 0.29360832 -0.70639168],[np.float64(-0.05902519765052934)],14,-0.4409748023494706,0.2936083169661141,-0.7063916830338859
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1045483886769033), np.float64(0.1045483886769033)]",0,1,[ 0.51147042 -0.48852958],[np.float64(0.8954516113230967)],14,0.1045483886769033,0.5114704172251262,-0.4885295827748739
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07505892268527889), np.float64(-0.9249410773147211)]",0,1,[ 0.19769956 -0.80230044],[np.float64(-0.07505892268527889)],15,-0.4249410773147211,0.19769955990064436,-0.8023004400993556
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.041907890331875836), np.float64(-0.9580921096681242)]",0,1,[ 0.23563547 -0.76436453],[np.float64(-0.041907890331875836)],15,-0.4580921096681242,0.2356354706229518,-0.7643645293770481
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.029754602135631844), np.float64(0.029754602135631844)]",0,1,[ 0.18703545 -0.81296455],[np.float64(-0.029754602135631844)],16,0.029754602135631844,0.18703545175961447,-0.8129645482403854
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.053291835106548016), np.float64(-0.946708164893452)]",0,1,[ 0.1760734 -0.8239266],[np.float64(-0.053291835106548016)],16,-0.446708164893452,0.17607339857134863,-0.8239266014286513
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07422935596060132), np.float64(0.07422935596060132)]",0,1,[ 0.56876252 -0.43123748],[np.float64(0.9257706440393987)],15,0.07422935596060132,0.5687625155076971,-0.4312374844923031
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05270284273202697), np.float64(-0.947297157267973)]",0,1,[ 0.6084961 -0.3915039],[np.float64(0.947297157267973)],16,-0.44729715726797303,0.6084960978554639,-0.3915039021445361
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3745601353622715), np.float64(-0.6254398646377285)]",0,1,[-0.09608345 -0.90391655],[np.float64(0.6254398646377285)],15,-0.1254398646377285,-0.09608344816279739,-0.9039165518372025
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26593769610721274), np.float64(-0.7340623038927873)]",0,1,[ 0.13257566 -0.86742434],[np.float64(0.7340623038927873)],16,-0.23406230389278726,0.1325756636424433,-0.8674243363575568
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9621627970743509), np.float64(-0.9621627970743509)]",0,1,[ 0.15064358 -0.84935642],[np.float64(-0.03783720292564909)],17,-0.9621627970743509,0.150643584971824,-0.849356415028176
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9788742324837014), np.float64(-0.9788742324837014)]",0,1,[ 0.20678739 -0.79321261],[np.float64(-0.02112576751629861)],17,-0.9788742324837014,0.20678739082560768,-0.7932126091743923
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.811184235763879), np.float64(-0.811184235763879)]",0,1,[ 0.21852061 -0.78147939],[np.float64(0.811184235763879)],17,-0.811184235763879,0.21852061272663953,-0.7814793872733605
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03741901833973915), np.float64(-0.9625809816602608)]",0,1,[ 0.45342006 -0.54657994],[np.float64(0.9625809816602608)],17,-0.46258098166026085,0.4534200600654941,-0.5465799399345059
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4240591926076459), np.float64(-0.5759408073923541)]",0,1,[-0.25115391 -0.74884609],[np.float64(0.5759408073923541)],18,-0.07594080739235409,-0.2511539076382275,-0.7488460923617725
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6950007050634279), np.float64(0.304999294936572)]",0,1,[-0.29828956 -0.70171044],[np.float64(-0.304999294936572)],18,-0.19500070506342795,-0.2982895596804545,-0.7017104403195455
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9734324969787852), np.float64(-0.9734324969787852)]",0,1,[ 0.33807644 -0.66192356],[np.float64(0.9734324969787852)],18,-0.9734324969787852,0.338076444733387,-0.661923555266613
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31686441407721083), np.float64(-0.6831355859227892)]",0,1,[-0.30727439 -0.69272561],[np.float64(-0.31686441407721083)],18,-0.1831355859227892,-0.3072743864260864,-0.6927256135739136
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22497373399481968), np.float64(0.22497373399481968)]",0,1,[-0.07243059 -0.92756941],[np.float64(-0.22497373399481968)],19,0.22497373399481968,-0.07243059325710179,-0.9275694067428983
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15973135113632198), np.float64(-0.840268648863678)]",0,1,[ 0.09901545 -0.90098455],[np.float64(-0.15973135113632198)],20,-0.340268648863678,0.09901544780641172,-0.9009845521935882
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3010820267514286), np.float64(-0.6989179732485714)]",0,1,[ 0.05598026 -0.94401974],[np.float64(0.6989179732485714)],19,-0.1989179732485714,0.05598025657859922,-0.9440197434214008
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30886292714506247), np.float64(-0.6911370728549375)]",0,1,[-0.25986302 -0.74013698],[np.float64(0.6911370728549375)],19,-0.19113707285493753,-0.2598630243864874,-0.7401369756135125
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5065494994049661), np.float64(-0.4934505005950339)]",0,0,[-0.58282544 -0.41717456],[np.float64(-0.5065494994049661)],19,0.006549499404966075,-0.5828254401488879,-0.41717455985111207
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21929267827299437), np.float64(-0.7807073217270056)]",0,1,[-0.03251083 -0.96748917],[np.float64(0.7807073217270056)],20,-0.28070732172700563,-0.03251083189507,-0.96748916810493
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21376823899351427), np.float64(-0.7862317610064857)]",0,1,[ 0.18307221 -0.81692779],[np.float64(0.7862317610064857)],20,-0.28623176100648573,0.18307220957378315,-0.8169277904262169
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6496501445775259), np.float64(-0.3503498554224741)]",0,0,[-0.32549173 -0.67450827],[np.float64(-0.6496501445775259)],20,0.1496501445775259,-0.3254917296439862,-0.6745082703560139
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15177544968539514), np.float64(-0.8482245503146049)]",0,1,[ 0.22938426 -0.77061574],[np.float64(0.8482245503146049)],21,-0.34822455031460486,0.22938425679308547,-0.7706157432069145
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1134092593067886), np.float64(-0.8865907406932114)]",0,1,[ 0.14757187 -0.85242813],[np.float64(-0.1134092593067886)],21,-0.3865907406932114,0.14757187280387862,-0.8524281271961214
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7512516026500434), np.float64(-0.24874839734995657)]",0,1,[-0.05976879 -0.94023121],[np.float64(-0.7512516026500434)],21,0.2512516026500434,-0.05976878915199589,-0.9402312108480041
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0805205741078199), np.float64(-0.9194794258921801)]",0,1,[ 0.15927682 -0.84072318],[np.float64(-0.0805205741078199)],22,-0.4194794258921801,0.15927682464632187,-0.8407231753536782
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5333886378815309), np.float64(-0.4666113621184691)]",0,1,[ 0.31919571 -0.68080429],[np.float64(-0.5333886378815309)],22,0.0333886378815309,0.3191957096590636,-0.6808042903409364
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15569780157382596), np.float64(-0.844302198426174)]",0,1,[ 0.09014779 -0.90985221],[np.float64(0.844302198426174)],21,-0.34430219842617404,0.09014778896688323,-0.9098522110331168
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10776056927663058), np.float64(-0.8922394307233694)]",0,1,[ 0.23322896 -0.76677104],[np.float64(0.8922394307233694)],22,-0.3922394307233694,0.23322896258654607,-0.766771037413454
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8894545608825836), np.float64(0.11054543911741643)]",0,1,[ 0.13961086 -0.86038914],[np.float64(0.8894545608825836)],22,-0.38945456088258357,0.13961085879634075,-0.8603891412036592
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9428303923834479), np.float64(-0.9428303923834479)]",0,1,[ 0.15187486 -0.84812514],[np.float64(-0.05716960761655213)],23,-0.9428303923834479,0.15187485641356194,-0.8481251435864381
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6212940671041131), np.float64(-0.6212940671041131)]",0,1,[ 0.44826749 -0.55173251],[np.float64(-0.37870593289588694)],23,-0.6212940671041131,0.44826749185067044,-0.5517325081493295
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5588812123560797), np.float64(-0.4411187876439203)]",0,1,[-0.00650107 -0.99349893],[np.float64(-0.5588812123560797)],24,0.05888121235607968,-0.006501066218099146,-0.9934989337819008
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07651000418640774), np.float64(-0.9234899958135923)]",0,1,[ 0.21592092 -0.78407908],[np.float64(0.9234899958135923)],23,-0.42348999581359226,0.21592091816955153,-0.7840790818304485
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.330590421407752), np.float64(-0.669409578592248)]",0,1,[-0.30286168 -0.69713832],[np.float64(-0.330590421407752)],24,-0.169409578592248,-0.30286167674630826,-0.6971383232536916
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36848726177336566), np.float64(-0.6315127382266343)]",0,1,[-0.38474314 -0.61525686],[np.float64(0.6315127382266343)],23,-0.13151273822663434,-0.3847431415849557,-0.6152568584150443
