block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5244203158153891), np.float64(-0.05839143502479349)]",0,"[np.float64(-1.193995995815389), np.float64(0.38881575502479354)]",0,1,[-0.43216973],[-0.16957568],9,-0.40259012039529773,0.5244203158153891,-0.05839143502479349
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4994153057484112), np.float64(-0.35692157389570045)]",0,"[np.float64(0.030482422251588814), np.float64(-0.11318069810429954)]",0,1,[-0.51195909],[0.02989773],10,-0.04134913792635536,0.4994153057484112,-0.35692157389570045
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27555700138092154), np.float64(0.05047697638214871)]",1,"[np.float64(0.7077267293809215), np.float64(-0.6183072483821486)]",0,0,[-0.47286789],[-0.06783027],10,0.044709740499386474,-0.27555700138092154,0.05047697638214871
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40777805785478966), np.float64(-0.28867999124353844)]",0,"[np.float64(0.13419672614521033), np.float64(-0.16934522475646158)]",0,1,[0.48321009],[0.04197478],10,-0.017574249305625622,0.40777805785478966,-0.28867999124353844
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3076897121239095), np.float64(-0.44361984093507756)]",0,"[np.float64(0.18929071667609043), np.float64(-0.05939973026492251)]",0,1,[0.50120783],[-0.00301957],11,0.06494549320558396,0.3076897121239095,-0.44361984093507756
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5198385286569757), np.float64(-0.38861216936490434)]",0,"[np.float64(-0.007879437456975613), np.float64(-0.09942873943509561)]",0,1,[-0.50478364],[0.01195909],11,-0.053654088446035614,0.5198385286569757,-0.38861216936490434
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07739351715426349), np.float64(-0.36378888003389087)]",1,"[np.float64(-0.4497385916457366), np.float64(-0.16334322876610918)]",0,0,[-0.78914716],[-0.52713211],11,-0.3065409102059229,-0.07739351715426349,-0.36378888003389087
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20332032281506973), np.float64(-0.473228843307184)]",0,"[np.float64(0.9924674792950697), np.float64(1.262375999787184)]",0,1,[-0.31565886],[0.78914716],12,1.1274217395411268,-0.20332032281506973,-0.473228843307184
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49768986437208057), np.float64(-0.3360966541753477)]",0,"[np.float64(0.01910004922791947), np.float64(-0.14711343222465234)]",0,1,[0.49328403],[0.01678991],11,-0.06400669149836644,0.49768986437208057,-0.3360966541753477
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5104868973547866), np.float64(-0.37728841519825035)]",0,"[np.float64(-1.0037709319147865), np.float64(-0.11599561936174968)]",0,1,[0.19731361],[-0.49328403],12,-0.5598832756382681,0.5104868973547866,-0.37728841519825035
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4345144922968901), np.float64(-0.4602517654092559)]",0,"[np.float64(0.0642776792231099), np.float64(-0.04095606307074412)]",0,1,[0.50048313],[-0.00120783],12,0.011660808076182888,0.4345144922968901,-0.4602517654092559
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.514559305560802), np.float64(-0.41645221640673113)]",0,"[np.float64(-0.009775669080801963), np.float64(0.9212358528867312)]",0,1,[-0.20191345],[0.50478364],12,0.4557300919029646,0.514559305560802,-0.41645221640673113
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5080096072766647), np.float64(-0.15850617759844637)]",0,"[np.float64(-0.30609615268466467), np.float64(0.36041963219044637)]",0,1,[-0.08076538],[0.20191345],13,0.02716173975289085,0.5080096072766647,-0.15850617759844637
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.16203962702812036), np.float64(-0.40976718861954026)]",0,"[np.float64(0.9647260132041203), np.float64(0.21245357479554022)]",0,1,[0.37892545],[0.30268639],13,0.5885897939998302,-0.16203962702812036,-0.40976718861954026
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3029251849779393), np.float64(-0.057588680585121385)]",0,"[np.float64(-1.2221598031411394), np.float64(-0.8616459375780786)]",0,1,[-0.63230615],[-0.91923462],14,-1.041902870359609,0.3029251849779393,-0.057588680585121385
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46163288831262705), np.float64(-0.11976356336677246)]",0,"[np.float64(-0.145974025720627), np.float64(-0.5645775740412275)]",0,1,[-0.42626355],[-0.18434114],13,-0.3552757998809273,0.46163288831262705,-0.11976356336677246
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36383029107980697), np.float64(-0.2778452840983162)]",0,"[np.float64(0.06243325395699306), np.float64(0.7041088291351163)]",0,1,[-0.17050542],[0.42626355],14,0.3832710415460547,0.36383029107980697,-0.2778452840983162
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4843268018186403), np.float64(-0.350280187676789)]",0,"[np.float64(0.13674775265175965), np.float64(0.9713547421471889)]",0,1,[0.75157018],[0.62107455],14,0.5540512473994743,0.4843268018186403,-0.350280187676789
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47758053737637374), np.float64(-0.47171946306906426)]",0,"[np.float64(0.021936331231626305), np.float64(0.9712363316770642)]",0,1,[0.80019325],[0.49951687],13,0.4965863314543453,0.47758053737637374,-0.47171946306906426
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49227787930156336), np.float64(-0.19977329019948625)]",0,"[np.float64(-0.2924711318583633), np.float64(0.3995800376426863)]",0,1,[0.9200773],[0.19980675],14,0.053554452892161486,0.49227787930156336,-0.19977329019948625
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4056605712309923), np.float64(-0.08069481194048364)]",0,"[np.float64(-1.2351551532162723), np.float64(-0.7487997700447963)]",0,1,[-0.66820217],[-0.82949458],15,-0.9919774616305344,0.4056605712309923,-0.08069481194048364
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5159218831266241), np.float64(-0.2988495431069834)]",1,"[np.float64(1.1482280358613441), np.float64(-0.06884430415829657)]",0,0,[-0.55292246],[0.13230615],15,0.5396918658515237,-0.5159218831266241,-0.2988495431069834
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5759477960953192), np.float64(-0.07830085987557606)]",0,"[np.float64(-0.32751797430715923), np.float64(-0.6732693183362639)]",0,1,[0.60062807],[-0.25157018],15,-0.5003936463217116,0.5759477960953192,-0.07830085987557606
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4218933814239102), np.float64(-0.2903587475530266)]",1,"[np.float64(1.0900955486297983), np.float64(-0.041439085241085416)]",0,0,[-0.56728087],[0.16820217],16,0.5243282316943565,-0.4218933814239102,-0.2903587475530266
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19441803308544775), np.float64(-0.3449752268930421)]",0,"[np.float64(0.7473404941793358), np.float64(-0.1021023120130699)]",0,1,[-0.52116898],[0.05292246],16,0.3226190910831329,-0.19441803308544775,-0.3449752268930421
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29632222095645994), np.float64(-0.08789087965953409)]",0,"[np.float64(-0.21639952197917994), np.float64(-0.8321864213631859)]",0,1,[0.66803092],[-0.4200773],15,-0.5242929716711829,0.29632222095645994,-0.08789087965953409
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15133454123040938), np.float64(-0.32090307764122616)]",0,"[np.float64(-0.8193654616394973), np.float64(-0.3471278427678618)]",0,1,[0.26721237],[-0.66803092],16,-0.5832466522036795,0.15133454123040938,-0.32090307764122616
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35651075330952253), np.float64(-0.26681626900973)]",0,"[np.float64(0.042861175405741414), np.float64(0.6661881977249939)]",0,1,[0.84025123],[0.39937193],16,0.3545246865653677,0.35651075330952253,-0.26681626900973
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11666662780756665), np.float64(-0.3181229346645538)]",1,"[np.float64(0.6839474946899219), np.float64(-0.11459619845309094)]",0,0,[-0.52691235],[0.06728087],17,0.2846756481184155,-0.11666662780756665,-0.3181229346645538
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3063000980147073), np.float64(-0.3735638742567017)]",0,"[np.float64(0.2148688864228479), np.float64(-0.1052671413057431)]",0,1,[-0.50846759],[0.02116898],17,0.0548008725585524,0.3063000980147073,-0.3735638742567017
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3976403180680539), np.float64(-0.4180988736162275)]",0,"[np.float64(1.1304279499044187), np.float64(0.1508865054525923)]",0,1,[0.40688495],[0.23278763],17,0.6406572276785055,-0.3976403180680539,-0.4180988736162275
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3852277408313693), np.float64(-0.08028357364673167)]",0,"[np.float64(-0.22547896934526374), np.float64(-0.7599676548671628)]",0,1,[0.63610049],[-0.34025123],17,-0.49272331210621323,0.3852277408313693,-0.08028357364673167
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07483867070561151), np.float64(-0.39490238762812474)]",0,"[np.float64(0.45207367604733056), np.float64(-0.07818526561893319)]",0,1,[-0.51076494],[0.02691235],18,0.1869442052141987,0.07483867070561151,-0.39490238762812474
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2341568313700426), np.float64(-0.29307451700953724)]",0,"[np.float64(0.1297426772243996), np.float64(-0.34302597439602056)]",0,1,[0.5544402],[-0.13610049],18,-0.10664164858581048,0.2341568313700426,-0.29307451700953724
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4502622519180154), np.float64(-0.40303867382230973)]",0,"[np.float64(0.058205341857006654), np.float64(-0.08849373240266822)]",0,1,[-0.50338704],[0.00846759],18,-0.015144195272830785,0.4502622519180154,-0.40303867382230973
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3597464083679067), np.float64(-0.37585065208950164)]",0,"[np.float64(0.23336864436663918), np.float64(-0.031034295175952464)]",0,1,[0.46275398],[0.09311505],18,0.10116717459534336,0.3597464083679067,-0.37585065208950164
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5161034000935549), np.float64(-0.38454025473876835)]",0,"[np.float64(-0.9788573789997366), np.float64(-0.07821372416741329)]",0,1,[0.18510159],[-0.46275398],19,-0.5285355515835749,0.5161034000935549,-0.38454025473876835
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13973104383626866), np.float64(-0.4064400975056441)]",0,"[np.float64(0.9546294522737959), np.float64(0.2213385059431714)]",0,1,[0.37404064],[0.31489841],20,0.5879839791084837,-0.13973104383626866,-0.4064400975056441
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3210844251103903), np.float64(-0.389121789840423)]",0,"[np.float64(0.12447537832738659), np.float64(-0.1653184067218001)]",0,1,[0.52177608],[-0.0544402],19,-0.020421514197206753,0.3210844251103903,-0.389121789840423
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.377728033657323), np.float64(-0.41679426200142605)]",0,"[np.float64(0.1330369050438538), np.float64(-0.07244079929739716)]",0,1,[-0.50430598],[0.01076494],19,0.030298052873228315,0.377728033657323,-0.41679426200142605
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4892598309622098), np.float64(-0.42781691889505685)]",0,"[np.float64(0.014127206547798976), np.float64(-0.06879604359493435)]",0,1,[-0.50135482],[0.00338704],19,-0.02733441852356769,0.4892598309622098,-0.42781691889505685
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40448292858973933), np.float64(-0.43541094372252703)]",0,"[np.float64(0.07374099278537138), np.float64(-0.08636513490236225)]",0,1,[0.50871043],[-0.02177608],20,-0.006312071058495433,0.40448292858973933,-0.43541094372252703
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.466862760036705), np.float64(-0.43707768580469725)]",0,"[np.float64(-0.9625567845562343), np.float64(-0.05861633871483202)]",0,1,[-0.80172239],[-0.49569402],20,-0.5105865616355332,0.466862760036705,-0.43707768580469725
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4987250593492351), np.float64(-0.44707981110163847)]",0,"[np.float64(0.002629755654768362), np.float64(-0.05156537389435806)]",0,1,[-0.50054193],[0.00135482],20,-0.024467809119794848,0.4987250593492351,-0.44707981110163847
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5004869956379299), np.float64(-0.4615181157920587)]",0,"[np.float64(5.493036367154591e-05), np.float64(-0.037939958206339885)]",0,1,[-0.50021677],[0.00054193],21,-0.01894251392133417,0.5004869956379299,-0.4615181157920587
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4538893937559382), np.float64(-0.45959318149518846)]",0,"[np.float64(0.03740017479410607), np.float64(-0.049117249954767295)]",0,1,[0.50348417],[-0.00871043],21,-0.005858537580330614,0.4538893937559382,-0.45959318149518846
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17805028561597203), np.float64(-0.4534902606448502)]",0,"[np.float64(0.9797726758081603), np.float64(1.2552126508370385)]",0,1,[-0.32068896],[0.80172239],21,1.1174926633225994,-0.17805028561597203,-0.4534902606448502
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4998706891871746), np.float64(-0.3444653158415561)]",0,"[np.float64(0.1260886741878363), np.float64(-0.029575320783433)]",0,1,[0.44961625],[0.12595936],21,0.048256676702201656,0.4998706891871746,-0.3444653158415561
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5005237989815898), np.float64(-0.47214130408983385)]",0,"[np.float64(-1.0003070285809492), np.float64(-0.027641925509525545)]",0,1,[-0.80008671],[-0.49978323],22,-0.5139744770452374,0.5005237989815898,-0.47214130408983385
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47894751086798926), np.float64(-0.4733460114825233)]",0,"[np.float64(0.017568316552028396), np.float64(-0.030138161097459037)]",0,1,[0.50139367],[-0.00348417],22,-0.006284922272715321,0.47894751086798926,-0.4733460114825233
