block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.68), np.float64(0.313467)]",0,0,1,[np.float64(0.15590400000000004)],[-0.64305404 -0.35694596],"[np.float64(0.03170352030862361), np.float64(-0.015035350308623574)]","[np.float64(0.31999999999999995), np.float64(-0.313467)]","[np.float64(0.844096), np.float64(-0.15590400000000004)]",4,"[np.float64(0.844096), np.float64(-0.15590400000000004), np.float64(0.31999999999999995), np.float64(-0.313467)]",0.17368124999999995,0.03170352030862361,-0.015035350308623574
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23), np.float64(-0.921152)]",0,0,1,[np.float64(-0.8615039999999999)],[-0.25287315 -0.74712685],"[np.float64(-0.2412078435089443), np.float64(-0.8358796764910557)]","[np.float64(-0.77), np.float64(-0.07884800000000003)]","[np.float64(-0.13849600000000006), np.float64(-0.13849600000000006)]",4,"[np.float64(-0.13849600000000006), np.float64(-0.13849600000000006), np.float64(-0.77), np.float64(-0.07884800000000003)]",-0.28146000000000004,-0.2412078435089443,-0.8358796764910557
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4071), np.float64(-0.98951424)]",0,0,1,[np.float64(-0.9743999999999999)],[-0.41285663 -0.58714337],"[np.float64(-0.409920746816421), np.float64(-0.7923525155835791)]","[np.float64(0.4071), np.float64(0.98951424)]","[np.float64(0.9743999999999999), np.float64(0.9743999999999999)]",5,"[np.float64(0.9743999999999999), np.float64(0.9743999999999999), np.float64(0.4071), np.float64(0.98951424)]",0.83635356,-0.409920746816421,-0.7923525155835791
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4071), np.float64(-0.97476864)]",0,0,1,[np.float64(-0.9778406399999999)],[-0.31395586 -0.68604414],"[np.float64(-0.361459370579334), np.float64(-0.833293635820666)]","[np.float64(-0.5929), np.float64(-0.025231360000000036)]","[np.float64(-0.022159360000000072), np.float64(-0.022159360000000072)]",5,"[np.float64(-0.022159360000000072), np.float64(-0.022159360000000072), np.float64(-0.5929), np.float64(-0.025231360000000036)]",-0.16561252000000004,-0.361459370579334,-0.833293635820666
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97476864), np.float64(0.85390944)]",1,0,0,[np.float64(0.99934464)],[0.42264731 0.57735269],"[np.float64(0.7042291905378595), np.float64(0.7183966302621405)]","[np.float64(0.025231360000000036), np.float64(-0.85390944)]","[np.float64(0.0006553599999999937), np.float64(-0.99934464)]",5,"[np.float64(0.0006553599999999937), np.float64(-0.99934464), np.float64(0.025231360000000036), np.float64(-0.85390944)]",-0.45684184,0.7042291905378595,0.7183966302621405
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.313467), np.float64(-0.3166445567999999)]",0,0,1,[np.float64(-0.15590400000000004)],[ 0.88169181 -0.11830819],"[np.float64(0.27216081778764445), np.float64(-0.21945973618035552)]","[np.float64(0.313467), np.float64(0.3166445567999999)]","[np.float64(0.15590400000000004), np.float64(0.15590400000000004)]",6,"[np.float64(0.15590400000000004), np.float64(0.15590400000000004), np.float64(0.313467), np.float64(0.3166445567999999)]",0.2354798892,0.27216081778764445,-0.21945973618035552
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.543467), np.float64(-0.9919259648)]",0,0,1,[np.float64(-0.9964545024)],[-0.32342891 -0.67657109],"[np.float64(-0.43564833622491417), np.float64(-0.837402075823086)]","[np.float64(-0.45653299999999997), np.float64(-0.008074035200000051)]","[np.float64(-0.0035454976000000027), np.float64(-0.0035454976000000027)]",6,"[np.float64(-0.0035454976000000027), np.float64(-0.0035454976000000027), np.float64(-0.45653299999999997), np.float64(-0.008074035200000051)]",-0.1179245076,-0.43564833622491417,-0.837402075823086
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7536), np.float64(0.10030943999999997)]",0,0,1,[np.float64(0.8649446399999999)],[ 0.19695317 -0.80304683],"[np.float64(0.48084305094607166), np.float64(-0.3423351346539283)]","[np.float64(0.24639999999999995), np.float64(-0.10030943999999997)]","[np.float64(0.13505536000000007), np.float64(-0.8649446399999999)]",5,"[np.float64(0.13505536000000007), np.float64(-0.8649446399999999), np.float64(0.24639999999999995), np.float64(-0.10030943999999997)]",-0.14594967999999997,0.48084305094607166,-0.3423351346539283
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.810272), np.float64(0.03209902079999999)]",0,0,1,[np.float64(0.9783911424)],[ 0.19981009 -0.80018991],"[np.float64(0.5111456637058626), np.float64(-0.3757225556861374)]","[np.float64(0.189728), np.float64(-0.03209902079999999)]","[np.float64(0.021608857599999975), np.float64(-0.9783911424)]",6,"[np.float64(0.021608857599999975), np.float64(-0.9783911424), np.float64(0.189728), np.float64(-0.03209902079999999)]",-0.1997883264,0.5111456637058626,-0.3757225556861374
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9919259648), np.float64(0.6575102688000001)]",0,0,1,[np.float64(0.15989514240000002)],[ 0.57546076 -0.42453924],"[np.float64(0.7878580142806195), np.float64(0.12730600932061953)]","[np.float64(0.008074035200000051), np.float64(-0.6575102688000001)]","[np.float64(0.8401048576), np.float64(-0.15989514240000002)]",6,"[np.float64(0.8401048576), np.float64(-0.15989514240000002), np.float64(0.008074035200000051), np.float64(-0.6575102688000001)]",0.0076933703999999825,0.7878580142806195,0.12730600932061953
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.64846959), np.float64(-0.997416308736)]",0,0,1,[np.float64(-0.999432720384)],[-0.32493695 -0.67506305],"[np.float64(-0.4899385979527149), np.float64(-0.8394632104026452)]","[np.float64(0.64846959), np.float64(-0.002583691264000043)]","[np.float64(0.999432720384), np.float64(-0.0005672796160000049)]",7,"[np.float64(0.999432720384), np.float64(-0.0005672796160000049), np.float64(0.64846959), np.float64(-0.002583691264000043)]",0.411187834876,-0.4899385979527149,-0.8394632104026452
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24136959), np.float64(-0.10132625817599997)]",0,0,1,[np.float64(-0.024944640000000018)],[ 0.96764544 -0.03235456],"[np.float64(0.35104777640725005), np.float64(-0.06753012436250988)]","[np.float64(0.24136959), np.float64(0.10132625817599997)]","[np.float64(0.024944640000000018), np.float64(0.024944640000000018)]",7,"[np.float64(0.024944640000000018), np.float64(0.024944640000000018), np.float64(0.24136959), np.float64(0.10132625817599997)]",0.098146282044,0.35104777640725005,-0.06753012436250988
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85390944), np.float64(0.010271686655999996)]",0,0,1,[np.float64(0.996542582784)],[ 0.14153993 -0.85846007],"[np.float64(0.5048483799709457), np.float64(-0.4154068742344944)]","[np.float64(0.14609055999999998), np.float64(0.989728313344)]","[np.float64(0.003457417216000014), np.float64(0.003457417216000014)]",7,"[np.float64(0.003457417216000014), np.float64(0.003457417216000014), np.float64(0.14609055999999998), np.float64(0.989728313344)]",0.285683426944,0.5048483799709457,-0.4154068742344944
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8875102688000001), np.float64(0.68328693972992)]",0,0,1,[np.float64(0.99944681324544)],[ 0.14444224 -0.85555776],"[np.float64(0.5234069357051416), np.float64(-0.07074696212059922)]","[np.float64(0.11248973119999994), np.float64(0.31671306027007995)]","[np.float64(0.0005531867545599534), np.float64(0.0005531867545599534)]",8,"[np.float64(0.0005531867545599534), np.float64(0.0005531867545599534), np.float64(0.11248973119999994), np.float64(0.31671306027007995)]",0.10757729124479995,0.5234069357051416,-0.07074696212059922
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9937829928959999), np.float64(0.210403286016)]",0,0,1,[np.float64(0.865583222784)],[ 0.72144362 -0.27855638],"[np.float64(0.8603367019793229), np.float64(-0.029186948529477036)]","[np.float64(-0.9937829928959999), np.float64(-0.210403286016)]","[np.float64(-0.865583222784), np.float64(-0.865583222784)]",7,"[np.float64(-0.865583222784), np.float64(-0.865583222784), np.float64(-0.9937829928959999), np.float64(-0.210403286016)]",-0.73383818112,0.8603367019793229,-0.029186948529477036
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7652129045299199), np.float64(0.06732905152512)]",0,0,1,[np.float64(0.13849331564543998)],[-0.06154943 -0.93845057],"[np.float64(0.3600993593544314), np.float64(-0.42550296176636104)]","[np.float64(-0.7652129045299199), np.float64(-0.06732905152512)]","[np.float64(-0.13849331564543998), np.float64(-0.13849331564543998)]",8,"[np.float64(-0.13849331564543998), np.float64(-0.13849331564543998), np.float64(-0.7652129045299199), np.float64(-0.06732905152512)]",-0.27738214683647994,0.3600993593544314,-0.42550296176636104
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49932158430000007), np.float64(-0.99917321879552)]",0,0,1,[np.float64(-0.15990923526144007)],[ 0.45531545 -0.54468455],"[np.float64(-0.03154943769411184), np.float64(-0.776473771286827)]","[np.float64(0.49932158430000007), np.float64(-0.0008267812044799872)]","[np.float64(0.15990923526144007), np.float64(-0.8400907647385599)]",8,"[np.float64(0.15990923526144007), np.float64(-0.8400907647385599), np.float64(0.49932158430000007), np.float64(-0.0008267812044799872)]",-0.04542168159539994,-0.03154943769411184,-0.776473771286827
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1858545843), np.float64(-0.032424402616319986)]",0,0,1,[np.float64(-0.003991142400000005)],[ 0.981279 -0.018721],"[np.float64(0.38604086962488043), np.float64(-0.025709737716442728)]","[np.float64(0.1858545843), np.float64(0.032424402616319986)]","[np.float64(0.003991142400000005), np.float64(0.003991142400000005)]",8,"[np.float64(0.003991142400000005), np.float64(0.003991142400000005), np.float64(0.1858545843), np.float64(0.032424402616319986)]",0.05656531792908,0.38604086962488043,-0.025709737716442728
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5892139364880382), np.float64(0.0215452964880384)]",0,0,1,[np.float64(0.022158930503270405)],[-0.15425833 -0.84574167],"[np.float64(0.22491252818414464), np.float64(-0.40342531936634557)]","[np.float64(-0.5892139364880382), np.float64(-0.0215452964880384)]","[np.float64(-0.022158930503270405), np.float64(-0.022158930503270405)]",9,"[np.float64(-0.022158930503270405), np.float64(-0.022158930503270405), np.float64(-0.5892139364880382), np.float64(-0.0215452964880384)]",-0.16376927349565434,0.22491252818414464,-0.40342531936634557
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38447761991100005), np.float64(-0.9997354300145664)]",0,0,1,[np.float64(-0.025585477641830418)],[ 0.37446527 -0.62553473],"[np.float64(-0.012595605716074376), np.float64(-0.8163770888688933)]","[np.float64(0.38447761991100005), np.float64(0.9997354300145664)]","[np.float64(0.025585477641830418), np.float64(0.025585477641830418)]",9,"[np.float64(0.025585477641830418), np.float64(0.025585477641830418), np.float64(0.38447761991100005), np.float64(0.9997354300145664)]",0.3588460013023068,-0.012595605716074376,-0.8163770888688933
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.143108029911), np.float64(-0.010375808837222392)]",0,0,1,[np.float64(-0.0006385827840000007)],[ 0.98345732 -0.01654268],"[np.float64(0.4089089917908197), np.float64(-0.013397575461553662)]","[np.float64(-0.856891970089), np.float64(-0.9896241911627776)]","[np.float64(-0.999361417216), np.float64(-0.999361417216)]",9,"[np.float64(-0.999361417216), np.float64(-0.999361417216), np.float64(-0.856891970089), np.float64(-0.9896241911627776)]",-0.9613097489209445,0.4089089917908197,-0.013397575461553662
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29604776733147004), np.float64(-0.3199153376046612)]",0,0,1,[np.float64(-0.004093676422692868)],[ 0.39371069 -0.60628931],"[np.float64(0.0419338790350606), np.float64(-0.4602385818042669)]","[np.float64(0.29604776733147004), np.float64(0.3199153376046612)]","[np.float64(0.004093676422692868), np.float64(0.004093676422692868)]",10,"[np.float64(0.004093676422692868), np.float64(0.004093676422692868), np.float64(0.29604776733147004), np.float64(0.3199153376046612)]",0.15603761444537922,0.0419338790350606,-0.4602385818042669
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4536947310957894), np.float64(0.006894494876172287)]",0,0,1,[np.float64(0.003545428880523265)],[-0.16863615 -0.83136385],"[np.float64(0.1487525973720209), np.float64(-0.40385209212632045)]","[np.float64(-0.4536947310957894), np.float64(-0.006894494876172287)]","[np.float64(-0.003545428880523265), np.float64(-0.003545428880523265)]",10,"[np.float64(-0.003545428880523265), np.float64(-0.003545428880523265), np.float64(-0.4536947310957894), np.float64(-0.006894494876172287)]",-0.11692002093325204,0.1487525973720209,-0.40385209212632045
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.913382906976), np.float64(0.8986518207135744)]",0,0,1,[np.float64(0.9999114901192704)],[ 0.14490652 -0.85509348],"[np.float64(0.5368294784153318), np.float64(0.039316624421494806)]","[np.float64(-0.913382906976), np.float64(-0.8986518207135744)]","[np.float64(-0.9999114901192704), np.float64(-0.9999114901192704)]",9,"[np.float64(-0.9999114901192704), np.float64(-0.9999114901192704), np.float64(-0.913382906976), np.float64(-0.8986518207135744)]",-0.9529644269820288,0.5368294784153318,0.039316624421494806
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.70330483837152), np.float64(0.2875685826283437)]",0,0,1,[np.float64(0.15998583841908331)],[-0.34812789 -0.65187211],"[np.float64(0.1881028021096091), np.float64(-0.17275735739967857)]","[np.float64(-0.70330483837152), np.float64(-0.2875685826283437)]","[np.float64(-0.15998583841908331), np.float64(-0.15998583841908331)]",10,"[np.float64(-0.15998583841908331), np.float64(-0.15998583841908331), np.float64(-0.70330483837152), np.float64(-0.2875685826283437)]",-0.32771127445950754,0.1881028021096091,-0.17275735739967857
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34019318303147), np.float64(-0.6833202588279113)]",0,0,1,[np.float64(-0.84010217324544)],[ 0.14460514 -0.85539486],"[np.float64(-0.1026420059856037), np.float64(-0.7676368146417888)]","[np.float64(-0.65980681696853), np.float64(-0.31667974117208875)]","[np.float64(-0.15989782675456), np.float64(-0.15989782675456)]",10,"[np.float64(-0.15989782675456), np.float64(-0.15989782675456), np.float64(-0.65980681696853), np.float64(-0.31667974117208875)]",-0.3240705529124347,-0.1026420059856037,-0.7676368146417888
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34934494294375784), np.float64(0.0022062383603751318)]",0,0,1,[np.float64(0.0005672686208837226)],[-0.170925 -0.829075],"[np.float64(0.09441266978901235), np.float64(-0.4051215673239045)]","[np.float64(0.6506550570562422), np.float64(0.9977937616396249)]","[np.float64(0.9994327313791163), np.float64(0.9994327313791163)]",11,"[np.float64(0.9994327313791163), np.float64(0.9994327313791163), np.float64(0.6506550570562422), np.float64(0.9977937616396249)]",0.9118285703635249,0.09441266978901235,-0.4051215673239045
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2279567808452319), np.float64(-0.10237290803349156)]",0,0,1,[np.float64(-0.000654988227630859)],[ 0.39678556 -0.60321444],"[np.float64(0.07816696497753536), np.float64(-0.3477852598884771)]","[np.float64(0.2279567808452319), np.float64(-0.8976270919665085)]","[np.float64(0.000654988227630859), np.float64(-0.9993450117723691)]",11,"[np.float64(0.000654988227630859), np.float64(-0.9993450117723691), np.float64(0.2279567808452319), np.float64(-0.8976270919665085)]",-0.4170900836665037,0.07816696497753536,-0.3477852598884771
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49194875093423196), np.float64(-0.8986624828249317)]",0,0,1,[np.float64(-0.9744163477192704)],[ 0.00243219 -0.99756781],"[np.float64(-0.24970209126642848), np.float64(-0.9471260945306852)]","[np.float64(0.49194875093423196), np.float64(-0.10133751717506834)]","[np.float64(0.9744163477192704), np.float64(-0.025583652280729563)]",11,"[np.float64(0.9744163477192704), np.float64(-0.025583652280729563), np.float64(0.49194875093423196), np.float64(-0.10133751717506834)]",0.3348609822994261,-0.24970209126642848,-0.9471260945306852
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5415447255460704), np.float64(0.09202194644106998)]",0,0,1,[np.float64(0.025597734147053325)],[-0.39918894 -0.60081106],"[np.float64(0.08058522966215595), np.float64(-0.2474662269487143)]","[np.float64(0.45845527445392964), np.float64(-0.09202194644106998)]","[np.float64(0.9744022658529466), np.float64(-0.025597734147053325)]",11,"[np.float64(0.9744022658529466), np.float64(-0.025597734147053325), np.float64(0.45845527445392964), np.float64(-0.09202194644106998)]",0.3288094649296882,0.08058522966215595,-0.2474662269487143
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17552672125082858), np.float64(-0.7127593305707174)]",0,0,1,[np.float64(-0.00010479811642093747)],[ 0.25799309 -0.74200691],"[np.float64(0.03689798455633722), np.float64(-0.7270906461968061)]","[np.float64(0.17552672125082858), np.float64(-0.2872406694292826)]","[np.float64(0.00010479811642093747), np.float64(-0.999895201883579)]",12,"[np.float64(0.00010479811642093747), np.float64(-0.999895201883579), np.float64(0.17552672125082858), np.float64(-0.2872406694292826)]",-0.27787608798640306,0.03689798455633722,-0.7270906461968061
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3788005382193586), np.float64(-0.9675719945039781)]",0,0,1,[np.float64(-0.15590661563508335)],[ 0.4623294 -0.5376706],"[np.float64(0.03335313066062287), np.float64(-0.7569203120445331)]","[np.float64(0.3788005382193586), np.float64(-0.03242800549602187)]","[np.float64(0.15590661563508335), np.float64(-0.8440933843649167)]",12,"[np.float64(0.15590661563508335), np.float64(-0.8440933843649167), np.float64(0.3788005382193586), np.float64(-0.03242800549602187)]",-0.08545355900162414,0.03335313066062287,-0.7569203120445331
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6469894386704742), np.float64(0.029447022861142383)]",0,0,1,[np.float64(0.8440956374635286)],[ 0.43229437 -0.56770563],"[np.float64(0.5417888526481257), np.float64(-0.2631577794146336)]","[np.float64(0.3530105613295258), np.float64(-0.029447022861142383)]","[np.float64(0.15590436253647144), np.float64(-0.8440956374635286)]",12,"[np.float64(0.15590436253647144), np.float64(-0.8440956374635286), np.float64(0.3530105613295258), np.float64(-0.029447022861142383)]",-0.09115693411466842,0.5417888526481257,-0.2631577794146336
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4989956060666936), np.float64(0.6807059962753201)]",0,0,1,[np.float64(0.8400907629793414)],[ 0.71290153 -0.28709847],"[np.float64(0.6038095072180638), np.float64(0.2064818062244635)]","[np.float64(0.5010043939333064), np.float64(0.31929400372467986)]","[np.float64(0.15990923702065862), np.float64(0.15990923702065862)]",12,"[np.float64(0.15990923702065862), np.float64(0.15990923702065862), np.float64(0.5010043939333064), np.float64(0.31929400372467986)]",0.2850292179248259,0.6038095072180638,0.2064818062244635
