block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.140434), np.float64(-0.537993)]",0,"[np.float64(1.0743355), np.float64(0.4718945000000001)]",0,1,[-0.5564072],[0.4339015],4,0.7731150000000001,-0.140434,-0.537993
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08624999999999994), np.float64(-0.27685)]",0,"[np.float64(0.40530000000000005), np.float64(-0.23160000000000008)]",0,1,[-0.4989015],[-0.00845],3,0.08684999999999998,0.08624999999999994,-0.27685
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.036750000000000005), np.float64(0.3898499999999999)]",1,"[np.float64(0.47170000000000006), np.float64(-0.8814)]",0,0,[0.4989015],[0.00845],3,-0.20484999999999995,0.036750000000000005,0.3898499999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28484699999999996), np.float64(-0.43665400000000004)]",0,"[np.float64(0.21405450000000004), np.float64(0.9355555)]",0,1,[-0.06485719],[0.4989015],4,0.574805,0.28484699999999996,-0.43665400000000004
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.362223), np.float64(-0.04203600000000007)]",0,"[np.float64(0.13887549999999999), np.float64(-0.4568654999999999)]",0,1,[0.49985719],[0.0010985],4,-0.15899499999999997,0.362223,-0.04203600000000007
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48103300000000004), np.float64(-0.132066)]",0,"[np.float64(0.07661549999999995), np.float64(-0.3102855)]",0,1,[0.4925057],[0.0576485],4,-0.11683500000000002,0.48103300000000004,-0.132066
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.430271995), np.float64(-0.357273195)]",0,"[np.float64(0.06987081000000006), np.float64(-0.142584)]",0,1,[0.49998144],[0.00014281],5,-0.036356594999999964,0.430271995,-0.357273195
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38599039500000004), np.float64(-0.212385795)]",0,"[np.float64(-0.8295832000000001), np.float64(-0.23120701)]",0,1,[-0.94233294],[-0.4435928],5,-0.530395105,0.38599039500000004,-0.212385795
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46450869190000005), np.float64(-0.45565615499999995)]",0,"[np.float64(0.03550987274999989), np.float64(0.95567471965)]",0,1,[0.93499759],[0.50001856],6,0.4955922961999999,0.46450869190000005,-0.45565615499999995
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.518574595), np.float64(-0.346162995)]",0,"[np.float64(-0.011080289999999993), np.float64(0.8536573000000001)]",0,1,[0.93402574],[0.50749431],5,0.42128850500000004,0.518574595,-0.346162995
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.389733705), np.float64(0.20887929499999985)]",0,"[np.float64(-1.32487651), np.float64(-1.1440221)]",0,1,[-0.87843144],[-0.93514281],5,-1.234449305,0.389733705,0.20887929499999985
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020505372999999993), np.float64(-0.37191863189999996)]",0,"[np.float64(0.9628383083500001), np.float64(0.31425156725000003)]",0,1,[-0.55750328],[0.44233294],6,0.6385449378000001,-0.020505372999999993,-0.37191863189999996
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5131452529), np.float64(0.242860542)]",0,"[np.float64(-1.44717099325), np.float64(-0.1768862823500001)]",0,1,[0.55642335],[-0.43402574],6,-0.8120286378000001,0.5131452529,0.242860542
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25945578489999993), np.float64(-0.5804959540000001)]",0,"[np.float64(1.1378872202499999), np.float64(1.45892738935)]",0,1,[-0.11419609],[0.87843144],6,1.2984073048,-0.25945578489999993,-0.5804959540000001
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1959685337925), np.float64(0.12080900717849996)]",1,"[np.float64(0.6395451875470001), np.float64(0.3227676465760001)]",0,0,[0.94233504],[0.44357665],7,0.4811564170615001,-0.1959685337925,0.12080900717849996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45128539809150003), np.float64(-0.15508505049749996)]",0,"[np.float64(0.10621788350399997), np.float64(-0.287411667907)]",0,1,[-0.50747543],[0.05750328],7,-0.09059689220150002,0.45128539809150003,-0.15508505049749996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2981089530225), np.float64(0.4261639446515)]",1,"[np.float64(-0.18391286642700005), np.float64(-0.311967858056)]",0,0,[-0.01484549],[0.11419609],7,-0.24794036224150004,0.2981089530225,0.4261639446515
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4819085295475), np.float64(0.20375940155849998)]",0,"[np.float64(-1.416906116143), np.float64(-1.138756988154)]",0,1,[0.12154969],[-0.93499759],7,-1.2778315521485002,0.4819085295475,0.20375940155849998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.21237546736257001), np.float64(-0.58198292026776)]",0,"[np.float64(1.090825781105155), np.float64(0.46043323401034497)]",0,1,[0.45080146],[0.37845031],8,0.77562950755775,-0.21237546736257001,-0.58198292026776
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24531764561493002), np.float64(0.27896515400074)]",0,"[np.float64(-0.1876526806268451), np.float64(-1.2213001890126551)]",0,1,[0.55750355],[-0.44233504],8,-0.7044764348197501,0.24531764561493002,0.27896515400074
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.50333216100846), np.float64(-0.35339910135332997)]",0,"[np.float64(0.004143265598954948), np.float64(-0.13912547203925507)]",0,1,[-0.50097181],[0.00747543],8,-0.06749110322015006,0.50333216100846,-0.35339910135332997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17120907518786999), np.float64(0.27329969420406)]",0,"[np.float64(-0.156363583930455), np.float64(-1.258454202946645)]",0,1,[-0.43692991],[-0.48515451],8,-0.70740889343855,0.17120907518786999,0.27329969420406
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15336783210777594), np.float64(-0.563731976417992)]",0,"[np.float64(0.2891286133406751), np.float64(0.006228421866443012)]",0,1,[0.50747546],[-0.05750355],9,0.14767851760355905,0.15336783210777594,-0.563731976417992
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3221291653789559), np.float64(-0.264283988800622)]",0,"[np.float64(-0.7729306245924199), np.float64(-0.18651747041284195)]",0,1,[0.05860419],[-0.45080146],9,-0.4797240475026309,0.3221291653789559,-0.264283988800622
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2950408526447067), np.float64(-0.5594343653301463)]",0,"[np.float64(-0.802516314736408), np.float64(0.05195890323844499)]",0,1,[0.06597181],[-0.50747546],10,-0.37527870574898153,0.2950408526447067,-0.5594343653301463
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05660684067132982), np.float64(-0.3929810433854829)]",0,"[np.float64(0.9980026509735795), np.float64(0.33437685368773257)]",0,1,[0.44261854],[0.44139581],10,0.666189752330656,-0.05660684067132982,-0.3929810433854829
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09459091906194704), np.float64(-0.595033705829125)]",0,"[np.float64(0.34233899480151697), np.float64(1.031963619692589)]",0,1,[-0.05680089],[0.43692991],9,0.687151307247053,0.09459091906194704,-0.595033705829125
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5053623611519479), np.float64(-0.44939567706041594)]",0,"[np.float64(-0.004390555692983966), np.float64(0.9503674825193799)]",0,1,[-0.06512633],[0.50097181],9,0.47298846341319795,0.5053623611519479,-0.44939567706041594
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2623370265146904), np.float64(0.11702119175876136)]",0,"[np.float64(-0.20553613771244006), np.float64(-1.0602203029565112)]",0,1,[-0.44238412],[-0.44319911],10,-0.6328782203344756,0.2623370265146904,0.11702119175876136
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5032109888623857), np.float64(0.20635788587795612)]",0,"[np.float64(-0.43808465415272035), np.float64(-1.141231551168291)]",0,1,[-0.44346642],[-0.43487367],10,-0.7896581026605056,0.5032109888623857,0.20635788587795612
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16162431903559477), np.float64(-0.6145308172812313)]",0,"[np.float64(0.28075979650869776), np.float64(0.056914932825523734)]",0,1,[-0.49250994],[-0.05761588],11,0.16883736466711075,0.16162431903559477,-0.6145308172812313
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43241445830572417), np.float64(-0.16226101434094745)]",0,"[np.float64(0.12496699703356823), np.float64(-0.2803575303197601)]",0,1,[0.49254041],[0.05738146],11,-0.07769526664309592,0.43241445830572417,-0.16226101434094745
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4936482868521726), np.float64(-0.3557077102615819)]",0,"[np.float64(0.01381130234193545), np.float64(-0.13683270054431013)]",0,1,[0.49903025],[0.00745959],12,-0.06151069910118734,0.4936482868521726,-0.3557077102615819
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09819214157613326), np.float64(-0.5235827220956193)]",0,"[np.float64(1.0322203315042122), np.float64(1.4576109120236982)]",0,1,[0.87857634],[0.93402819],11,1.2449156217639552,-0.09819214157613326,-0.5235827220956193
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40759582086093077), np.float64(0.4821688072007324)]",1,"[np.float64(-1.2861721561702806), np.float64(-1.3607451425100823)]",0,0,[0.11421492],[-0.87857634],12,-1.3234586493401814,0.40759582086093077,0.4821688072007324
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2885495083275527), np.float64(-0.5810918844281645)]",0,"[np.float64(0.1549169151847038), np.float64(0.02455830794042102)]",0,1,[-0.49265064],[-0.05653358],11,0.08973761156256241,0.2885495083275527,-0.5810918844281645
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3644587967680576), np.float64(-0.564146651949274)]",0,"[np.float64(0.12819183828853575), np.float64(0.05679728700586739)]",0,1,[-0.49904458],[-0.00734936],12,0.09249456264720157,0.3644587967680576,-0.564146651949274
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29919661932485664), np.float64(-0.5752595136316199)]",0,"[np.float64(0.19331331569590138), np.float64(0.06776944865237788)]",0,1,[-0.49902629],[-0.00749006],12,0.13054138217413963,0.29919661932485664,-0.5752595136316199
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3939201440158483), np.float64(-0.5284985940614791)]",0,"[np.float64(0.10510614753685027), np.float64(0.027524885614177763)]",0,1,[-0.49987342],[-0.00097371],13,0.06631551657551402,0.3939201440158483,-0.5284985940614791
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42727279752944014), np.float64(-0.5249565239152255)]",0,"[np.float64(0.07177178502791698), np.float64(0.02400110647258258)]",0,1,[-0.4998758],[-0.00095542],13,0.04788644575024978,0.42727279752944014,-0.5249565239152255
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.47986296689656277), np.float64(-0.18459631262920795)]",1,"[np.float64(0.3656480433063473), np.float64(0.07038138903899249)]",0,0,[0.01484794],[-0.11421492],13,0.2180147161726699,-0.47986296689656277,-0.18459631262920795
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5004158249997209), np.float64(-0.45012227363715585)]",0,"[np.float64(-0.999446078404487), np.float64(0.9510920202323899)]",0,1,[0.49987393],[0.00096975],13,-0.024177029086048518,0.5004158249997209,-0.45012227363715585
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46244097219311947), np.float64(-0.5083957604491436)]",0,"[np.float64(-0.9625651764606631), np.float64(0.008271556181600026)]",0,1,[-0.93498385],[-0.5001242],14,-0.47714681013953153,0.46244097219311947,-0.5083957604491436
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.010687246581522314), np.float64(0.2061312203231932)]",1,"[np.float64(-0.5105611795241418), np.float64(0.2939948467341872)]",0,0,[0.49998361],[0.00012607],14,-0.10828316639497731,0.010687246581522314,0.2061312203231932
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22756581701518314), np.float64(-0.15010943200010163)]",0,"[np.float64(1.212717876948455), np.float64(0.1352614919333736)]",0,1,[0.43693023],[0.48515206],14,0.6739896844409143,-0.22756581701518314,-0.15010943200010163
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4454221563089049), np.float64(-0.5095064229876964)]",0,"[np.float64(0.05445126159294589), np.float64(0.009379840889547242)]",0,1,[-0.49998354],[-0.00012658],14,0.031915551241246565,0.4454221563089049,-0.5095064229876964
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00921596427260546), np.float64(-0.5026883866838395)]",0,"[np.float64(0.9441998177178248), np.float64(1.437672240129059)]",0,1,[-0.1215479],[0.93498385],15,1.1909360289234419,-0.00921596427260546,-0.5026883866838395
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.34159996729013553), np.float64(0.35018869522294493)]",1,"[np.float64(-0.158383643992405), np.float64(-0.8501723065054855)]",0,0,[0.06499787],[-0.49998361],15,-0.5042779752489452,-0.34159996729013553,0.35018869522294493
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.450884681644895), np.float64(-0.06639573496474294)]",1,"[np.float64(1.3858868121781647), np.float64(0.0013978654980126848)]",0,0,[0.44344972],[0.43500213],16,0.6936423388380887,-0.450884681644895,-0.06639573496474294
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3666659426895598), np.float64(-0.05677900256607385)]",0,"[np.float64(0.19640382510176552), np.float64(0.6198487703573992)]",0,1,[0.92680093],[0.56306977],15,0.4081262977295823,0.3666659426895598,-0.05677900256607385
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45344194640912866), np.float64(0.48930545900521105)]",0,"[np.float64(-1.3318940454612502), np.float64(-1.3677575580573325)]",0,1,[-0.88580123],[-0.8784521],16,-1.3498258017592915,0.45344194640912866,0.48930545900521105
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4721032744894484), np.float64(-0.5030343327739089)]",0,"[np.float64(-0.9721197301622078), np.float64(0.0030178771011495353)]",0,1,[-0.93499786],[-0.50001646],15,-0.4845509265305291,0.4721032744894484,-0.5030343327739089
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004235393290033418), np.float64(-0.5009519975741157)]",0,"[np.float64(-0.06076674594742537), np.float64(0.4359498583366569)]",0,1,[-0.99154972],[-0.06500214],16,0.18759155619461576,-0.004235393290033418,-0.5009519975741157
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46290381698942495), np.float64(0.37091664898053156)]",1,"[np.float64(-0.3897047471765527), np.float64(-1.2977175791676592)]",0,0,[0.55548412],[-0.42680093],16,-0.8437111631721059,0.46290381698942495,0.37091664898053156
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03401109880427185), np.float64(-0.20014659532182244)]",0,"[np.float64(0.025560820703402223), np.float64(0.19169631722095282)]",0,1,[-0.99890146],[-0.00845028],17,0.10862856896217751,-0.03401109880427185,-0.20014659532182244
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5053772187580385), np.float64(-0.06571078087071672)]",0,"[np.float64(0.05117305821128659), np.float64(-0.3777389421599582)]",0,1,[0.49264846],[0.05655028],17,-0.1632829419743358,0.5053772187580385,-0.06571078087071672
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19400754143760363), np.float64(-0.26496496481162146)]",0,"[np.float64(-0.7494916623619303), np.float64(0.7094808438872948)]",0,1,[0.50721294],[-0.05548412],17,-0.02000540923731775,0.19400754143760363,-0.26496496481162146
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.530452017281569), np.float64(-0.32635065096108784)]",0,"[np.float64(-1.0231004812755566), np.float64(0.8337021869671001)]",0,1,[0.4990443],[0.00735154],18,-0.09469914715422828,0.530452017281569,-0.32635065096108784
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.199186135866884), np.float64(-0.4544472560543483)]",0,"[np.float64(1.0849873629901081), np.float64(0.3402484831775725)]",0,1,[-0.55015416],[0.38580123],17,0.7126179230838403,-0.199186135866884,-0.4544472560543483
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17324337311974225), np.float64(0.22457681747061192)]",1,"[np.float64(-0.3339695626004202), np.float64(-0.7317897531907744)]",0,0,[0.06593768],[-0.50721294],18,-0.5328796578955973,-0.17324337311974225,0.22457681747061192
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021486296659604758), np.float64(-0.06787613643936502)]",1,"[np.float64(1.0203877605064917), np.float64(0.06677760028625196)]",0,0,[-0.56485719],[0.49890146],18,0.5435826803963718,-0.021486296659604758,-0.06787613643936502
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.332457671998269), np.float64(-0.21967580266182332)]",0,"[np.float64(-0.7823035124722499), np.float64(-0.23017003781215759)]",0,1,[-0.94152004],[-0.44984584],18,-0.5062367751422038,0.332457671998269,-0.21967580266182332
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029132781456546297), np.float64(0.24890385804621118)]",1,"[np.float64(-0.5281770817757647), np.float64(-0.7479481583654296)]",0,0,[0.06487576],[-0.4990443],19,-0.6380626200705972,0.029132781456546297,0.24890385804621118
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.33530940496873135), np.float64(-0.11759073955284932)]",1,"[np.float64(0.27043364592723296), np.float64(1.052714980511351)]",0,0,[0.44343385],[0.43512424],20,0.6615743132192919,-0.33530940496873135,-0.11759073955284932
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6825812580898745), np.float64(-0.03515511229910156)]",0,"[np.float64(-0.11772406778977917), np.float64(-0.39998769740080314)]",0,1,[-0.50843143],[0.06485719],19,-0.25885588259529113,0.6825812580898745,-0.03515511229910156
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6248964648728826), np.float64(-0.3111466235056557)]",0,"[np.float64(-0.11646503013387022), np.float64(0.8195780582446681)]",0,1,[-0.06609609],[0.50843143],20,0.35155651405539895,0.6248964648728826,-0.3111466235056557
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4036823713140322), np.float64(-0.13400016159286754)]",0,"[np.float64(0.33774468967041105), np.float64(1.0680624799492464)]",0,1,[0.4435719],[0.43406232],19,0.7029035848098287,-0.4036823713140322,-0.13400016159286754
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.050871049113133504), np.float64(-0.3784931287522121)]",0,"[np.float64(-0.007608910148484027), np.float64(0.32001316949059455)]",0,1,[-0.99239761],[-0.05847996],19,0.15620212967105526,-0.050871049113133504,-0.3784931287522121
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23818747337553076), np.float64(0.6029629495721124)]",1,"[np.float64(-0.20538442523814), np.float64(-1.0465348481857832)]",0,0,[0.05766435],[-0.4435719],20,-0.6259596367119616,-0.23818747337553076,0.6029629495721124
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.054599415085890675), np.float64(-0.15768404180370185)]",0,"[np.float64(1.0469970203818804), np.float64(0.1500816470996916)]",0,1,[-0.56401169],[0.49239761],20,0.5985393337407859,-0.054599415085890675,-0.15768404180370185
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.1487101892789406), np.float64(0.39823960089771265)]",1,"[np.float64(-0.2947236593964542), np.float64(0.15832655042689253)]",0,0,[0.4926464],[0.05656615],21,-0.06819855448478082,-0.1487101892789406,0.39823960089771265
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5678286001072862), np.float64(0.25436223668316527)]",0,"[np.float64(-0.5017325135912145), np.float64(-1.1882661501670937)]",0,1,[-0.44359249],[-0.43390391],21,-0.8449993318791541,0.5678286001072862,0.25436223668316527
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3799027267898474), np.float64(0.09016087396107864)]",1,"[np.float64(1.32223837997007), np.float64(0.8521747792191441)]",0,0,[0.87749637],[0.94233565],21,1.087206579594607,-0.3799027267898474,0.09016087396107864
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.352069514262494), np.float64(0.47581961060689)]",1,"[np.float64(0.8594231139346927), np.float64(0.03153398906530874)]",0,0,[0.93404403],[0.5073536],22,0.4454785515000007,-0.352069514262494,0.47581961060689
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.32197966844759107), np.float64(-0.5655414069321293)]",0,"[np.float64(-0.8783871772005017), np.float64(1.0091338981792186)]",0,1,[-0.49266702],[-0.05640751],22,0.06537336048935843,0.32197966844759107,-0.5655414069321293
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5324417553895009), np.float64(0.5077265157784592)]",1,"[np.float64(-0.4099381204760719), np.float64(-0.3852228808650302)]",0,0,[0.98407453],[0.12250363],22,-0.39758050067055106,0.5324417553895009,0.5077265157784592
