block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6829933568000001), np.float64(-0.31700664319999994)]",0,1,[ 0.7669138 -0.2330862],[np.float64(0.31700664319999994)],9,0.18299335680000006,0.7669137999968247,-0.23308620000317526
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03163759443968), np.float64(-0.96836240556032)]",0,1,[ 0.13329165 -0.86670835],[np.float64(-0.03163759443968)],9,-0.46836240556032005,0.13329165044422334,-0.8667083495557766
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2856394383949824), np.float64(-0.7143605616050176)]",0,1,[ 0.08030969 -0.91969031],[np.float64(-0.2856394383949824)],10,-0.2143605616050176,0.08030968948979747,-0.9196903105102026
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.535564517376), np.float64(-0.535564517376)]",0,1,[ 0.75606808 -0.24393192],[np.float64(0.535564517376)],10,-0.535564517376,0.7560680820600085,-0.24393191793999144
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0922421981413376), np.float64(-0.9077578018586624)]",0,1,[ 0.333833 -0.666167],[np.float64(0.9077578018586624)],9,-0.4077578018586624,0.3338330015382917,-0.6661669984617082
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0215135642189824), np.float64(-0.9784864357810176)]",0,1,[ 0.09705505 -0.90294495],[np.float64(-0.0215135642189824)],10,-0.47848643578101757,0.09705504739190844,-0.9029449526080915
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06272469473610953), np.float64(-0.9372753052638905)]",0,1,[ 0.24791078 -0.75208922],[np.float64(0.9372753052638905)],10,-0.43727530526389047,0.2479107818903423,-0.7520892181096577
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19423481810858803), np.float64(0.19423481810858803)]",0,1,[ 0.19197115 -0.80802885],[np.float64(-0.19423481810858803)],11,0.19423481810858803,0.19197115377685076,-0.8080288462231492
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014629223668908033), np.float64(-0.9853707763310919)]",0,1,[ 0.06996407 -0.93003593],[np.float64(-0.014629223668908033)],11,-0.48537077633109194,0.06996406633147491,-0.9300359336685251
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.63581612818432), np.float64(-0.36418387181568)]",0,1,[ 0.32887657 -0.67112343],[np.float64(0.36418387181568)],11,0.13581612818431998,0.3288765684927267,-0.6711234315072734
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13207967631383985), np.float64(0.13207967631383985)]",0,1,[ 0.34616331 -0.65383669],[np.float64(-0.13207967631383985)],12,0.13207967631383985,0.3461633125601071,-0.6538366874398931
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04265279242055453), np.float64(-0.9573472075794455)]",0,1,[ 0.18180152 -0.81819848],[np.float64(0.9573472075794455)],11,-0.45734720757944547,0.18180152026743263,-0.8181984797325673
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009947872094857462), np.float64(-0.9900521279051425)]",0,1,[ 0.05001849 -0.94998151],[np.float64(-0.009947872094857462)],12,-0.4900521279051425,0.05001849087968465,-0.9499815091203153
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029003898845977094), np.float64(-0.9709961011540229)]",0,1,[ 0.13192215 -0.86807785],[np.float64(0.9709961011540229)],12,-0.4709961011540229,0.13192214734588073,-0.8680778526541193
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5676450328346624), np.float64(-0.5676450328346624)]",0,1,[ 0.49279104 -0.50720896],[np.float64(0.5676450328346624)],12,-0.5676450328346624,0.4927910377543772,-0.5072089622456228
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08981417989341109), np.float64(-0.9101858201065889)]",0,1,[ 0.44805331 -0.55194669],[np.float64(-0.08981417989341109)],13,-0.4101858201065889,0.44805330902706697,-0.5519466909729331
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06107364232751954), np.float64(0.06107364232751954)]",0,1,[ 0.31513027 -0.68486973],[np.float64(-0.06107364232751954)],14,0.06107364232751954,0.3151302720046089,-0.6848697279953911
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0067645530245030745), np.float64(0.0067645530245030745)]",0,1,[ 0.03551238 -0.96448762],[np.float64(-0.0067645530245030745)],13,0.0067645530245030745,0.035512375537510105,-0.9644876244624899
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6140013776724296), np.float64(0.6140013776724296)]",0,1,[-0.0012085 -0.9987915],[np.float64(0.38599862232757043)],13,0.6140013776724296,-0.00120849798950514,-0.9987915020104948
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004599896056662091), np.float64(-0.9954001039433379)]",0,1,[ 0.04133602 -0.95866398],[np.float64(-0.004599896056662091)],14,-0.4954001039433379,0.04133602033452531,-0.9586639796654747
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9802773487847356), np.float64(-0.9802773487847356)]",0,1,[ 0.09487887 -0.90512113],[np.float64(0.9802773487847356)],13,-0.9802773487847356,0.09487886714395316,-0.9051211328560468
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4175209368172521), np.float64(-0.5824790631827479)]",0,1,[ 0.47054822 -0.52945178],[np.float64(0.5824790631827479)],14,-0.08247906318274789,0.4705482178511628,-0.5294517821488373
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3334114028263798), np.float64(-0.6665885971736202)]",0,1,[-0.32951108 -0.67048892],[np.float64(0.6665885971736202)],14,-0.16658859717362018,-0.32951108237276416,-0.6704889176272358
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7732802460780617), np.float64(0.22671975392193833)]",0,1,[-0.03450197 -0.96549803],[np.float64(0.7732802460780617)],15,-0.2732802460780617,-0.03450197327596713,-0.9654980267240327
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2839142370357315), np.float64(0.2839142370357315)]",0,1,[ 0.47868027 -0.52131973],[np.float64(0.7160857629642685)],15,0.2839142370357315,0.4786802698470471,-0.5213197301529529
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003127929318530222), np.float64(-0.9968720706814698)]",0,1,[ 0.02746069 -0.97253931],[np.float64(-0.003127929318530222)],15,-0.49687207068146977,0.02746069109841699,-0.972539308901583
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04153007678271328), np.float64(0.04153007678271328)]",0,1,[ 0.36338187 -0.63661813],[np.float64(-0.04153007678271328)],15,0.04153007678271328,0.3633818688860474,-0.6366181311139525
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.5258305673330819), np.float64(-0.5258305673330819)]",0,0,[-0.46365694 -0.53634306],[np.float64(0.5258305673330819)],16,-0.5258305673330819,-0.46365693627779403,-0.5363430637222059
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002126991936600551), np.float64(-0.9978730080633994)]",0,1,[ 0.01828449 -0.98171551],[np.float64(-0.002126991936600551)],16,-0.4978730080633994,0.018284489233787615,-0.9817155107662124
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19306168118429745), np.float64(-0.8069383188157025)]",0,1,[ 0.68302325 -0.31697675],[np.float64(0.8069383188157025)],16,-0.30693831881570255,0.6830232505551469,-0.316976749444853
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.971759547787755), np.float64(-0.971759547787755)]",0,1,[ 0.39589589 -0.60410411],[np.float64(-0.028240452212245033)],16,-0.971759547787755,0.39589588664156733,-0.6041041133584326
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0014463545168883745), np.float64(-0.9985536454831117)]",0,1,[ 0.01219955 -0.98780045],[np.float64(-0.0014463545168883745)],17,-0.49855364548311165,0.012199553685527187,-0.9878004463144728
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.33920350750432665), np.float64(0.33920350750432665)]",0,1,[-0.26674154 -0.73325846],[np.float64(-0.33920350750432665)],17,0.33920350750432665,-0.2667415439773786,-0.7332584560226214
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.35756478578649564), np.float64(0.6424352142135044)]",0,1,[-0.44765387 -0.55234613],[np.float64(0.35756478578649564)],17,0.14243521421350436,-0.44765387034972876,-0.5523461296502712
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13128194320532227), np.float64(-0.8687180567946777)]",0,1,[ 0.50280662 -0.49719338],[np.float64(0.8687180567946777)],17,-0.36871805679467773,0.5028066188682665,-0.49719338113173345
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0009835210714840947), np.float64(-0.9990164789285159)]",0,1,[ 0.00815472 -0.99184528],[np.float64(-0.0009835210714840947)],18,-0.49901647892851586,0.008154719575643512,-0.9918452804243565
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.756855945665183), np.float64(-0.24314405433481703)]",0,0,[-0.84917351 -0.15082649],[np.float64(0.24314405433481703)],18,0.256855945665183,-0.8491735080995275,-0.15082649190047245
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7693416148970579), np.float64(-0.7693416148970579)]",0,1,[ 0.05241789 -0.94758211],[np.float64(-0.23065838510294212)],18,-0.7693416148970579,0.052417894252091014,-0.9475821057479091
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08927172137961914), np.float64(0.08927172137961914)]",0,1,[ 0.36751952 -0.63248048],[np.float64(0.9107282786203809)],18,0.08927172137961914,0.3675195155753709,-0.6324804844246292
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47684770187000064), np.float64(-0.5231522981299994)]",0,1,[-0.2988086 -0.7011914],[np.float64(-0.47684770187000064)],19,-0.023152298129999388,-0.2988085960185791,-0.7011914039814208
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3242564372716005), np.float64(0.3242564372716005)]",0,1,[ 0.10027649 -0.89972351],[np.float64(-0.3242564372716005)],20,0.3242564372716005,0.10027648606985377,-0.8997235139301462
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8346620430523244), np.float64(-0.16533795694767559)]",0,0,[-0.49642522 -0.50357478],[np.float64(0.16533795694767559)],19,0.3346620430523244,-0.4964252180635639,-0.5035747819364362
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0006687943286091844), np.float64(0.0006687943286091844)]",0,1,[ 0.00546012 -0.99453988],[np.float64(-0.0006687943286091844)],19,0.0006687943286091844,0.005460122106607779,-0.9945398778933922
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06070477053814105), np.float64(-0.939295229461859)]",0,1,[ 0.43661097 -0.56338903],[np.float64(0.939295229461859)],19,-0.43929522946185895,0.43661097033866075,-0.5633890296613393
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.958720756034064), np.float64(-0.958720756034064)]",0,1,[ 0.29423912 -0.70576088],[np.float64(0.958720756034064)],20,-0.958720756034064,0.2942391168070531,-0.7057608831929468
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00045478014345424534), np.float64(-0.9995452198565458)]",0,1,[ 0.00604108 -0.99395892],[np.float64(-0.00045478014345424534)],20,-0.49954521985654576,0.006041084319052898,-0.9939589156809472
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8875701892755806), np.float64(-0.1124298107244194)]",0,1,[ 0.06647948 -0.93352052],[np.float64(0.1124298107244194)],20,0.3875701892755806,0.06647948104319408,-0.9335205189568059
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003092504975488868), np.float64(-0.9996907495024511)]",0,1,[ 0.00390082 -0.99609918],[np.float64(-0.0003092504975488868)],21,-0.49969074950245107,0.0039008198548286027,-0.9960991801451714
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6035477287073948), np.float64(-0.3964522712926052)]",0,1,[ 0.45449588 -0.54550412],[np.float64(0.3964522712926052)],21,0.10354772870739481,0.45449588269928837,-0.5455041173007117
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7795056226553116), np.float64(-0.7795056226553116)]",0,1,[ 0.35691831 -0.64308169],[np.float64(-0.22049437734468832)],21,-0.7795056226553116,0.35691831315930084,-0.6430816868406991
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3480698858968365), np.float64(0.3480698858968365)]",0,1,[-0.28887762 -0.71112238],[np.float64(0.6519301141031635)],21,0.3480698858968365,-0.28887761877689744,-0.7111223812231026
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2366875224098488), np.float64(-0.7633124775901512)]",0,1,[ 0.02795232 -0.97204768],[np.float64(0.7633124775901512)],22,-0.2633124775901512,0.027952323712521723,-0.9720476762874782
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.469936176594388), np.float64(-0.530063823405612)]",0,1,[-0.21838815 -0.78161185],[np.float64(-0.469936176594388)],22,-0.030063823405611978,-0.21838815454681412,-0.7816118454531858
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00021029033833324303), np.float64(-0.9997897096616668)]",0,1,[ 0.00252709 -0.99747291],[np.float64(-0.00021029033833324303)],22,-0.4997897096616668,0.0025270883981577865,-0.9974729116018421
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41041245552102845), np.float64(-0.5895875444789715)]",0,1,[ 0.54946888 -0.45053112],[np.float64(0.5895875444789715)],22,-0.08958754447897155,0.5494688810547875,-0.45053111894521247
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16094751523869721), np.float64(-0.8390524847613028)]",0,1,[ 0.13740345 -0.86259655],[np.float64(0.8390524847613028)],23,-0.3390524847613028,0.13740345331117498,-0.862596546688825
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31955660008418385), np.float64(-0.6804433999158161)]",0,1,[ 0.14465663 -0.85534337],[np.float64(-0.31955660008418385)],23,-0.18044339991581615,0.14465663313757054,-0.8553433668624294
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.782701511942755), np.float64(-0.782701511942755)]",0,1,[ 0.24569568 -0.75430432],[np.float64(-0.217298488057245)],24,-0.782701511942755,0.24569567677757403,-0.7543043232224259
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27908046975429934), np.float64(-0.7209195302457007)]",0,1,[ 0.5209059 -0.4790941],[np.float64(0.7209195302457007)],23,-0.22091953024570066,0.5209059017611518,-0.4790940982388482
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18977471943292357), np.float64(-0.8102252805670764)]",0,1,[ 0.44624689 -0.55375311],[np.float64(0.8102252805670764)],24,-0.31022528056707643,0.44624689454372546,-0.5537531054562745
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10944431036231406), np.float64(-0.8905556896376859)]",0,1,[ 0.16460567 -0.83539433],[np.float64(0.8905556896376859)],24,-0.39055568963768594,0.16460567230275772,-0.8353943276972422
