block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6975), np.float64(0.82)]",0,0,1,[np.float64(0.5376)],[0.65542453 0.34457547],"[np.float64(0.6558452853542172), np.float64(0.34932971464578266)]","[np.float64(0.3025), np.float64(-0.82)]","[np.float64(0.46240000000000003), np.float64(-0.5376)]",3,"[np.float64(0.46240000000000003), np.float64(-0.5376), np.float64(0.3025), np.float64(-0.82)]",-0.14817499999999997,0.6558452853542172,0.34932971464578266
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8336250000000001), np.float64(0.14760000000000006)]",0,0,1,[np.float64(0.685568)],[ 0.84394847 -0.15605153],"[np.float64(0.8438452385781924), np.float64(-0.15301501142180768)]","[np.float64(-0.8336250000000001), np.float64(-0.14760000000000006)]","[np.float64(-0.685568), np.float64(-0.685568)]",4,"[np.float64(-0.685568), np.float64(-0.685568), np.float64(-0.8336250000000001), np.float64(-0.14760000000000006)]",-0.58809025,0.8438452385781924,-0.15301501142180768
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.901)]",0,0,1,[np.float64(-0.21760000000000002)],[ 0.08691207 -0.91308793],"[np.float64(0.08604294478527606), np.float64(-0.9129670552147239)]","[np.float64(0.0), np.float64(0.901)]","[np.float64(0.21760000000000002), np.float64(0.21760000000000002)]",3,"[np.float64(0.21760000000000002), np.float64(0.21760000000000002), np.float64(0.0), np.float64(0.901)]",0.33405,0.08604294478527606,-0.9129670552147239
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1621800000000001)]",0,0,1,[np.float64(-0.147968)],[ 0.19662888 -0.80337112],"[np.float64(0.19466259222093166), np.float64(-0.7969592077790684)]","[np.float64(0.0), np.float64(-0.8378199999999999)]","[np.float64(0.147968), np.float64(-0.852032)]",4,"[np.float64(0.147968), np.float64(-0.852032), np.float64(0.0), np.float64(-0.8378199999999999)]",-0.385471,0.19466259222093166,-0.7969592077790684
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.69805), np.float64(0.82)]",0,0,1,[np.float64(0.32)],[0.59634064 0.40365936],"[np.float64(0.5973577306302235), np.float64(0.40782276936977635)]","[np.float64(0.30195000000000005), np.float64(-0.82)]","[np.float64(0.6799999999999999), np.float64(-0.32)]",4,"[np.float64(0.6799999999999999), np.float64(-0.32), np.float64(0.30195000000000005), np.float64(-0.82)]",-0.03951249999999998,0.5973577306302235,0.40782276936977635
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14760000000000006), np.float64(-0.2475)]",1,0,0,[np.float64(-0.21760000000000002)],[-0.61864253  0.38135747],"[np.float64(-0.6139321020831062), np.float64(0.37506889791689385)]","[np.float64(0.14760000000000006), np.float64(0.2475)]","[np.float64(0.21760000000000002), np.float64(0.21760000000000002)]",4,"[np.float64(0.21760000000000002), np.float64(0.21760000000000002), np.float64(0.14760000000000006), np.float64(0.2475)]",0.207575,-0.6139321020831062,0.37506889791689385
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8491924)]",0,0,1,[np.float64(-0.10061824)],[ 0.13816119 -0.86183881],"[np.float64(0.1367795806991094), np.float64(-0.8617123433008905)]","[np.float64(0.0), np.float64(0.8491924)]","[np.float64(0.10061824), np.float64(0.10061824)]",5,"[np.float64(0.10061824), np.float64(0.10061824), np.float64(0.0), np.float64(0.8491924)]",0.26260722,0.1367795806991094,-0.8617123433008905
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.15285463200000005)]",0,0,1,[np.float64(-0.06842040320000001)],[ 0.18845854 -0.81154146],"[np.float64(0.186573957661467), np.float64(-0.804954588658533)]","[np.float64(0.0), np.float64(0.15285463200000005)]","[np.float64(0.06842040320000001), np.float64(0.06842040320000001)]",6,"[np.float64(0.06842040320000001), np.float64(0.06842040320000001), np.float64(0.0), np.float64(0.15285463200000005)]",0.07242385960000002,0.186573957661467,-0.804954588658533
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026568000000000022), np.float64(-0.136125)]",1,0,0,[np.float64(-0.147968)],[-0.47054109  0.52945891],"[np.float64(-0.4661013593061226), np.float64(0.5228030706938773)]","[np.float64(0.026568000000000022), np.float64(-0.863875)]","[np.float64(0.147968), np.float64(-0.852032)]",5,"[np.float64(0.147968), np.float64(-0.852032), np.float64(0.026568000000000022), np.float64(-0.863875)]",-0.38534274999999996,-0.4661013593061226,0.5228030706938773
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45849375000000003), np.float64(0.026568000000000022)]",0,0,1,[np.float64(0.46618624)],[ 0.41788304 -0.58211696],"[np.float64(0.41828914428902503), np.float64(-0.5760301132109749)]","[np.float64(-0.45849375000000003), np.float64(-0.026568000000000022)]","[np.float64(-0.46618624), np.float64(-0.46618624)]",5,"[np.float64(-0.46618624), np.float64(-0.46618624), np.float64(-0.45849375000000003), np.float64(-0.026568000000000022)]",-0.35435855749999995,0.41828914428902503,-0.5760301132109749
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004782240000000004), np.float64(-0.52486875)]",1,0,0,[np.float64(-0.42061824)],[-0.63831587  0.36168413],"[np.float64(-0.6319805322078157), np.float64(0.35281860269218424)]","[np.float64(0.004782240000000004), np.float64(-0.47513125)]","[np.float64(0.42061824), np.float64(-0.57938176)]",6,"[np.float64(0.42061824), np.float64(-0.57938176), np.float64(0.004782240000000004), np.float64(-0.47513125)]",-0.1572781325,-0.6319805322078157,0.35281860269218424
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8339274999999999), np.float64(0.14760000000000006)]",0,0,1,[np.float64(0.5376)],[0.89115418 0.10884582],"[np.float64(0.890581917272397), np.float64(0.109233357727603)]","[np.float64(0.16607250000000007), np.float64(-0.14760000000000006)]","[np.float64(0.46240000000000003), np.float64(-0.5376)]",5,"[np.float64(0.46240000000000003), np.float64(-0.5376), np.float64(0.16607250000000007), np.float64(-0.14760000000000006)]",-0.014181874999999983,0.890581917272397,0.109233357727603
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2521715625), np.float64(0.004782240000000004)]",0,0,1,[np.float64(0.31700664319999994)],[ 0.18556049 -0.81443951],"[np.float64(0.18622660484037176), np.float64(-0.8062472883846281)]","[np.float64(0.7478284374999999), np.float64(-0.004782240000000004)]","[np.float64(0.6829933568000001), np.float64(-0.31700664319999994)]",6,"[np.float64(0.6829933568000001), np.float64(-0.31700664319999994), np.float64(0.7478284374999999), np.float64(-0.004782240000000004)]",0.27725822777500003,0.18622660484037176,-0.8062472883846281
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9086601249999999), np.float64(0.026568000000000022)]",0,0,1,[np.float64(0.685568)],[ 0.73342933 -0.26657067],"[np.float64(0.7351816363394837), np.float64(-0.26363928491051636)]","[np.float64(0.09133987500000007), np.float64(-0.026568000000000022)]","[np.float64(0.31443200000000004), np.float64(-0.685568)]",6,"[np.float64(0.31443200000000004), np.float64(-0.685568), np.float64(0.09133987500000007), np.float64(-0.026568000000000022)]",-0.07659103124999997,0.7351816363394837,-0.26363928491051636
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9497630687499999), np.float64(0.004782240000000004)]",0,0,1,[np.float64(0.7861862399999999)],[ 0.48725529 -0.51274471],"[np.float64(0.49188037115957506), np.float64(-0.507569437127925)]","[np.float64(-0.9497630687499999), np.float64(-0.004782240000000004)]","[np.float64(-0.7861862399999999), np.float64(-0.7861862399999999)]",7,"[np.float64(-0.7861862399999999), np.float64(-0.7861862399999999), np.float64(-0.9497630687499999), np.float64(-0.004782240000000004)]",-0.6317294471874999,0.49188037115957506,-0.507569437127925
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.588694359375), np.float64(0.0008608032000000012)]",0,0,1,[np.float64(0.535564517376)],[ 0.29257263 -0.70742737],"[np.float64(0.29553384552138656), np.float64(-0.7003444900403634)]","[np.float64(-0.588694359375), np.float64(-0.0008608032000000012)]","[np.float64(-0.535564517376), np.float64(-0.535564517376)]",7,"[np.float64(-0.535564517376), np.float64(-0.535564517376), np.float64(-0.588694359375), np.float64(-0.0008608032000000012)]",-0.41517104933175,0.29553384552138656,-0.7003444900403634
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32378189765625), np.float64(0.00015494457600000026)]",0,0,1,[np.float64(0.36418387181568)],[ 0.06102494 -0.93897506],"[np.float64(0.06365251051244157), np.float64(-0.9295837590183609)]","[np.float64(0.67621810234375), np.float64(0.999845055424)]","[np.float64(0.63581612818432), np.float64(0.63581612818432)]",8,"[np.float64(0.63581612818432), np.float64(0.63581612818432), np.float64(0.67621810234375), np.float64(0.999845055424)]",0.7369238535340975,0.06365251051244157,-0.9295837590183609
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008608032000000012), np.float64(-0.7386778125)]",1,0,0,[np.float64(-0.6060204032)],[-0.65542042  0.34457958],"[np.float64(-0.6488748200475842), np.float64(0.33374700985941574)]","[np.float64(0.0008608032000000012), np.float64(-0.2613221875)]","[np.float64(0.6060204032), np.float64(-0.39397959680000005)]",7,"[np.float64(0.6060204032), np.float64(-0.39397959680000005), np.float64(0.0008608032000000012), np.float64(-0.2613221875)]",-0.01210514447500003,-0.6488748200475842,0.33374700985941574
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.027513833760000023)]",0,0,1,[np.float64(-0.046525874176)],[ 0.22394768 -0.77605232],"[np.float64(0.22170820049820897), np.float64(-0.768566937839391)]","[np.float64(0.0), np.float64(-0.97248616624)]","[np.float64(0.046525874176), np.float64(-0.953474125824)]",7,"[np.float64(0.046525874176), np.float64(-0.953474125824), np.float64(0.0), np.float64(-0.97248616624)]",-0.469858604472,0.22170820049820897,-0.768566937839391
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5223696878124999), np.float64(0.0008608032000000012)]",0,0,1,[np.float64(0.5346066432)],[ 0.12196188 -0.87803812],"[np.float64(0.12596595732344038), np.float64(-0.8692491315226847)]","[np.float64(0.4776303121875001), np.float64(-0.0008608032000000012)]","[np.float64(0.46539335680000005), np.float64(-0.5346066432)]",8,"[np.float64(0.46539335680000005), np.float64(-0.5346066432), np.float64(0.4776303121875001), np.float64(-0.0008608032000000012)]",0.10188905564687505,0.12596595732344038,-0.8692491315226847
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8249524900767999)]",0,0,1,[np.float64(-0.03163759443968)],[ 0.12730424 -0.87269576],"[np.float64(0.12603119889848272), np.float64(-0.8722183260022853)]","[np.float64(0.0), np.float64(-0.17504750992320006)]","[np.float64(0.03163759443968), np.float64(-0.96836240556032)]",8,"[np.float64(0.03163759443968), np.float64(-0.96836240556032), np.float64(0.0), np.float64(-0.17504750992320006)]",-0.27794308026096004,0.12603119889848272,-0.8722183260022853
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00015494457600000026), np.float64(-0.856272796875)]",1,0,0,[np.float64(-0.7320938741759999)],[-0.32933435  0.67066565],"[np.float64(-0.3260425525934389), np.float64(0.655396268883571)]","[np.float64(0.00015494457600000026), np.float64(-0.14372720312499998)]","[np.float64(0.7320938741759999), np.float64(-0.2679061258240001)]",8,"[np.float64(0.7320938741759999), np.float64(-0.2679061258240001), np.float64(0.00015494457600000026), np.float64(-0.14372720312499998)]",0.08015387245074997,-0.3260425525934389,0.655396268883571
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.789002368000005e-05), np.float64(-0.92095003828125)]",1,0,0,[np.float64(-0.81782383443968)],[0.38416038 0.61583962],"[np.float64(0.3803184982285711), np.float64(0.6004717224883795)]","[np.float64(-0.99997210997632), np.float64(-0.07904996171875)]","[np.float64(-0.18217616556032), np.float64(-0.18217616556032)]",9,"[np.float64(-0.18217616556032), np.float64(-0.18217616556032), np.float64(-0.99997210997632), np.float64(-0.07904996171875)]",-0.3608436007039275,0.3803184982285711,0.6004717224883795
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.737303328296875), np.float64(0.00015494457600000026)]",0,0,1,[np.float64(0.683532517376)],[ 0.18304023 -0.81695977],"[np.float64(0.18858286263224508), np.float64(-0.8087886212049636)]","[np.float64(0.26269667170312505), np.float64(-0.00015494457600000026)]","[np.float64(0.31646748262400004), np.float64(-0.683532517376)]",9,"[np.float64(0.31646748262400004), np.float64(-0.683532517376), np.float64(0.26269667170312505), np.float64(-0.00015494457600000026)]",-0.026130826906218717,0.18858286263224508,-0.8087886212049636
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8200050202042624), np.float64(-0.9565225210546875)]",1,0,0,[np.float64(-0.8761202074189824)],[0.28340363 0.71659637],"[np.float64(0.27236954502760347), np.float64(0.699865179559807)]","[np.float64(0.8200050202042624), np.float64(-0.04347747894531251)]","[np.float64(0.8761202074189824), np.float64(-0.12387979258101756)]",10,"[np.float64(0.8761202074189824), np.float64(-0.12387979258101756), np.float64(0.8200050202042624), np.float64(-0.04347747894531251)]",0.3821919890242287,0.27236954502760347,0.699865179559807
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6280800437109375), np.float64(0.8200278900236799)]",0,0,1,[np.float64(0.5676450328346624)],[ 0.47563061 -0.52436939],"[np.float64(0.4771550999382475), np.float64(-0.5109254215986252)]","[np.float64(0.3719199562890625), np.float64(-0.8200278900236799)]","[np.float64(0.4323549671653376), np.float64(-0.5676450328346624)]",9,"[np.float64(0.4323549671653376), np.float64(-0.5676450328346624), np.float64(0.3719199562890625), np.float64(-0.8200278900236799)]",-0.14584949985098555,0.4771550999382475,-0.5109254215986252
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.968491448213824)]",0,0,1,[np.float64(-0.0215135642189824)],[ 0.07315332 -0.92684668],"[np.float64(0.0724217872525666), np.float64(-0.9272631272295717)]","[np.float64(0.0), np.float64(-0.03150855178617595)]","[np.float64(0.0215135642189824), np.float64(-0.9784864357810176)]",9,"[np.float64(0.0215135642189824), np.float64(-0.9784864357810176), np.float64(0.0), np.float64(-0.03150855178617595)]",-0.24712035583705277,0.0724217872525666,-0.9272631272295717
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7954440240410157), np.float64(0.14760502020426247)]",0,0,1,[np.float64(0.7059986223275705)],[ 0.38132221 -0.61867779],"[np.float64(0.38546342782745974), np.float64(-0.6110149622109077)]","[np.float64(-0.7954440240410157), np.float64(-0.14760502020426247)]","[np.float64(-0.7059986223275705), np.float64(-0.7059986223275705)]",10,"[np.float64(-0.7059986223275705), np.float64(-0.7059986223275705), np.float64(-0.7954440240410157), np.float64(-0.14760502020426247)]",-0.5887615722251047,0.38546342782745974,-0.6110149622109077
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8555168305632812), np.float64(2.789002368000005e-05)]",0,0,1,[np.float64(0.7848021118156799)],[ 0.17569773 -0.82430227],"[np.float64(0.18249591736698245), np.float64(-0.8160589720384135)]","[np.float64(0.1444831694367188), np.float64(-2.789002368000005e-05)]","[np.float64(0.21519788818432006), np.float64(-0.7848021118156799)]",10,"[np.float64(0.21519788818432006), np.float64(-0.7848021118156799), np.float64(0.1444831694367188), np.float64(-2.789002368000005e-05)]",-0.10628723605458026,0.18249591736698245,-0.8160589720384135
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9943284606784883)]",0,0,1,[np.float64(-0.014629223668908033)],[ 0.0426138 -0.9573862],"[np.float64(0.04218766341790897), np.float64(-0.9577556211888759)]","[np.float64(0.0), np.float64(-0.005671539321511654)]","[np.float64(0.014629223668908033), np.float64(-0.9853707763310919)]",10,"[np.float64(0.014629223668908033), np.float64(-0.9853707763310919), np.float64(0.0), np.float64(-0.005671539321511654)]",-0.24410327299592388,0.04218766341790897,-0.9577556211888759
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4374942132225586), np.float64(0.026568903636767255)]",0,0,1,[np.float64(0.48007906318274796)],[ 0.07198679 -0.92801321],"[np.float64(0.07564186872266208), np.float64(-0.9184673843731959)]","[np.float64(-0.4374942132225586), np.float64(0.9734310963632328)]","[np.float64(-0.48007906318274796), np.float64(0.519920936817252)]",11,"[np.float64(-0.48007906318274796), np.float64(0.519920936817252), np.float64(-0.4374942132225586), np.float64(0.9734310963632328)]",0.14394468919379455,0.07564186872266208,-0.9184673843731959
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9989791229221279)]",0,0,1,[np.float64(-0.009947872094857462)],[ 0.02521294 -0.97478706],"[np.float64(0.024960813144858623), np.float64(-0.9750289780843626)]","[np.float64(-1.0), np.float64(-0.0010208770778721288)]","[np.float64(-0.9900521279051425), np.float64(-0.9900521279051425)]",11,"[np.float64(-0.9900521279051425), np.float64(-0.9900521279051425), np.float64(-1.0), np.float64(-0.0010208770778721288)]",-0.7452812832220392,0.024960813144858623,-0.9750289780843626
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9205342568098047), np.float64(5.02020426240001e-06)]",0,0,1,[np.float64(0.8536654360346624)],[ 0.14415462 -0.85584538],"[np.float64(0.1519184179982731), np.float64(-0.8472868743677823)]","[np.float64(0.07946574319019528), np.float64(-5.02020426240001e-06)]","[np.float64(0.14633456396533762), np.float64(-0.8536654360346624)]",11,"[np.float64(0.14633456396533762), np.float64(-0.8536654360346624), np.float64(0.07946574319019528), np.float64(-5.02020426240001e-06)]",-0.15696753727084797,0.1519184179982731,-0.8472868743677823
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14760090363676726), np.float64(-0.9760873865800781)]",0,0,1,[np.float64(-0.915761741044908)],[0.62212249 0.37787751],"[np.float64(0.6144252546183324), np.float64(0.364337862479499)]","[np.float64(-0.8523990963632327), np.float64(-0.023912613419921902)]","[np.float64(-0.08423825895509196), np.float64(-0.08423825895509196)]",11,"[np.float64(-0.08423825895509196), np.float64(-0.08423825895509196), np.float64(-0.8523990963632327), np.float64(-0.023912613419921902)]",-0.26119705692333467,0.6144252546183324,0.364337862479499
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9562938412453926), np.float64(9.036367672320017e-07)]",0,0,1,[np.float64(0.9004924965035704)],[ 0.10941685 -0.89058315],"[np.float64(0.11788562218989218), np.float64(-0.8816773071861941)]","[np.float64(0.04370615875460737), np.float64(-9.036367672320017e-07)]","[np.float64(0.09950750349642956), np.float64(-0.9004924965035704)]",12,"[np.float64(0.09950750349642956), np.float64(-0.9004924965035704), np.float64(0.04370615875460737), np.float64(-9.036367672320017e-07)]",-0.18931993447232517,0.11788562218989218,-0.8816773071861941
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5311804970002221), np.float64(-0.9956957295844141)]",0,0,1,[np.float64(-0.9427179839105375)],[0.66267075 0.33732925],"[np.float64(0.6507322388432326), np.float64(0.32399899889092115)]","[np.float64(0.5311804970002221), np.float64(-0.004304270415585898)]","[np.float64(0.9427179839105375), np.float64(-0.057282016089462484)]",12,"[np.float64(0.9427179839105375), np.float64(-0.057282016089462484), np.float64(0.5311804970002221), np.float64(-0.004304270415585898)]",0.3530780486014278,0.6507322388432326,0.32399899889092115
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24062181727240722), np.float64(0.8247824026546181)]",0,0,1,[np.float64(0.32645376296426865)],[-0.21264503 -0.78735497],"[np.float64(-0.20811236007195538), np.float64(-0.7712335977287743)]","[np.float64(-0.24062181727240722), np.float64(-0.8247824026546181)]","[np.float64(-0.32645376296426865), np.float64(-0.32645376296426865)]",12,"[np.float64(-0.32645376296426865), np.float64(-0.32645376296426865), np.float64(-0.24062181727240722), np.float64(-0.8247824026546181)]",-0.42957793646389064,-0.20811236007195538,-0.7712335977287743
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45), np.float64(-0.999816242125983)]",0,0,1,[np.float64(-0.3267645530245031)],[-0.16361506 -0.83638494],"[np.float64(-0.16647890497130635), np.float64(-0.8380192574499534)]","[np.float64(0.45), np.float64(-0.00018375787401703203)]","[np.float64(0.3267645530245031), np.float64(-0.6732354469754969)]",12,"[np.float64(0.3267645530245031), np.float64(-0.6732354469754969), np.float64(0.45), np.float64(-0.00018375787401703203)]",0.0258363370437473,-0.16647890497130635,-0.8380192574499534
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.975961612684966), np.float64(1.6265461810176038e-07)]",0,0,1,[np.float64(0.9323348976224279)],[ 0.07948807 -0.92051193],"[np.float64(0.0884528044158098), np.float64(-0.9113068100844935)]","[np.float64(0.02403838731503405), np.float64(-1.6265461810176038e-07)]","[np.float64(0.06766510237757206), np.float64(-0.9323348976224279)]",13,"[np.float64(0.06766510237757206), np.float64(-0.9323348976224279), np.float64(0.02403838731503405), np.float64(-1.6265461810176038e-07)]",-0.21015789264610998,0.0884528044158098,-0.9113068100844935
