block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.987194607616), np.float64(0.88544683216896)]",0,"[np.float64(-0.987194607616), np.float64(0.11455316783103997)]",0,1,8,-0.43632071989248,0.987194607616,0.88544683216896
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997944150016), np.float64(0.2244)]",0,"[np.float64(0.002055849983999991), np.float64(0.7756000000000001)]",0,1,7,0.38882792499200003,0.997944150016,0.2244
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99925989400576), np.float64(0.7362960000000001)]",0,"[np.float64(-0.99925989400576), np.float64(-0.7362960000000001)]",0,1,8,-0.86777794700288,0.99925989400576,0.7362960000000001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8776), np.float64(-0.7618438704102399)]",0,"[np.float64(0.8776), np.float64(0.7618438704102399)]",0,1,8,0.8197219352051199,-0.8776,-0.7618438704102399
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.722944), np.float64(-0.99644513242624)]",0,"[np.float64(0.722944), np.float64(-0.003554867573760001)]",0,1,8,0.35969456621312,-0.722944,-0.99644513242624
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.315936), np.float64(-0.2590269159394816)]",1,"[np.float64(-0.684064), np.float64(-0.7409730840605184)]",0,0,9,-0.7125185420302592,-0.315936,-0.2590269159394816
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3597335618420736), np.float64(0.25034064)]",0,"[np.float64(0.6402664381579264), np.float64(-0.25034064)]",0,1,9,0.1949628990789632,0.3597335618420736,0.25034064
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35539005874176), np.float64(0.9610519229374465)]",1,"[np.float64(0.64460994125824), np.float64(0.03894807706255354)]",0,0,9,0.3417790091603968,0.35539005874176,0.9610519229374465
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7695040822631465), np.float64(0.0851158176)]",0,"[np.float64(0.23049591773685352), np.float64(0.9148841824)]",0,1,10,0.5726900500684268,0.7695040822631465,0.0851158176
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26025984), np.float64(-0.9987913450249216)]",0,"[np.float64(0.26025984), np.float64(0.9987913450249216)]",0,1,9,0.6295255925124608,-0.26025984,-0.9987913450249216
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.76741824), np.float64(-0.7332496897382134)]",0,"[np.float64(0.76741824), np.float64(-0.26675031026178664)]",0,1,10,0.2503339648691067,-0.76741824,-0.7332496897382134
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7808326199721984), np.float64(0.9859786922574807)]",1,"[np.float64(-0.7808326199721984), np.float64(-0.9859786922574807)]",0,0,10,-0.8834056561148396,0.7808326199721984,0.9859786922574807
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0936935424), np.float64(-0.33958905730847333)]",0,"[np.float64(0.0936935424), np.float64(-0.6604109426915267)]",0,1,10,-0.28335870014576336,-0.0936935424,-0.33958905730847333
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26548309079054744), np.float64(0.35495232921269304)]",1,"[np.float64(0.7345169092094526), np.float64(-0.35495232921269304)]",0,0,11,0.18978228999837976,0.26548309079054744,0.35495232921269304
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2762705664), np.float64(-0.9093048945109925)]",0,"[np.float64(-0.7237294336), np.float64(-0.0906951054890075)]",0,1,11,-0.40721226954450374,-0.2762705664,-0.9093048945109925
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.033729675263999996), np.float64(-0.7754602794848809)]",0,"[np.float64(0.033729675263999996), np.float64(-0.22453972051511906)]",0,1,11,-0.09540502262555953,-0.033729675263999996,-0.7754602794848809
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9170214696147327), np.float64(0.6889393779840001)]",0,"[np.float64(-0.9170214696147327), np.float64(-0.6889393779840001)]",0,1,11,-0.8029804237993664,0.9170214696147327,0.6889393779840001
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012142683095039998), np.float64(-0.9236564950248596)]",0,"[np.float64(-0.98785731690496), np.float64(-0.07634350497514042)]",0,1,12,-0.5321004109400502,-0.012142683095039998,-0.9236564950248596
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3301277290613037), np.float64(0.23423938851456)]",0,"[np.float64(-0.3301277290613037), np.float64(-0.23423938851456)]",0,1,12,-0.2821835587879319,0.3301277290613037,0.23423938851456
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7502642508687862), np.float64(0.1277828385165695)]",0,"[np.float64(-0.7502642508687862), np.float64(0.8722171614834305)]",0,1,12,0.06097645530732215,0.7502642508687862,0.1277828385165695
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7394574039039999), np.float64(-0.9691636641337374)]",0,"[np.float64(0.7394574039039999), np.float64(-0.030836335866262554)]",0,1,12,0.3543105340188687,-0.7394574039039999,-0.9691636641337374
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27009513031276305), np.float64(0.7034461650956336)]",1,"[np.float64(0.729904869687237), np.float64(-0.7034461650956336)]",0,0,13,0.013229352295801688,0.27009513031276305,0.7034461650956336
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6443713659142144), np.float64(-0.9740432083084523)]",0,"[np.float64(0.6443713659142144), np.float64(-0.025956791691547743)]",0,1,13,0.30920728711133333,-0.6443713659142144,-0.9740432083084523
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7518323443063395), np.float64(0.2532406194344281)]",0,"[np.float64(-0.7518323443063395), np.float64(-0.2532406194344281)]",0,1,14,-0.5025364818703838,0.7518323443063395,0.2532406194344281
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26620466540543997), np.float64(-0.9895156458054707)]",0,"[np.float64(-0.73379533459456), np.float64(-0.01048435419452931)]",0,1,13,-0.37213984439454467,-0.26620466540543997,-0.9895156458054707
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2319736917291172), np.float64(-0.9911746908248737)]",0,"[np.float64(-0.7680263082708828), np.float64(-0.00882530917512625)]",0,1,14,-0.38842580872300453,-0.2319736917291172,-0.9911746908248737
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11884598246206934), np.float64(0.07964139209495039)]",1,"[np.float64(0.8811540175379307), np.float64(-0.07964139209495039)]",0,0,13,0.40075631272149015,0.11884598246206934,0.07964139209495039
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7358336795459584), np.float64(-0.99643531957386)]",0,"[np.float64(0.7358336795459584), np.float64(-0.003564680426139999)]",0,1,14,0.3661344995599092,-0.7358336795459584,-0.99643531957386
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7004076340371036), np.float64(0.028670901154182138)]",0,"[np.float64(-0.7004076340371036), np.float64(-0.028670901154182138)]",0,1,14,-0.36453926759564287,0.7004076340371036,0.028670901154182138
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7235105290224821), np.float64(-0.9969993948804571)]",0,"[np.float64(0.7235105290224821), np.float64(-0.0030006051195429206)]",0,1,15,0.3602549619514696,-0.7235105290224821,-0.9969993948804571
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2521467482533573), np.float64(0.009748106392421928)]",0,"[np.float64(0.7478532517466427), np.float64(-0.009748106392421928)]",0,1,15,0.3690525726771104,0.2521467482533573,0.009748106392421928
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2706596439502822), np.float64(0.08610181060770555)]",1,"[np.float64(-0.2706596439502822), np.float64(0.9138981893922944)]",0,0,15,0.3216192727210061,0.2706596439502822,0.08610181060770555
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7307728293712087), np.float64(0.0033143561734234554)]",0,"[np.float64(0.2692271706287913), np.float64(0.9966856438265765)]",0,1,16,0.6329564072276839,0.7307728293712087,0.0033143561734234554
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.264900124636545), np.float64(-0.9987880086551124)]",0,"[np.float64(0.264900124636545), np.float64(0.9987880086551124)]",0,1,15,0.6318440666458287,-0.264900124636545,-0.9987880086551124
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0953640448691562), np.float64(-0.3395879229427382)]",0,"[np.float64(0.0953640448691562), np.float64(-0.6604120770572618)]",0,1,16,-0.2825240160940528,-0.0953640448691562,-0.3395879229427382
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09202427894309595), np.float64(0.670996651818774)]",1,"[np.float64(0.907975721056904), np.float64(-0.670996651818774)]",0,0,16,0.11848953461906503,0.09202427894309595,0.670996651818774
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26046379044809354), np.float64(-0.9989797942593555)]",0,"[np.float64(0.26046379044809354), np.float64(-0.001020205740644542)]",0,1,16,0.1297217923537245,-0.26046379044809354,-0.9989797942593555
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09376696456131367), np.float64(-0.9996531300481809)]",0,"[np.float64(0.09376696456131367), np.float64(-0.0003468699518190954)]",0,1,17,0.04671004730474729,-0.09376696456131367,-0.9996531300481809
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03433105615289623), np.float64(-0.775459893800531)]",0,"[np.float64(0.03433105615289623), np.float64(-0.22454010619946896)]",0,1,17,-0.09510452502328637,-0.03433105615289623,-0.775459893800531
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03375610724207292), np.float64(-0.9998820642163815)]",0,"[np.float64(0.03375610724207292), np.float64(-0.00011793578361851687)]",0,1,18,0.0168190857292272,-0.03375610724207292,-0.9998820642163815
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9030782185736351), np.float64(0.661126881098964)]",0,"[np.float64(-0.9030782185736351), np.float64(-0.661126881098964)]",0,1,17,-0.7821025498362996,0.9030782185736351,0.661126881098964
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32510815868650866), np.float64(0.22478313957364776)]",0,"[np.float64(0.6748918413134913), np.float64(-0.22478313957364776)]",0,1,18,0.2250543508699218,0.32510815868650866,0.22478313957364776
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6912882548406527), np.float64(0.2415587946547586)]",0,"[np.float64(0.3087117451593473), np.float64(-0.2415587946547586)]",0,1,17,0.03357647525229435,0.6912882548406527,0.2415587946547586
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.888863771742635), np.float64(0.0821299901826179)]",0,"[np.float64(0.11113622825736502), np.float64(-0.0821299901826179)]",0,1,18,0.014503119037373557,0.888863771742635,0.0821299901826179
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01235918021504264), np.float64(-0.9236563638921805)]",0,"[np.float64(0.01235918021504264), np.float64(0.9236563638921805)]",0,1,18,0.4680077720536116,-0.01235918021504264,-0.9236563638921805
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01215219860714625), np.float64(-0.9999599018335698)]",0,"[np.float64(0.01215219860714625), np.float64(-4.0098166430246884e-05)]",0,1,19,0.006056050220358001,-0.01215219860714625,-0.9999599018335698
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00437479149857265), np.float64(-0.9999863666234137)]",0,"[np.float64(-0.9956252085014273), np.float64(-1.363337658633057e-05)]",0,1,20,-0.49781942093900683,-0.00437479149857265,-0.9999863666234137
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9599909578273486), np.float64(0.027924196662090082)]",0,"[np.float64(0.04000904217265144), np.float64(-0.027924196662090082)]",0,1,19,0.00604242275528068,0.9599909578273486,0.027924196662090082
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00444930487741535), np.float64(-0.3140431637233414)]",0,"[np.float64(-0.9955506951225847), np.float64(-0.6859568362766586)]",0,1,19,-0.8407537656996216,-0.00444930487741535,-0.3140431637233414
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7570389371271431), np.float64(0.07642626745504022)]",0,"[np.float64(-0.7570389371271431), np.float64(-0.07642626745504022)]",0,1,19,-0.41673260229109166,0.7570389371271431,0.07642626745504022
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2725340173657715), np.float64(0.02598493093471367)]",0,"[np.float64(0.7274659826342285), np.float64(-0.02598493093471367)]",0,1,20,0.3507405258497574,0.2725340173657715,0.02598493093471367
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9855967448178455), np.float64(0.009494226865110627)]",0,"[np.float64(0.014403255182154462), np.float64(-0.009494226865110627)]",0,1,20,0.0024545141585219175,0.9855967448178455,0.009494226865110627
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6416017497558696), np.float64(-0.7667746756659362)]",0,"[np.float64(0.6416017497558696), np.float64(0.7667746756659362)]",0,1,20,0.7041882127109029,-0.6416017497558696,-0.7667746756659362
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23097662991211304), np.float64(-0.26070338972641827)]",0,"[np.float64(-0.769023370087887), np.float64(-0.7392966102735817)]",0,1,21,-0.7541599901807343,-0.23097662991211304,-0.26070338972641827
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7381122462516777), np.float64(0.008834876517802646)]",0,"[np.float64(0.2618877537483223), np.float64(0.9911651234821973)]",0,1,21,0.6265264386152598,0.7381122462516777,0.008834876517802646
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6415749249394862), np.float64(-0.9999953646519606)]",0,"[np.float64(-0.3584250750605138), np.float64(0.9999953646519606)]",0,1,21,0.3207851447957234,-0.6415749249394862,-0.9999953646519606
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9948148281344243), np.float64(0.003228037134137613)]",0,"[np.float64(-0.9948148281344243), np.float64(-0.003228037134137613)]",0,1,21,-0.499021432634281,0.9948148281344243,0.003228037134137613
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.35813333812839276), np.float64(0.0010975326256067882)]",0,"[np.float64(-0.35813333812839276), np.float64(0.9989024673743933)]",0,1,22,0.32038456462300025,0.35813333812839276,0.0010975326256067882
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7231515867683607), np.float64(-0.7486391525069822)]",1,"[np.float64(0.7231515867683607), np.float64(-0.2513608474930178)]",0,0,22,0.23589536963767144,-0.7231515867683607,-0.7486391525069822
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.870966972978215), np.float64(-0.3399984239816666)]",1,"[np.float64(0.870966972978215), np.float64(-0.6600015760183334)]",0,0,22,0.1054826984799408,-0.870966972978215,-0.3399984239816666
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.905720408650604), np.float64(0.663003858016053)]",1,"[np.float64(0.09427959134939601), np.float64(-0.663003858016053)]",0,0,22,-0.2843621333333285,0.905720408650604,0.663003858016053
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24587153950124263), np.float64(-0.9095100949025137)]",0,"[np.float64(0.24587153950124263), np.float64(0.9095100949025137)]",0,1,23,0.5776908172018782,-0.24587153950124263,-0.9095100949025137
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9679449389412054), np.float64(0.23868138888577906)]",0,"[np.float64(0.03205506105879463), np.float64(0.7613186111142209)]",0,1,23,0.3966868360865078,0.9679449389412054,0.23868138888577906
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29612877081259303), np.float64(-0.7623994326334)]",0,"[np.float64(0.29612877081259303), np.float64(-0.23760056736659996)]",0,1,23,0.02926410172299654,-0.29612877081259303,-0.7623994326334
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1289280017262214), np.float64(0.6603731610927063)]",1,"[np.float64(0.8710719982737786), np.float64(-0.6603731610927063)]",0,0,23,0.10534941859053615,0.1289280017262214,0.6603731610927063
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08851375422044735), np.float64(-0.3092334322668546)]",0,"[np.float64(-0.9114862457795526), np.float64(-0.6907665677331454)]",0,1,24,-0.801126406756349,-0.08851375422044735,-0.3092334322668546
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7038355205869153), np.float64(0.23773433799337423)]",0,"[np.float64(0.29616447941308466), np.float64(0.7622656620066257)]",0,1,24,0.5292150707098552,0.7038355205869153,0.23773433799337423
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9884601780188339), np.float64(0.7411516722211648)]",0,"[np.float64(0.011539821981166098), np.float64(0.25884832777883515)]",0,1,24,0.13519407488000063,0.9884601780188339,0.7411516722211648
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1066063574925335), np.float64(-0.919215807095356)]",0,"[np.float64(0.1066063574925335), np.float64(0.919215807095356)]",0,1,24,0.5129110822939448,-0.1066063574925335,-0.919215807095356
