block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6649147904504871), np.float64(0.020584706364407804)]",0,"[np.float64(0.33508520954951293), np.float64(-0.020584706364407804)]",0,1,12,0.15725025159255257,0.6649147904504871,0.020584706364407804
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8273708186776416), np.float64(0.0)]",0,"[np.float64(-0.8273708186776416), np.float64(0.0)]",0,1,11,-0.4136854093388208,0.8273708186776416,0.0
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17210319), np.float64(-0.9755606120273124)]",0,"[np.float64(-0.82789681), np.float64(-0.024439387972687632)]",0,1,11,-0.42616809898634384,-0.17210319,-0.9755606120273124
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6108884993), np.float64(-0.9824036406596649)]",1,"[np.float64(-0.3891115007), np.float64(-0.0175963593403351)]",0,0,12,-0.20335393002016755,-0.6108884993,-0.9824036406596649
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7031946788798463)]",0,"[np.float64(0.0), np.float64(-0.2968053211201537)]",0,1,11,-0.14840266056007684,0.0,-0.7031946788798463
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7863001687934894)]",0,"[np.float64(0.0), np.float64(-0.2136998312065106)]",0,1,12,-0.1068499156032553,0.0,-0.7863001687934894
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38886428477849155), np.float64(0.0)]",0,"[np.float64(-0.38886428477849155), np.float64(0.0)]",0,1,12,-0.19443214238924578,0.38886428477849155,0.0
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8425099515117289), np.float64(0.014820988582373618)]",0,"[np.float64(0.15749004848827108), np.float64(-0.014820988582373618)]",0,1,13,0.07133452995294873,0.8425099515117289,0.014820988582373618
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.182766213845891), np.float64(0.0)]",1,"[np.float64(0.817233786154109), np.float64(0.0)]",0,0,13,0.4086168930770545,0.182766213845891,0.0
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.719839719496), np.float64(-0.9917297111100425)]",0,"[np.float64(0.719839719496), np.float64(0.9917297111100425)]",0,1,13,0.8557847153030212,-0.719839719496,-0.9917297111100425
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9259796772105126), np.float64(0.010671111779309005)]",0,"[np.float64(0.07402032278948745), np.float64(-0.010671111779309005)]",0,1,14,0.03167460550508922,0.9259796772105126,0.010671111779309005
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41159167396904156), np.float64(0.0)]",0,"[np.float64(0.5884083260309585), np.float64(0.0)]",0,1,14,0.29420416301547925,0.41159167396904156,0.0
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33832466816311996), np.float64(-0.7140453919992306)]",0,"[np.float64(0.33832466816311996), np.float64(0.7140453919992306)]",0,1,14,0.5261850300811752,-0.33832466816311996,-0.7140453919992306
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8461361215313123)]",0,"[np.float64(0.0), np.float64(0.8461361215313123)]",0,1,13,0.4230680607656562,0.0,-0.8461361215313123
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6092180075025448)]",0,"[np.float64(0.0), np.float64(0.6092180075025448)]",0,1,14,0.3046090037512724,0.0,-0.6092180075025448
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.4386369654018323)]",0,"[np.float64(-1.0), np.float64(-0.5613630345981677)]",0,1,15,-0.7806815172990839,0.0,-0.4386369654018323
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7234480867654496), np.float64(0.0)]",0,"[np.float64(0.2765519132345504), np.float64(1.0)]",0,1,15,0.6382759566172752,0.7234480867654496,0.0
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53), np.float64(-0.5958186150893192)]",0,"[np.float64(-0.47), np.float64(-0.4041813849106808)]",0,1,16,-0.4370906924553404,-0.53,-0.5958186150893192
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9652104482889409), np.float64(0.007683200481102484)]",0,"[np.float64(0.03478955171105913), np.float64(0.9923167995188975)]",0,1,15,0.5135531756149783,0.9652104482889409,0.007683200481102484
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15901259403666637), np.float64(-0.514112682239446)]",0,"[np.float64(-0.8409874059633337), np.float64(-0.48588731776055405)]",0,1,15,-0.6634373618619438,-0.15901259403666637,-0.514112682239446
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8700206007797613), np.float64(0.28)]",0,"[np.float64(0.1299793992202387), np.float64(0.72)]",0,1,16,0.42498969961011934,0.8700206007797613,0.28
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9836489106958022), np.float64(0.2855319043463938)]",0,"[np.float64(0.01635108930419782), np.float64(0.7144680956536062)]",0,1,16,0.36540959247890203,0.9836489106958022,0.2855319043463938
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6047359191972332), np.float64(-0.6501611312124012)]",1,"[np.float64(-0.39526408080276676), np.float64(-0.34983886878759884)]",0,0,16,-0.3725514747951828,-0.6047359191972332,-0.6501611312124012
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992314988027027), np.float64(0.4855829711294036)]",0,"[np.float64(0.007685011972972999), np.float64(-0.4855829711294036)]",0,1,17,-0.2389489795782153,0.992314988027027,0.4855829711294036
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7154098618220079), np.float64(-0.8355757316698286)]",0,"[np.float64(0.7154098618220079), np.float64(0.8355757316698286)]",0,1,17,0.7754927967459182,-0.7154098618220079,-0.8355757316698286
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9963880443727027), np.float64(0.3496197392131706)]",0,"[np.float64(0.0036119556272973252), np.float64(-0.3496197392131706)]",0,1,18,-0.17300389179293663,0.9963880443727027,0.3496197392131706
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9389096823664878), np.float64(0.48160000000000003)]",1,"[np.float64(0.06109031763351225), np.float64(0.5184)]",0,0,17,0.2897451588167561,0.9389096823664878,0.48160000000000003
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7791), np.float64(-0.7089894028643099)]",1,"[np.float64(0.7791), np.float64(-0.2910105971356901)]",0,0,17,0.24404470143215495,-0.7791,-0.7089894028643099
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9560149713038711), np.float64(0.756352)]",0,"[np.float64(0.04398502869612886), np.float64(0.24364799999999998)]",0,1,18,0.14381651434806442,0.9560149713038711,0.756352
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.560952), np.float64(-0.8632250193462256)]",0,"[np.float64(0.560952), np.float64(-0.13677498065377436)]",0,1,18,0.21208850967311282,-0.560952,-0.8632250193462256
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3362426350563437), np.float64(-0.6016145268022766)]",0,"[np.float64(0.3362426350563437), np.float64(0.6016145268022766)]",0,1,18,0.4689285809293101,-0.3362426350563437,-0.6016145268022766
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15803403847648154), np.float64(-0.4331624592976391)]",1,"[np.float64(0.15803403847648154), np.float64(0.4331624592976391)]",0,0,19,0.2955982488870603,-0.15803403847648154,-0.4331624592976391
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9793270365128195), np.float64(0.82457344)]",0,"[np.float64(0.020672963487180507), np.float64(-0.82457344)]",0,1,19,-0.40195023825640974,0.9793270365128195,0.82457344
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26364744), np.float64(-0.9015220139292824)]",0,"[np.float64(-0.73635256), np.float64(-0.09847798607071756)]",0,1,19,-0.4174152730353588,-0.26364744,-0.9015220139292824
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9983023808551703), np.float64(0.2517262122334828)]",0,"[np.float64(-0.9983023808551703), np.float64(0.7482737877665172)]",0,1,19,-0.12501429654432655,0.9983023808551703,0.2517262122334828
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6539142968), np.float64(-0.9290958500290833)]",0,"[np.float64(-0.3460857032), np.float64(-0.07090414997091665)]",0,1,20,-0.20849492658545832,-0.6539142968,-0.9290958500290833
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9902837071610252), np.float64(0.5936928767999999)]",0,"[np.float64(0.009716292838974794), np.float64(-0.5936928767999999)]",0,1,20,-0.29198829198051257,0.9902837071610252,0.5936928767999999
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1137845077030667), np.float64(-0.20358635586989035)]",0,"[np.float64(0.1137845077030667), np.float64(0.20358635586989035)]",0,1,20,0.15868543178647854,-0.1137845077030667,-0.20358635586989035
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.46920211900193), np.float64(0.4612428728081076)]",0,"[np.float64(-0.46920211900193), np.float64(0.5387571271918924)]",0,1,20,0.034777504094981204,0.46920211900193,0.4612428728081076
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053478718620441346), np.float64(-0.14658217622632105)]",1,"[np.float64(0.053478718620441346), np.float64(-0.8534178237736789)]",0,0,21,-0.3999695525766188,-0.053478718620441346,-0.14658217622632105
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03850467740671777), np.float64(-0.5988936228263709)]",0,"[np.float64(0.03850467740671777), np.float64(-0.40110637717362907)]",0,1,22,-0.18130084988345566,-0.03850467740671777,-0.5988936228263709
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9954333423656818), np.float64(0.4274588712959999)]",0,"[np.float64(-0.9954333423656818), np.float64(-0.4274588712959999)]",0,1,21,-0.7114461068308409,0.9954333423656818,0.4274588712959999
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22052499593090708), np.float64(0.6120948684218375)]",1,"[np.float64(0.779475004069093), np.float64(-0.6120948684218375)]",0,0,21,0.08369006782362776,0.22052499593090708,0.6120948684218375
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4387779970702531), np.float64(0.2876845881582636)]",0,"[np.float64(0.5612220029297469), np.float64(-0.2876845881582636)]",0,1,22,0.13676870738574165,0.4387779970702531,0.2876845881582636
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8373397194960001), np.float64(-0.9489490120209401)]",0,"[np.float64(-0.16266028050399994), np.float64(-0.051050987979059936)]",0,1,21,-0.10685563424152994,-0.8373397194960001,-0.9489490120209401
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.92354966816312), np.float64(-0.9632432886550768)]",0,"[np.float64(-0.07645033183687999), np.float64(-0.0367567113449232)]",0,1,22,-0.056603521590901595,-0.92354966816312,-0.9632432886550768
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46785367091187047), np.float64(0.3077703873331199)]",1,"[np.float64(-0.46785367091187047), np.float64(-0.3077703873331199)]",0,0,22,-0.3878120291224952,0.46785367091187047,0.3077703873331199
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3368546430565467), np.float64(0.14465208204656635)]",0,"[np.float64(0.6631453569434533), np.float64(0.8553479179534337)]",0,1,23,0.7592466374484435,0.3368546430565467,0.14465208204656635
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9640683440366664), np.float64(-0.9735351678316553)]",1,"[np.float64(0.9640683440366664), np.float64(-0.02646483216834472)]",0,0,23,0.46880175593416085,-0.9640683440366664,-0.9735351678316553
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7362256586230189), np.float64(0.20713290347394978)]",0,"[np.float64(0.2637743413769811), np.float64(-0.20713290347394978)]",0,1,23,0.028320718951515653,0.7362256586230189,0.20713290347394978
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01809719838115735), np.float64(-0.7112034084349871)]",0,"[np.float64(0.01809719838115735), np.float64(-0.2887965915650129)]",0,1,23,-0.13534969659192778,-0.01809719838115735,-0.7112034084349871
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8760260595528189), np.float64(0.14913569050124384)]",0,"[np.float64(0.12397394044718113), np.float64(-0.14913569050124384)]",0,1,24,-0.012580875027031355,0.8760260595528189,0.14913569050124384
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6941292077063999), np.float64(-0.987561528880878)]",0,"[np.float64(0.6941292077063999), np.float64(-0.012438471119121997)]",0,1,24,0.34084536829363893,-0.6941292077063999,-0.987561528880878
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.688321682236577), np.float64(0.3841494990735278)]",0,"[np.float64(0.31167831776342303), np.float64(0.6158505009264722)]",0,1,24,0.4637644093449476,0.688321682236577,0.3841494990735278
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008505683239143955), np.float64(-0.7920664540731908)]",0,"[np.float64(0.008505683239143955), np.float64(-0.20793354592680924)]",0,1,24,-0.09971393134383263,-0.008505683239143955,-0.7920664540731908
