block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1256773611), np.float64(-0.07763475210000004)]",0,"[np.float64(0.3443226389), np.float64(-0.4523652479)]",0,1,5,-0.054021304500000006,0.1256773611,-0.07763475210000004
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1618633611), np.float64(-0.020280752099999994)]",0,"[np.float64(0.3081366389), np.float64(-0.5097192479)]",0,1,5,-0.10079130450000001,0.1618633611,-0.020280752099999994
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25307673749299997), np.float64(-0.43500329794100007)]",0,"[np.float64(0.216923262507), np.float64(-0.09499670205899996)]",0,1,6,0.06096328022400002,0.25307673749299997,-0.43500329794100007
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.275873917493), np.float64(-0.422958957941)]",0,"[np.float64(0.19412608250699998), np.float64(-0.107041042059)]",0,1,6,0.043542520223999986,0.275873917493,-0.422958957941
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21871276890000005), np.float64(0.03936918210000005)]",0,"[np.float64(0.3112872311), np.float64(-0.5093691821)]",0,1,5,-0.09904097550000002,0.21871276890000005,0.03936918210000005
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.34697674370000003), np.float64(0.40592654629999997)]",1,"[np.float64(0.34697674370000003), np.float64(-0.40592654629999997)]",0,0,5,-0.029474901299999967,-0.34697674370000003,0.40592654629999997
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07286511617699998), np.float64(0.255733724169)]",1,"[np.float64(0.07286511617699998), np.float64(-0.255733724169)]",0,0,6,-0.091434303996,-0.07286511617699998,0.255733724169
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33388904440700007), np.float64(-0.363032471759)]",0,"[np.float64(0.19611095559299996), np.float64(-0.10696752824099998)]",0,1,6,0.04457171367599999,0.33388904440700007,-0.363032471759
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4064500979764101), np.float64(-0.44753681906938997)]",0,"[np.float64(-0.4064500979764101), np.float64(0.44753681906938997)]",0,1,7,0.020543360546489947,0.4064500979764101,-0.44753681906938997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.015301674397169993), np.float64(0.16111224622646997)]",1,"[np.float64(0.54530167439717), np.float64(-0.63111224622647)]",0,0,7,-0.04290528591464998,-0.015301674397169993,0.16111224622646997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33333834462059), np.float64(-0.51005069256761)]",0,"[np.float64(-0.39333834462059003), np.float64(0.45005069256761)]",0,1,7,0.02835617397350998,0.33333834462059,-0.51005069256761
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25606356172513833), np.float64(-0.09398273200457186)]",0,"[np.float64(-0.25606356172513833), np.float64(0.09398273200457186)]",0,1,8,-0.08104041486028324,0.25606356172513833,-0.09398273200457186
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34770056802059), np.float64(-0.50752138116761)]",0,"[np.float64(0.12229943197940996), np.float64(-0.022478618832389996)]",0,1,7,0.04991040657350998,0.34770056802059,-0.50752138116761
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18780315711097167), np.float64(-0.15451064543919812)]",0,"[np.float64(-0.24780315711097173), np.float64(0.09451064543919807)]",0,1,8,-0.07664625583588683,0.18780315711097167,-0.15451064543919812
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3929513578529717), np.float64(-0.5252794900451981)]",0,"[np.float64(0.07704864214702828), np.float64(-0.004720509954801888)]",0,1,8,0.036164066096113195,0.3929513578529717,-0.5252794900451981
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4154866483765943), np.float64(-0.07239928487732392)]",0,"[np.float64(0.1145133516234057), np.float64(-0.39760071512267603)]",0,1,8,-0.14154368174963516,0.4154866483765943,-0.07239928487732392
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09611598897991214), np.float64(-0.07984723554223165)]",1,"[np.float64(0.37388401102008784), np.float64(-0.45015276445776836)]",0,0,9,-0.03813437671884026,0.09611598897991214,-0.07984723554223165
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4214593554473722), np.float64(-0.5290086929094916)]",0,"[np.float64(0.0485406445526278), np.float64(-0.000991307090508431)]",0,1,9,0.023774668731059684,0.4214593554473722,-0.5290086929094916
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4578565884772544), np.float64(-0.386503849824238)]",0,"[np.float64(0.07214341152274562), np.float64(-0.08349615017576195)]",0,1,9,-0.005676369326508168,0.4578565884772544,-0.386503849824238
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16132004388683716), np.float64(-0.019736373720960085)]",0,"[np.float64(0.36867995611316284), np.float64(-0.4502636262790399)]",0,1,9,-0.040791835082938516,0.16132004388683716,-0.019736373720960085
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4394193939318445), np.float64(-0.5297918255109932)]",0,"[np.float64(0.03058060606815549), np.float64(-0.00020817448900678492)]",0,1,10,0.015186215789574353,0.4394193939318445,-0.5297918255109932
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4845496507406703), np.float64(-0.45246580846309)]",0,"[np.float64(0.045450349259329725), np.float64(-0.017534191536909993)]",0,1,10,0.013958078861209866,0.4845496507406703,-0.45246580846309
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2977316276487074), np.float64(-0.37544463848140164)]",0,"[np.float64(0.2322683723512926), np.float64(-0.09455536151859834)]",0,1,10,0.06885650541634714,0.2977316276487074,-0.37544463848140164
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39148435768578155), np.float64(-0.24640375839160594)]",0,"[np.float64(0.07851564231421843), np.float64(-0.2835962416083941)]",0,1,10,-0.10254029964708783,0.39148435768578155,-0.24640375839160594
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.450734218177062), np.float64(-0.5299562833573086)]",0,"[np.float64(-0.510734218177062), np.float64(0.46995628335730855)]",0,1,11,-0.020388967409876724,0.450734218177062,-0.5299562833573086
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4205351453420424), np.float64(-0.4704447892622373)]",0,"[np.float64(0.04946485465795758), np.float64(-0.05955521073776271)]",0,1,11,-0.005045178039902565,0.4205351453420424,-0.4704447892622373
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4388371415654867), np.float64(-0.5174934057450699)]",0,"[np.float64(0.031162858434513274), np.float64(-0.01250659425493017)]",0,1,12,0.009328132089791552,0.4388371415654867,-0.5174934057450699
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3836709254186857), np.float64(-0.45014337408109434)]",0,"[np.float64(-0.3836709254186857), np.float64(0.45014337408109434)]",0,1,11,0.03323622433120432,0.3836709254186857,-0.45014337408109434
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2617625574515491), np.float64(-0.15869081950503483)]",0,"[np.float64(-0.32176255745154914), np.float64(0.09869081950503478)]",0,1,12,-0.11153586897325718,0.2617625574515491,-0.15869081950503483
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.241712683013772), np.float64(-0.09453010855702981)]",0,"[np.float64(-0.241712683013772), np.float64(0.09453010855702981)]",0,1,12,-0.07359128722837109,0.241712683013772,-0.09453010855702981
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5013662799666223), np.float64(-0.4663178197772489)]",0,"[np.float64(0.02863372003337772), np.float64(-0.0036821802227510747)]",0,1,11,0.012475769905313322,0.5013662799666223,-0.4663178197772489
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5119607563789721), np.float64(-0.46922674215322224)]",0,"[np.float64(0.018039243621027934), np.float64(-0.0007732578467777307)]",0,1,12,0.008632992887125102,0.5119607563789721,-0.46922674215322224
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14271041119447592), np.float64(-0.08072507209605735)]",0,"[np.float64(0.32728958880552406), np.float64(-0.4492749279039427)]",0,1,13,-0.060992669549209316,0.14271041119447592,-0.08072507209605735
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15227899029867636), np.float64(-0.019851322796976253)]",0,"[np.float64(0.37772100970132366), np.float64(-0.4501486772030237)]",0,1,13,-0.03621383375085002,0.15227899029867636,-0.019851322796976253
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4503673991862566), np.float64(-0.5273736152064646)]",0,"[np.float64(-0.4503673991862566), np.float64(0.5273736152064646)]",0,1,13,0.03850310801010401,0.4503673991862566,-0.5273736152064646
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2837314614873417), np.float64(-0.11074845919335757)]",0,"[np.float64(-0.2837314614873417), np.float64(0.11074845919335757)]",0,1,14,-0.08649150114699206,0.2837314614873417,-0.11074845919335757
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26380755905251985), np.float64(-0.4356522651401721)]",0,"[np.float64(0.20619244094748013), np.float64(-0.09434773485982795)]",0,1,14,0.05592235304382609,0.26380755905251985,-0.4356522651401721
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5186352765187524), np.float64(-0.46983761585217665)]",0,"[np.float64(0.011364723481247618), np.float64(-0.00016238414782332455)]",0,1,13,0.005601169666712147,0.5186352765187524,-0.46983761585217665
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.522840224206814), np.float64(-0.46996589932895705)]",0,"[np.float64(0.007159775793186052), np.float64(-3.41006710429248e-05)]",0,1,14,0.0035628375610715635,0.522840224206814,-0.46996589932895705
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2920357638881661), np.float64(-0.37546877778736504)]",0,"[np.float64(0.23796423611183393), np.float64(-0.09453122221263494)]",0,1,14,0.0717165069495995,0.2920357638881661,-0.37546877778736504
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38008253124954466), np.float64(-0.45014844333534665)]",0,"[np.float64(0.14991746875045536), np.float64(-0.019851556664653325)]",0,1,15,0.06503295604290102,0.38008253124954466,-0.45014844333534665
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4355519946872132), np.float64(-0.46583117310042277)]",0,"[np.float64(0.09444800531278685), np.float64(-0.004168826899577205)]",0,1,16,0.045139589206604824,0.4355519946872132,-0.46583117310042277
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17875082073702525), np.float64(-0.023257176430605084)]",0,"[np.float64(-0.17875082073702525), np.float64(0.023257176430605084)]",0,1,15,-0.07774682215321008,0.17875082073702525,-0.023257176430605084
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11261301706432592), np.float64(-0.004884007050427068)]",0,"[np.float64(-0.11261301706432592), np.float64(0.004884007050427068)]",0,1,16,-0.05386450500694942,0.11261301706432592,-0.004884007050427068
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3400987622030875), np.float64(-0.5101869756794362)]",0,"[np.float64(-0.3400987622030875), np.float64(0.5101869756794362)]",0,1,15,0.08504410673817434,0.3400987622030875,-0.5101869756794362
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5254893412502928), np.float64(-0.46999283885908094)]",0,"[np.float64(-0.46548934125029273), np.float64(0.529992838859081)]",0,1,15,0.03225174880439413,0.5254893412502928,-0.46999283885908094
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35325828498768447), np.float64(-0.05129849616040694)]",0,"[np.float64(-0.2932582849876844), np.float64(0.11129849616040699)]",0,1,16,-0.09097989441363871,0.35325828498768447,-0.05129849616040694
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2142622201879451), np.float64(-0.10713926489268155)]",0,"[np.float64(-0.2142622201879451), np.float64(0.10713926489268155)]",0,1,16,-0.05356147764763178,0.2142622201879451,-0.10713926489268155
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07094620075052532), np.float64(-0.0010256414805896842)]",0,"[np.float64(-0.13094620075052538), np.float64(-0.058974358519410366)]",0,1,17,-0.09496027963496786,0.07094620075052532,-0.0010256414805896842
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24475271954224123), np.float64(0.03662731580631459)]",0,"[np.float64(0.2852472804577588), np.float64(-0.5066273158063146)]",0,1,17,-0.11069001767427789,0.24475271954224123,0.03662731580631459
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.350294213311612), np.float64(-0.363608263680674)]",0,"[np.float64(0.17970578668838805), np.float64(-0.10639173631932597)]",0,1,18,0.03665702518453104,0.350294213311612,-0.363608263680674
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4704977566529443), np.float64(-0.46912454635108874)]",0,"[np.float64(0.05950224334705573), np.float64(-0.0008754536489112286)]",0,1,17,0.02931339484907225,0.4704977566529443,-0.46912454635108874
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4925135866913549), np.float64(-0.4698161547337286)]",0,"[np.float64(0.037486413308645106), np.float64(-0.0001838452662713541)]",0,1,18,0.018651284021186876,0.4925135866913549,-0.4698161547337286
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13498519871840542), np.float64(-0.022499245627463124)]",0,"[np.float64(0.33501480128159455), np.float64(-0.5075007543725369)]",0,1,17,-0.0862429765454712,0.13498519871840542,-0.022499245627463124
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022496106472830936), np.float64(-0.04761538471092388)]",0,"[np.float64(-0.08249610647283098), np.float64(-0.012384615289076174)]",0,1,18,-0.047440360880953575,0.022496106472830936,-0.04761538471092388
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2589406751925954), np.float64(-0.42342484158176735)]",0,"[np.float64(0.21105932480740458), np.float64(-0.10657515841823267)]",0,1,18,0.05224208319458595,0.2589406751925954,-0.42342484158176735
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5063835596155536), np.float64(-0.469961392494083)]",0,"[np.float64(-0.44638355961555354), np.float64(0.529961392494083)]",0,1,19,0.041788916439264745,0.5063835596155536,-0.469961392494083
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4167853543863156), np.float64(-0.4476577353729415)]",0,"[np.float64(-0.4167853543863156), np.float64(0.4476577353729415)]",0,1,19,0.015436190493312962,0.4167853543863156,-0.4476577353729415
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3370326253713351), np.float64(-0.5076192167321711)]",0,"[np.float64(-0.39703262537133516), np.float64(0.4476192167321711)]",0,1,19,0.025293295680417965,0.3370326253713351,-0.5076192167321711
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1901305539839411), np.float64(-0.15400003551375596)]",0,"[np.float64(-0.25013055398394113), np.float64(0.09400003551375591)]",0,1,20,-0.07806525923509261,0.1901305539839411,-0.15400003551375596
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26257477326337886), np.float64(-0.09400812442831769)]",0,"[np.float64(-0.26257477326337886), np.float64(0.09400812442831769)]",0,1,20,-0.08428332441753059,0.26257477326337886,-0.09400812442831769
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008027452922116526), np.float64(-0.057399230789294056)]",0,"[np.float64(0.4780274529221165), np.float64(-0.472600769210706)]",0,1,19,0.0027133418557052646,-0.008027452922116526,-0.057399230789294056
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34122164255779874), np.float64(-0.05129189242375737)]",0,"[np.float64(-0.2812216425577987), np.float64(0.11129189242375742)]",0,1,20,-0.08496487506702063,0.34122164255779874,-0.05129189242375737
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1688427046590666), np.float64(-0.43075383846575177)]",0,"[np.float64(0.3011572953409334), np.float64(-0.09924616153424826)]",0,1,20,0.10095556690334256,0.1688427046590666,-0.43075383846575177
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2802709039352119), np.float64(-0.5091583060778079)]",0,"[np.float64(-0.2802709039352119), np.float64(0.5091583060778079)]",0,1,21,0.11444370107129798,0.2802709039352119,-0.5091583060778079
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23716963481141323), np.float64(0.036628702591011)]",0,"[np.float64(-0.23716963481141323), np.float64(-0.036628702591011)]",0,1,21,-0.1368991687012121,0.23716963481141323,0.036628702591011
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09758224900988288), np.float64(-0.07974000745788878)]",0,"[np.float64(-0.15758224900988294), np.float64(0.01974000745788873)]",0,1,21,-0.0689211207759971,0.09758224900988288,-0.07974000745788878
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.039276816876226195), np.float64(-0.06414540156615668)]",0,"[np.float64(-0.09927681687622625), np.float64(0.0041454015661566285)]",0,1,22,-0.04756570765503481,0.039276816876226195,-0.06414540156615668
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1654221071559287), np.float64(-0.019741706129946704)]",0,"[np.float64(-0.10542210715592865), np.float64(0.07974170612994676)]",0,1,21,-0.012840200512990944,0.1654221071559287,-0.019741706129946704
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14941686993119035), np.float64(0.007692027544112308)]",0,"[np.float64(-0.14941686993119035), np.float64(-0.007692027544112308)]",0,1,22,-0.07855444873765133,0.14941686993119035,0.007692027544112308
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1264159275082351), np.float64(0.043254241712711236)]",0,"[np.float64(-0.06641592750823505), np.float64(0.016745758287288817)]",0,1,22,-0.024835084610473117,0.1264159275082351,0.043254241712711236
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1765706694791835), np.float64(-0.10692324427633965)]",0,"[np.float64(-0.1765706694791835), np.float64(0.10692324427633965)]",0,1,22,-0.03482371260142193,0.1765706694791835,-0.10692324427633965
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09413262805664993), np.float64(0.0016153257842635846)]",0,"[np.float64(-0.03413262805664988), np.float64(0.05838467421573647)]",0,1,23,0.012126023079543295,0.09413262805664993,0.0016153257842635846
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10184203433018814), np.float64(0.056483390759669405)]",1,"[np.float64(0.4281579656698119), np.float64(-0.5264833907596693)]",0,0,23,-0.04916271254492871,0.10184203433018814,0.056483390759669405
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08150355567568948), np.float64(0.047739218414695396)]",0,"[np.float64(-0.02150355567568943), np.float64(0.012260781585304657)]",0,1,24,-0.004621387045192386,0.08150355567568948,0.047739218414695396
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0025443946320224814), np.float64(-0.060870534328892945)]",1,"[np.float64(-0.0025443946320224814), np.float64(0.060870534328892945)]",0,0,23,0.02916306984843523,0.0025443946320224814,-0.060870534328892945
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44008682720933956), np.float64(-0.13831546382140825)]",0,"[np.float64(0.08991317279066047), np.float64(-0.3316845361785917)]",0,1,24,-0.12088568169396563,0.44008682720933956,-0.13831546382140825
