block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.75), np.float64(0.0)]",0,0,1,[np.float64(0.9099999999999999)],[ 0.68290215 -0.31709785],"[np.float64(0.7097412879152956), np.float64(-0.1902587120847044)]","[np.float64(-0.75), np.float64(1.0)]","[np.float64(-0.9099999999999999), np.float64(0.09000000000000008)]",3,"[np.float64(-0.9099999999999999), np.float64(0.09000000000000008), np.float64(-0.75), np.float64(1.0)]",-0.14249999999999996,0.7097412879152956,-0.1902587120847044
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.3), np.float64(0.3)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.3,0.3
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.375), np.float64(0.0)]",0,0,1,[np.float64(0.273)],[-0.03247744 -0.96752256],"[np.float64(0.1305135368629699), np.float64(-0.5805135368629699)]","[np.float64(-0.375), np.float64(0.0)]","[np.float64(-0.273), np.float64(-0.273)]",4,"[np.float64(-0.273), np.float64(-0.273), np.float64(-0.375), np.float64(0.0)]",-0.23025,0.1305135368629699,-0.5805135368629699
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.268632)]",0,0,1,[np.float64(0.0)],[ 0.00658371 -0.99341629],"[np.float64(0.003950227138060439), np.float64(-0.7035025728619396)]","[np.float64(0.0), np.float64(0.268632)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.268632)]",0.067158,0.003950227138060439,-0.7035025728619396
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.18)]",0,0,1,[np.float64(0.0)],[ 0.60240964 -0.39759036],"[np.float64(0.3614457831325301), np.float64(-0.3105542168674698)]","[np.float64(0.0), np.float64(-0.8200000000000001)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8200000000000001)]",-0.455,0.3614457831325301,-0.3105542168674698
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.375), np.float64(0.18)]",0,0,1,[np.float64(0.273)],[-0.12930463 -0.87069537],"[np.float64(0.07241722287527952), np.float64(-0.45041722287527947)]","[np.float64(-0.375), np.float64(0.8200000000000001)]","[np.float64(-0.273), np.float64(0.727)]",4,"[np.float64(-0.273), np.float64(0.727), np.float64(-0.375), np.float64(0.8200000000000001)]",0.22475,0.07241722287527952,-0.45041722287527947
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1875), np.float64(0.3276)]",1,0,0,[np.float64(0.08190000000000003)],[-0.56344466 -0.43655534],"[np.float64(-0.2630667969893844), np.float64(-0.13089320301061555)]","[np.float64(0.8125), np.float64(-0.3276)]","[np.float64(0.9180999999999999), np.float64(-0.08190000000000003)]",5,"[np.float64(0.9180999999999999), np.float64(-0.08190000000000003), np.float64(0.8125), np.float64(-0.3276)]",0.330275,-0.2630667969893844,-0.13089320301061555
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.22027824)]",0,0,1,[np.float64(0.0)],[ 0.00658371 -0.99341629],"[np.float64(0.003950227138060439), np.float64(-0.6841610688619396)]","[np.float64(0.0), np.float64(-0.77972176)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.77972176)]",-0.44493044000000004,0.003950227138060439,-0.6841610688619396
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1875), np.float64(0.0)]",0,0,1,[np.float64(0.08190000000000003)],[-0.17205458 -0.82794542],"[np.float64(-0.028232748004541564), np.float64(-0.49676725199545846)]","[np.float64(-0.1875), np.float64(0.0)]","[np.float64(-0.08190000000000003), np.float64(-0.08190000000000003)]",5,"[np.float64(-0.08190000000000003), np.float64(-0.08190000000000003), np.float64(-0.1875), np.float64(0.0)]",-0.08782500000000001,-0.028232748004541564,-0.49676725199545846
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3276)]",0,0,1,[np.float64(0.0)],[ 0.32918559 -0.67081441],"[np.float64(0.19751135690302193), np.float64(-0.533528643096978)]","[np.float64(0.0), np.float64(-0.6724)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6724)]",-0.4181,0.19751135690302193,-0.533528643096978
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.44863200000000003)]",0,0,1,[np.float64(0.0)],[ 0.17988284 -0.82011716],"[np.float64(0.10792970322569503), np.float64(-0.6715230967743049)]","[np.float64(0.0), np.float64(-0.551368)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.551368)]",-0.387842,0.10792970322569503,-0.6715230967743049
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3606281568)]",0,0,1,[np.float64(0.0)],[ 0.00359766 -0.99640234],"[np.float64(0.002158594064513901), np.float64(-0.7420926686554861)]","[np.float64(0.0), np.float64(-0.6393718432)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6393718432)]",-0.4098429608,0.002158594064513901,-0.7420926686554861
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09375), np.float64(0.0)]",0,0,1,[np.float64(0.024570000000000015)],[-0.20902285 -0.79097715],"[np.float64(-0.08791370804813156), np.float64(-0.47458629195186847)]","[np.float64(-0.09375), np.float64(0.0)]","[np.float64(-0.024570000000000015), np.float64(-0.024570000000000015)]",6,"[np.float64(-0.024570000000000015), np.float64(-0.024570000000000015), np.float64(-0.09375), np.float64(0.0)]",-0.035722500000000004,-0.08791370804813156,-0.47458629195186847
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33375), np.float64(0.1638)]",0,0,1,[np.float64(0.024570000000000015)],[ 0.28375036 -0.71624964],"[np.float64(0.30375021333908736), np.float64(-0.36422978666091266)]","[np.float64(0.66625), np.float64(-0.1638)]","[np.float64(0.97543), np.float64(-0.024570000000000015)]",6,"[np.float64(0.97543), np.float64(-0.024570000000000015), np.float64(0.66625), np.float64(-0.1638)]",0.3633275,0.30375021333908736,-0.36422978666091266
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.046875), np.float64(0.0)]",0,0,1,[np.float64(0.007371000000000006)],[-0.21968879 -0.78031121],"[np.float64(-0.11306327167052112), np.float64(-0.46818672832947883)]","[np.float64(0.953125), np.float64(1.0)]","[np.float64(0.992629), np.float64(0.992629)]",7,"[np.float64(0.992629), np.float64(0.992629), np.float64(0.953125), np.float64(1.0)]",0.98459575,-0.11306327167052112,-0.46818672832947883
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.475715088576)]",0,0,1,[np.float64(0.0)],[ 0.00196593 -0.99803407],"[np.float64(0.0011795595980950279), np.float64(-0.789106475832305)]","[np.float64(0.0), np.float64(-0.524284911424)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.524284911424)]",-0.381071227856,0.0011795595980950279,-0.789106475832305
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5234375), np.float64(0.18)]",0,0,1,[np.float64(0.7022113)],[0.92834436 0.07165564],"[np.float64(0.7663816152620242), np.float64(0.11499338473797577)]","[np.float64(0.4765625), np.float64(0.8200000000000001)]","[np.float64(0.2977887), np.float64(0.2977887)]",8,"[np.float64(0.2977887), np.float64(0.2977887), np.float64(0.4765625), np.float64(0.8200000000000001)]",0.473034975,0.7663816152620242,0.11499338473797577
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.54787824)]",0,0,1,[np.float64(0.0)],[ 0.09829663 -0.90170337],"[np.float64(0.058977979904751385), np.float64(-0.7601733160952486)]","[np.float64(0.0), np.float64(-0.45212176000000004)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.45212176000000004)]",-0.36303044,0.058977979904751385,-0.7601733160952486
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.57008637263232)]",0,0,1,[np.float64(0.0)],[ 0.00107428 -0.99892572],"[np.float64(0.0006445680863907255), np.float64(-0.8273899809665372)]","[np.float64(0.0), np.float64(-0.42991362736768)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.42991362736768)]",-0.35747840684192,0.0006445680863907255,-0.8273899809665372
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.666875), np.float64(0.134316)]",0,0,1,[np.float64(0.707371)],[ 0.58869357 -0.41130643],"[np.float64(0.619966141070192), np.float64(-0.19305745892980808)]","[np.float64(0.333125), np.float64(0.865684)]","[np.float64(0.29262900000000003), np.float64(0.29262900000000003)]",7,"[np.float64(0.29262900000000003), np.float64(0.29262900000000003), np.float64(0.333125), np.float64(0.865684)]",0.44601675,0.619966141070192,-0.19305745892980808
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8334375), np.float64(0.29013912)]",0,0,1,[np.float64(0.9122113)],[ 0.82958086 -0.17041914],"[np.float64(0.8311235130552659), np.float64(0.013804161055265912)]","[np.float64(0.16656249999999995), np.float64(0.70986088)]","[np.float64(0.08778870000000005), np.float64(0.08778870000000005)]",8,"[np.float64(0.08778870000000005), np.float64(0.08778870000000005), np.float64(0.16656249999999995), np.float64(0.70986088)]",0.26300019500000005,0.8311235130552659,0.013804161055265912
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6292601568)]",0,0,1,[np.float64(0.0)],[ 0.05371401 -0.94628599],"[np.float64(0.032228404319536275), np.float64(-0.8194756584004637)]","[np.float64(0.0), np.float64(-0.3707398432)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.3707398432)]",-0.3426849608,0.032228404319536275,-0.8194756584004637
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76171875), np.float64(0.3276)]",0,0,1,[np.float64(0.91066339)],[0.78493223 0.21506777],"[np.float64(0.7756468401966128), np.float64(0.26008065980338724)]","[np.float64(0.23828125), np.float64(-0.3276)]","[np.float64(0.08933661000000004), np.float64(-0.91066339)]",9,"[np.float64(0.08933661000000004), np.float64(-0.91066339), np.float64(0.23828125), np.float64(-0.3276)]",-0.22766138249999998,0.7756468401966128,0.26008065980338724
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91671875), np.float64(0.41791407839999994)]",0,0,1,[np.float64(0.97366339)],[ 0.9021017 -0.0978983],"[np.float64(0.907948520910723), np.float64(0.10842665227072293)]","[np.float64(0.08328124999999997), np.float64(-0.41791407839999994)]","[np.float64(0.026336609999999983), np.float64(-0.97366339)]",9,"[np.float64(0.026336609999999983), np.float64(-0.97366339), np.float64(0.08328124999999997), np.float64(-0.41791407839999994)]",-0.3204899021,0.907948520910723,0.10842665227072293
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.880859375), np.float64(0.268632)]",0,0,1,[np.float64(0.973199017)],[ 0.61270047 -0.38729953],"[np.float64(0.719964032779457), np.float64(-0.12492691722054307)]","[np.float64(0.119140625), np.float64(-0.268632)]","[np.float64(0.026800983), np.float64(-0.973199017)]",10,"[np.float64(0.026800983), np.float64(-0.973199017), np.float64(0.119140625), np.float64(-0.268632)]",-0.27397235225,0.719964032779457,-0.12492691722054307
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6474708255585024)]",0,0,1,[np.float64(0.0)],[ 5.87038330e-04 -9.99412962e-01],"[np.float64(0.0003522229980277189), np.float64(-0.8586361072253732)]","[np.float64(0.0), np.float64(0.6474708255585024)]","[np.float64(0.0), np.float64(0.0)]",9,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.6474708255585024)]",0.1618677063896256,0.0003522229980277189,-0.8586361072253732
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.958359375), np.float64(0.34268954428799997)]",0,0,1,[np.float64(0.992099017)],[ 0.50461159 -0.49538841],"[np.float64(0.6861107053331491), np.float64(-0.1601572269516509)]","[np.float64(0.04164062499999999), np.float64(-0.34268954428799997)]","[np.float64(0.007900982999999973), np.float64(-0.992099017)]",10,"[np.float64(0.007900982999999973), np.float64(-0.992099017), np.float64(0.04164062499999999), np.float64(-0.34268954428799997)]",-0.321311738322,0.6861107053331491,-0.1601572269516509
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.695993328576)]",0,0,1,[np.float64(0.0)],[ 0.02935192 -0.97064808],"[np.float64(0.017611149901385945), np.float64(-0.8607861815290141)]","[np.float64(-1.0), np.float64(0.695993328576)]","[np.float64(-1.0), np.float64(0.0)]",9,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.695993328576)]",-0.326001667856,0.017611149901385945,-0.8607861815290141
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5), np.float64(-0.57071452943232)]",0,0,1,[np.float64(-0.7)],[-0.4393518 -0.5606482],"[np.float64(-0.46361107868139345), np.float64(-0.5646747330915346)]","[np.float64(-0.5), np.float64(0.57071452943232)]","[np.float64(-0.30000000000000004), np.float64(0.7)]",10,"[np.float64(-0.30000000000000004), np.float64(0.7), np.float64(-0.5), np.float64(0.57071452943232)]",0.11767863235807999,-0.46361107868139345,-0.5646747330915346
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.530926076957972)]",0,0,1,[np.float64(0.0)],[ 5.87038330e-04 -9.99412962e-01],"[np.float64(0.0003522229980277189), np.float64(-0.8120182077851611)]","[np.float64(0.0), np.float64(0.530926076957972)]","[np.float64(0.0), np.float64(0.0)]",10,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.530926076957972)]",0.132731519239493,0.0003522229980277189,-0.8120182077851611
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9791796875000001), np.float64(0.28100542631616)]",0,0,1,[np.float64(0.9976297051)],[ 0.27920306 -0.72079694],"[np.float64(0.5591937136683754), np.float64(-0.3200759908051606)]","[np.float64(-0.9791796875000001), np.float64(-0.28100542631616)]","[np.float64(-0.9976297051), np.float64(-0.9976297051)]",11,"[np.float64(-0.9976297051), np.float64(-0.9976297051), np.float64(-0.9791796875000001), np.float64(-0.28100542631616)]",-0.8138611310040401,0.5591937136683754,-0.3200759908051606
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.75), np.float64(-0.4679859141345024)]",1,0,0,[np.float64(-0.9099999999999999)],[-0.97078844  0.02921156],"[np.float64(-0.8824730649325904), np.float64(-0.1696674305863914)]","[np.float64(0.75), np.float64(0.4679859141345024)]","[np.float64(0.9099999999999999), np.float64(0.9099999999999999)]",11,"[np.float64(0.9099999999999999), np.float64(0.9099999999999999), np.float64(0.75), np.float64(0.4679859141345024)]",0.7594964785336256,-0.8824730649325904,-0.1696674305863914
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9404296875), np.float64(0.22027824)]",0,0,1,[np.float64(0.9919597051)],[ 0.34658186 -0.65341814],"[np.float64(0.5841209888514016), np.float64(-0.30393959014859845)]","[np.float64(0.0595703125), np.float64(0.77972176)]","[np.float64(0.008040294900000022), np.float64(0.008040294900000022)]",11,"[np.float64(0.008040294900000022), np.float64(0.008040294900000022), np.float64(0.0595703125), np.float64(0.77972176)]",0.21384316557500002,0.5841209888514016,-0.30393959014859845
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.435359383105537)]",0,0,1,[np.float64(0.0)],[ 5.87038330e-04 -9.99412962e-01],"[np.float64(0.0003522229980277189), np.float64(-0.7737915302441871)]","[np.float64(0.0), np.float64(-0.564640616894463)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.564640616894463)]",-0.3911601542236157,0.0003522229980277189,-0.7737915302441871
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97021484375), np.float64(0.3606281568)]",0,0,1,[np.float64(0.99758791153)],[ 0.35304723 -0.64695277],"[np.float64(0.5999142776269135), np.float64(-0.2439203971530865)]","[np.float64(0.02978515625), np.float64(0.6393718432)]","[np.float64(0.0024120884699999623), np.float64(0.0024120884699999623)]",12,"[np.float64(0.0024120884699999623), np.float64(0.0024120884699999623), np.float64(0.02978515625), np.float64(0.6393718432)]",0.16849529409749997,0.5999142776269135,-0.2439203971530865
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48958984375000003), np.float64(0.23042444957925118)]",0,0,1,[np.float64(0.29928891153000003)],[-0.24732033 -0.75267967],"[np.float64(0.0474437377845586), np.float64(-0.3594380204528581)]","[np.float64(-0.48958984375000003), np.float64(-0.23042444957925118)]","[np.float64(-0.29928891153000003), np.float64(-0.29928891153000003)]",12,"[np.float64(-0.29928891153000003), np.float64(-0.29928891153000003), np.float64(-0.48958984375000003), np.float64(-0.23042444957925118)]",-0.3296480290973128,0.0474437377845586,-0.3594380204528581
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5369946941465403)]",0,0,1,[np.float64(0.0)],[ 3.20785973e-04 -9.99679214e-01],"[np.float64(0.0001924715836217043), np.float64(-0.8146054060749944)]","[np.float64(0.0), np.float64(-0.46300530585345967)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.46300530585345967)]",-0.36575132646336495,0.0001924715836217043,-0.8146054060749944
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.615), np.float64(-0.2339929570672512)]",1,0,0,[np.float64(-0.273)],[-0.22362852  0.77637148],"[np.float64(-0.38017711180219016), np.float64(0.3722257053709093)]","[np.float64(0.615), np.float64(0.2339929570672512)]","[np.float64(0.273), np.float64(0.273)]",12,"[np.float64(0.273), np.float64(0.273), np.float64(0.615), np.float64(0.2339929570672512)]",0.3487482392668128,-0.38017711180219016,0.3722257053709093
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.985107421875), np.float64(0.475715088576)]",0,0,1,[np.float64(0.999276373459)],[ 0.35498703 -0.64501297],"[np.float64(0.6070351890548453), np.float64(-0.19672174426475458)]","[np.float64(0.014892578125), np.float64(-0.475715088576)]","[np.float64(0.0007236265409999998), np.float64(-0.999276373459)]",13,"[np.float64(0.0007236265409999998), np.float64(-0.999276373459), np.float64(0.014892578125), np.float64(-0.475715088576)]",-0.36484381434225,0.6070351890548453,-0.19672174426475458
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24479492187500002), np.float64(0.18894804865498596)]",0,0,1,[np.float64(0.08978667345900002)],[-0.32579669 -0.67420331],"[np.float64(-0.09756004422560531), np.float64(-0.32894276756240026)]","[np.float64(0.7552050781249999), np.float64(-0.18894804865498596)]","[np.float64(0.910213326541), np.float64(-0.08978667345900002)]",13,"[np.float64(0.910213326541), np.float64(-0.08978667345900002), np.float64(0.7552050781249999), np.float64(-0.18894804865498596)]",0.3466709206380035,-0.09756004422560531,-0.32894276756240026
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5043), np.float64(-0.1169964785336256)]",1,0,0,[np.float64(-0.08190000000000003)],[0.00297635 0.99702365],"[np.float64(-0.1999341880295187), np.float64(0.5514155966160684)]","[np.float64(0.5043), np.float64(-0.8830035214663744)]","[np.float64(0.08190000000000003), np.float64(-0.9180999999999999)]",13,"[np.float64(0.08190000000000003), np.float64(-0.9180999999999999), np.float64(0.5043), np.float64(-0.8830035214663744)]",-0.30372588036659354,-0.1999341880295187,0.5514155966160684
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9925537109375), np.float64(0.39008637263232)]",0,0,1,[np.float64(0.9997829120377)],[ 0.19429744 -0.80570256],"[np.float64(0.5135999508537855), np.float64(-0.3273869844682865)]","[np.float64(0.0074462890625), np.float64(-0.39008637263232)]","[np.float64(0.00021708796230002214), np.float64(-0.9997829120377)]",14,"[np.float64(0.00021708796230002214), np.float64(-0.9997829120377), np.float64(0.0074462890625), np.float64(-0.39008637263232)]",-0.345551476911305,0.5135999508537855,-0.3273869844682865
