block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1539), np.float64(-0.1476)]",1,"[np.float64(0.1539), np.float64(0.1476)]",0,0,3,0.15075,-0.1539,-0.1476
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.124659), np.float64(-0.121032)]",1,"[np.float64(-0.875341), np.float64(0.121032)]",0,0,4,-0.3771545,-0.124659,-0.121032
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1558), np.float64(0.0)]",0,"[np.float64(0.8442000000000001), np.float64(0.0)]",0,1,3,0.42210000000000003,0.1558,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.461998), np.float64(0.1476)]",0,"[np.float64(0.538002), np.float64(-0.1476)]",0,1,4,0.19520099999999999,0.461998,0.1476
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30775600000000003), np.float64(0.0)]",0,"[np.float64(0.692244), np.float64(0.0)]",0,1,4,0.346122,0.30775600000000003,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11809799999999998), np.float64(0.0)]",1,"[np.float64(0.11809799999999998), np.float64(-1.0)]",0,0,4,-0.440951,-0.11809799999999998,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43235992), np.float64(0.0)]",0,"[np.float64(0.56764008), np.float64(0.0)]",0,1,5,0.28382004,0.43235992,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29097379), np.float64(-0.09924624)]",1,"[np.float64(0.29097379), np.float64(0.09924624)]",0,0,5,0.195110015,-0.29097379,-0.09924624
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09565937999999999), np.float64(-0.18)]",1,"[np.float64(0.09565937999999999), np.float64(-0.8200000000000001)]",0,0,5,-0.36217031000000005,-0.09565937999999999,-0.18
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07748409779999998), np.float64(-0.3276)]",0,"[np.float64(0.07748409779999998), np.float64(-0.6724)]",0,1,6,-0.2974579511,-0.07748409779999998,-0.3276
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55883836), np.float64(0.11955600000000001)]",0,"[np.float64(0.44116164), np.float64(-0.11955600000000001)]",0,1,5,0.16080282,0.55883836,0.11955600000000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6382474551999999), np.float64(0.09684036000000001)]",0,"[np.float64(0.3617525448000001), np.float64(-0.09684036000000001)]",0,1,6,0.13245609240000003,0.6382474551999999,0.09684036000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2356887699), np.float64(-0.0813819168)]",0,"[np.float64(-0.7643112301), np.float64(-0.9186180832)]",0,1,6,-0.84146465665,-0.2356887699,-0.0813819168
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5345351344), np.float64(0.0)]",0,"[np.float64(0.4654648656), np.float64(1.0)]",0,1,6,0.7327324328,0.5345351344,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.373264791318), np.float64(-0.25591935260800003)]",1,"[np.float64(0.373264791318), np.float64(-0.744080647392)]",0,0,7,-0.18540792803699999,-0.373264791318,-0.25591935260800003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06353696019599998), np.float64(-0.455356)]",0,"[np.float64(0.06353696019599998), np.float64(-0.544644)]",0,1,7,-0.24055351990200002,-0.06353696019599998,-0.455356
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05210030736071999), np.float64(-0.55883836)]",0,"[np.float64(-0.94789969263928), np.float64(0.55883836)]",0,1,8,-0.19453066631964,-0.05210030736071999,-0.55883836
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30234448096758), np.float64(-0.38985386913856)]",0,"[np.float64(0.30234448096758), np.float64(-0.61014613086144)]",0,1,8,-0.15390082494693,-0.30234448096758,-0.38985386913856
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7033629132639999), np.float64(0.07844069160000001)]",0,"[np.float64(0.2966370867360001), np.float64(-0.07844069160000001)]",0,1,7,0.10909819756800004,0.7033629132639999,0.07844069160000001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.618318810208), np.float64(0.19)]",0,"[np.float64(0.38168118979200005), np.float64(-0.19)]",0,1,7,0.09584059489600003,0.618318810208,0.19
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7567575888764799), np.float64(0.06353696019600001)]",0,"[np.float64(0.24324241112352007), np.float64(-0.06353696019600001)]",0,1,8,0.08985272546376002,0.7567575888764799,0.06353696019600001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6870214243705599), np.float64(0.1539)]",0,"[np.float64(-0.6870214243705599), np.float64(-0.1539)]",0,1,8,-0.42046071218528,0.6870214243705599,0.1539
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22272225203579038), np.float64(-0.45265907159999996)]",0,"[np.float64(0.22272225203579038), np.float64(-0.5473409284)]",0,1,9,-0.16230933818210483,-0.22272225203579038,-0.45265907159999996
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5633575679838592), np.float64(0.124659)]",0,"[np.float64(0.43664243201614084), np.float64(-0.124659)]",0,1,9,0.1559917160080704,0.5633575679838592,0.124659
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24792247439341558), np.float64(-0.5057816340022336)]",0,"[np.float64(0.24792247439341558), np.float64(0.5057816340022336)]",0,1,9,0.37685205419782464,-0.24792247439341558,-0.5057816340022336
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1826322466693481), np.float64(-0.5566538479959999)]",0,"[np.float64(-0.8173677533306519), np.float64(-0.44334615200400007)]",0,1,10,-0.630356952667326,-0.1826322466693481,-0.5566538479959999
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6419532057467645), np.float64(0.10097379000000001)]",0,"[np.float64(0.3580467942532355), np.float64(-0.10097379000000001)]",0,1,10,0.12853650212661774,0.6419532057467645,0.10097379000000001
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20329642900260078), np.float64(-0.40968312354180925)]",1,"[np.float64(0.20329642900260078), np.float64(-0.5903168764581908)]",0,0,10,-0.19351022372779497,-0.20329642900260078,-0.40968312354180925
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8005412228787135), np.float64(0.05146493775876001)]",0,"[np.float64(0.19945877712128646), np.float64(-0.05146493775876001)]",0,1,9,0.07399691968126322,0.8005412228787135,0.05146493775876001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8364438027605451), np.float64(0.041686599584595606)]",0,"[np.float64(0.16355619723945491), np.float64(-0.041686599584595606)]",0,1,10,0.06093479882742965,0.8364438027605451,0.041686599584595606
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3297584422688654), np.float64(-0.6408896168767599)]",0,"[np.float64(0.3297584422688654), np.float64(-0.35911038312324006)]",0,1,11,-0.014675970427187324,-0.3297584422688654,-0.6408896168767599
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16467010749210664), np.float64(-0.5159401613042836)]",0,"[np.float64(0.16467010749210664), np.float64(-0.48405983869571645)]",0,1,11,-0.1596948656018049,-0.16467010749210664,-0.5159401613042836
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13502948814352744), np.float64(-0.6079115306564696)]",0,"[np.float64(-0.8649705118564726), np.float64(-0.39208846934353037)]",0,1,12,-0.6285294906000014,-0.13502948814352744,-0.6079115306564696
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.865883918263647), np.float64(0.03376614566352244)]",0,"[np.float64(0.13411608173635303), np.float64(0.9662338543364776)]",0,1,11,0.5501749680364153,0.865883918263647,0.03376614566352244
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7064016287123469), np.float64(0.0817887699)]",0,"[np.float64(0.2935983712876531), np.float64(-0.0817887699)]",0,1,11,0.10590480069382655,0.7064016287123469,0.0817887699
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27040192266046964), np.float64(-0.7091205896701755)]",0,"[np.float64(-0.7295980773395303), np.float64(-0.29087941032982445)]",0,1,12,-0.5102387438346774,-0.27040192266046964,-0.7091205896701755
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7592493355441244), np.float64(0.066248903619)]",0,"[np.float64(-0.7592493355441244), np.float64(0.933751096381)]",0,1,12,0.08725088041843776,0.7592493355441244,0.066248903619
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8900248129761905), np.float64(0.21735057798745316)]",0,"[np.float64(0.10997518702380948), np.float64(0.7826494220125468)]",0,1,12,0.44631230451817816,0.8900248129761905,0.21735057798745316
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9098203466404762), np.float64(0.36605396816983704)]",0,"[np.float64(0.09017965335952383), np.float64(-0.36605396816983704)]",0,1,13,-0.1379371574051566,0.9098203466404762,0.36605396816983704
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4017295765815851), np.float64(-0.7643876776328422)]",0,"[np.float64(0.4017295765815851), np.float64(-0.2356123223671578)]",0,1,13,0.08305862710721365,-0.4017295765815851,-0.7643876776328422
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6225844551461821), np.float64(0.24366161193139002)]",0,"[np.float64(-0.6225844551461821), np.float64(0.75633838806861)]",0,1,13,0.06687696646121394,0.6225844551461821,0.24366161193139002
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3294182527968998), np.float64(-0.8091540188826022)]",0,"[np.float64(0.3294182527968998), np.float64(-0.1908459811173978)]",0,1,14,0.06928613583975099,-0.3294182527968998,-0.8091540188826022
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9260526842451905), np.float64(0.296503714217568)]",0,"[np.float64(0.0739473157548095), np.float64(-0.296503714217568)]",0,1,14,-0.11127819923137924,0.9260526842451905,0.296503714217568
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5105192532198694), np.float64(0.3873659056644259)]",1,"[np.float64(-0.5105192532198694), np.float64(-0.3873659056644259)]",0,0,14,-0.44894257944214766,0.5105192532198694,0.3873659056644259
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29072418027769253), np.float64(-0.6824083398317404)]",0,"[np.float64(0.29072418027769253), np.float64(-0.31759166016825957)]",0,1,13,-0.013433739945283518,-0.29072418027769253,-0.6824083398317404
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23839382782770788), np.float64(-0.7427507552637097)]",0,"[np.float64(0.23839382782770788), np.float64(-0.2572492447362903)]",0,1,14,-0.009427708454291209,-0.23839382782770788,-0.7427507552637097
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9393632010810562), np.float64(0.24016800851623007)]",0,"[np.float64(0.0606367989189438), np.float64(0.7598319914837699)]",0,1,15,0.41023439520135685,0.9393632010810562,0.24016800851623007
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4135205951080942), np.float64(0.31764004264482926)]",0,"[np.float64(0.5864794048919058), np.float64(0.6823599573551707)]",0,1,15,0.6344196811235383,0.4135205951080942,0.31764004264482926
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5190868879886372), np.float64(0.4472884345423117)]",0,"[np.float64(0.4809131120113628), np.float64(0.5527115654576883)]",0,1,16,0.5168123387345256,0.5190868879886372,0.4472884345423117
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19548293881872048), np.float64(-0.7916281117636048)]",0,"[np.float64(-0.8045170611812795), np.float64(-0.2083718882363952)]",0,1,15,-0.5064444747088374,-0.19548293881872048,-0.7916281117636048
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27012296729345786), np.float64(-0.8454147552949077)]",0,"[np.float64(-0.7298770327065421), np.float64(-0.15458524470509227)]",0,1,15,-0.4422311387058172,-0.27012296729345786,-0.8454147552949077
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40150083318063545), np.float64(-0.8747859517888753)]",0,"[np.float64(-0.5984991668193645), np.float64(-0.1252140482111247)]",0,1,16,-0.3618566075152446,-0.40150083318063545,-0.8747859517888753
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9502778248864661), np.float64(0.38453608689814633)]",1,"[np.float64(0.04972217511353394), np.float64(-0.38453608689814633)]",0,0,16,-0.1674069558923062,0.9502778248864661,0.38453608689814633
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3402960098313508), np.float64(-0.8312187705285199)]",0,"[np.float64(-0.6597039901686492), np.float64(-0.1687812294714801)]",0,1,16,-0.41424260982006467,-0.3402960098313508,-0.8312187705285199
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.509230683208121), np.float64(-0.898576620948989)]",0,"[np.float64(0.509230683208121), np.float64(-0.10142337905101095)]",0,1,17,0.20390365207855504,-0.509230683208121,-0.898576620948989
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45904272806170765), np.float64(-0.8632872041281011)]",0,"[np.float64(0.45904272806170765), np.float64(-0.13671279587189888)]",0,1,17,0.16116496609490438,-0.45904272806170765,-0.8632872041281011
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9597250381580376), np.float64(0.31531959125648)]",0,"[np.float64(-0.9597250381580376), np.float64(-0.31531959125648)]",0,1,17,-0.6375223147072588,0.9597250381580376,0.31531959125648
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3764150370106003), np.float64(-0.8892626353437619)]",0,"[np.float64(0.3764150370106003), np.float64(-0.11073736465623807)]",0,1,18,0.13283883617718112,-0.3764150370106003,-0.8892626353437619
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7869745312895908), np.float64(0.25540886891774883)]",0,"[np.float64(0.21302546871040917), np.float64(-0.25540886891774883)]",0,1,18,-0.02119170010366983,0.7869745312895908,0.25540886891774883
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6056512481506825), np.float64(0.5523036319792725)]",1,"[np.float64(0.3943487518493175), np.float64(0.44769636802072754)]",0,0,17,0.4210225599350225,0.6056512481506825,0.5523036319792725
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6805775110020529), np.float64(0.6328889782230034)]",1,"[np.float64(-0.6805775110020529), np.float64(-0.6328889782230034)]",0,0,18,-0.6567332446125281,0.6805775110020529,0.6328889782230034
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41756916023065926), np.float64(-0.9178470629686811)]",0,"[np.float64(0.41756916023065926), np.float64(-0.08215293703131887)]",0,1,18,0.1677081115996702,-0.41756916023065926,-0.9178470629686811
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3424067113891406), np.float64(-0.9334561210046317)]",0,"[np.float64(-0.6575932886108594), np.float64(-0.06654387899536829)]",0,1,19,-0.36206858380311385,-0.3424067113891406,-0.9334561210046317
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8253191156574645), np.float64(0.20688118382337656)]",0,"[np.float64(0.17468088434253548), np.float64(0.7931188161766234)]",0,1,19,0.48389985025957943,0.8253191156574645,0.20688118382337656
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5512677839116629), np.float64(0.5189689621428628)]",0,"[np.float64(0.44873221608833713), np.float64(-0.5189689621428628)]",0,1,19,-0.03511837302726284,0.5512677839116629,0.5189689621428628
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3086603303486922), np.float64(-0.9103027346284471)]",0,"[np.float64(-0.6913396696513078), np.float64(0.9103027346284471)]",0,1,19,0.10948153248856968,-0.3086603303486922,-0.9103027346284471
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6320395828075636), np.float64(0.4203648593357189)]",0,"[np.float64(-0.6320395828075636), np.float64(-0.4203648593357189)]",0,1,20,-0.5262022210716413,0.6320395828075636,0.4203648593357189
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4607735033390953), np.float64(-0.9460994580137517)]",0,"[np.float64(0.4607735033390953), np.float64(-0.053900541986248274)]",0,1,20,0.2034364806764235,-0.4607735033390953,-0.9460994580137517
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8567616748391209), np.float64(0.357573758896935)]",0,"[np.float64(0.1432383251608791), np.float64(0.642426241103065)]",0,1,20,0.39283228313197205,0.8567616748391209,0.357573758896935
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43310147088592765), np.float64(-0.7373452150490422)]",0,"[np.float64(-0.5668985291140723), np.float64(-0.26265478495095784)]",0,1,20,-0.4147766570325151,-0.43310147088592765,-0.7373452150490422
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5182724579022021), np.float64(0.3404955360619323)]",0,"[np.float64(0.4817275420977979), np.float64(-0.3404955360619323)]",0,1,21,0.0706160030179328,0.5182724579022021,0.3404955360619323
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5351432061264607), np.float64(-0.7872496241897241)]",0,"[np.float64(0.5351432061264607), np.float64(-0.2127503758102759)]",0,1,21,0.1611964151580924,-0.5351432061264607,-0.7872496241897241
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4388174290236978), np.float64(-0.8276721955936766)]",0,"[np.float64(0.4388174290236978), np.float64(-0.17232780440632345)]",0,1,22,0.13324481230868718,-0.4388174290236978,-0.8276721955936766
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8825445733680791), np.float64(0.47963474470651735)]",0,"[np.float64(0.11745542663192088), np.float64(-0.47963474470651735)]",0,1,21,-0.18108965903729823,0.8825445733680791,0.47963474470651735
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9036865501618249), np.float64(0.38850414321227905)]",0,"[np.float64(0.09631344983817514), np.float64(-0.38850414321227905)]",0,1,22,-0.14609534668705196,0.9036865501618249,0.38850414321227905
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6049834154798057), np.float64(0.27580138421016515)]",1,"[np.float64(0.3950165845201943), np.float64(-0.27580138421016515)]",0,0,22,0.05960760015501457,0.6049834154798057,0.27580138421016515
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37783427273805814), np.float64(-0.9563405609911388)]",0,"[np.float64(0.37783427273805814), np.float64(-0.043659439008861156)]",0,1,21,0.1670874168645985,-0.37783427273805814,-0.9563405609911388
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3098241036452077), np.float64(-0.9646358544028225)]",0,"[np.float64(0.3098241036452077), np.float64(-0.03536414559717749)]",0,1,22,0.1372299790240151,-0.3098241036452077,-0.9646358544028225
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3598302917994322), np.float64(-0.860414478430878)]",0,"[np.float64(0.3598302917994322), np.float64(-0.13958552156912196)]",0,1,23,0.11012238511515512,-0.3598302917994322,-0.860414478430878
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6800365665386426), np.float64(0.22615713505233542)]",0,"[np.float64(0.31996343346135736), np.float64(-0.22615713505233542)]",0,1,23,0.04690314920451097,0.6800365665386426,0.22615713505233542
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2540557649890703), np.float64(-0.9713550420662862)]",0,"[np.float64(0.2540557649890703), np.float64(-0.0286449579337138)]",0,1,23,0.11270540352767824,-0.2540557649890703,-0.9713550420662862
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9210229711326964), np.float64(0.314688356001946)]",0,"[np.float64(0.07897702886730362), np.float64(-0.314688356001946)]",0,1,23,-0.11785566356732119,0.9210229711326964,0.314688356001946
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.935238836328811), np.float64(0.2548975683615763)]",0,"[np.float64(0.064761163671189), np.float64(0.7451024316384237)]",0,1,24,0.40493179765480636,0.935238836328811,0.2548975683615763
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20832572729103765), np.float64(-0.9767975840736918)]",0,"[np.float64(0.20832572729103765), np.float64(-0.02320241592630823)]",0,1,24,0.09256165568236471,-0.20832572729103765,-0.9767975840736918
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2950608392755344), np.float64(-0.8869357275290112)]",0,"[np.float64(0.2950608392755344), np.float64(-0.11306427247098882)]",0,1,24,0.09099828340227278,-0.2950608392755344,-0.8869357275290112
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7376299845616869), np.float64(0.18318727939239168)]",0,"[np.float64(-0.7376299845616869), np.float64(-0.18318727939239168)]",0,1,24,-0.4604086319770393,0.7376299845616869,0.18318727939239168
