block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66), np.float64(0.0)]",0,"[np.float64(-0.015000000000000013), np.float64(-0.355)]",0,1,[0.45795],[0.145],3,-0.185,0.66,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023999999999999577), np.float64(0.3054)]",1,"[np.float64(0.20829999999999993), np.float64(-1.0995)]",0,0,[-0.414711],[-0.2941],3,-0.4456,-0.0023999999999999577,0.3054
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6501), np.float64(-0.1704)]",0,"[np.float64(-0.10804999999999998), np.float64(-0.28755)]",0,1,[0.4878055],[0.04205],4,-0.19779999999999998,0.6501,-0.1704
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4254359999999999), np.float64(-0.125883)]",0,"[np.float64(0.18970850000000006), np.float64(-0.25897249999999994)]",0,1,[0.4666081],[0.1151445],4,-0.03463199999999994,0.4254359999999999,-0.125883
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.097584), np.float64(-0.42027000000000003)]",0,"[np.float64(-0.6828730000000001), np.float64(-0.16501900000000003)]",0,1,[-0.83026619],[-0.585289],4,-0.42394600000000005,0.097584,-0.42027000000000003
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.360183), np.float64(-0.598236)]",0,"[np.float64(0.12762250000000003), np.float64(0.08604149999999999)]",0,1,[-0.49646359],[-0.0121945],4,0.10683200000000001,0.360183,-0.598236
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44441385), np.float64(-0.55693608)]",0,"[np.float64(0.05204974499999998), np.float64(1.0533996749999999)]",0,1,[-0.14397444],[0.49646359],5,0.5527247099999999,0.44441385,-0.55693608
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.578787), np.float64(-0.308424)]",0,"[np.float64(-0.06659250000000005), np.float64(-0.17938150000000003)]",0,1,[0.49646359],[0.0121945],5,-0.12298700000000004,0.578787,-0.308424
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35311218000000005), np.float64(-0.49947912000000005)]",0,"[np.float64(0.18337836999999996), np.float64(0.32974530999999996)]",0,1,[-0.9507772],[-0.16973381],5,0.25656183999999993,-0.35311218000000005,-0.49947912000000005
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55064361), np.float64(-0.25018979999999996)]",0,"[np.float64(-0.01725170499999995), np.float64(-0.21641829500000004)]",0,1,[0.49031635],[0.0333919],5,-0.116835,0.55064361,-0.25018979999999996
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5392574847), np.float64(-0.3540705816)]",0,"[np.float64(-0.029573832249999987), np.float64(0.86375423405)]",0,1,[0.85219174],[0.50968365],6,0.4170902009,0.5392574847,-0.3540705816
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5348359500000001), np.float64(-0.39452712)]",0,"[np.float64(-0.031299545000000095), np.float64(0.898063525)]",0,1,[0.85397444],[0.5035364],6,0.43338198999999994,0.5348359500000001,-0.39452712
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2320824558000001), np.float64(-0.34120137120000005)]",0,"[np.float64(1.1828596509), np.float64(1.2919785663)]",0,1,[-0.27572539],[0.9507772],6,1.2374191086000002,-0.2320824558000001,-0.34120137120000005
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4787666817), np.float64(-0.051304236)]",0,"[np.float64(-0.33479223914999995), np.float64(0.19527867855000003)]",0,1,[-0.04175259],[0.14397444],6,-0.06975678029999996,0.4787666817,-0.051304236
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.548604913794), np.float64(0.278948340624)]",0,"[np.float64(-0.272879527215), np.float64(-0.0032229540449999483)]",0,1,[-0.07996036],[0.27572539],7,-0.13805124062999996,0.548604913794,0.278948340624
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.519738755415), np.float64(0.06053145074399996)]",0,"[np.float64(-0.3719304962045), np.float64(-0.9127231915334999)]",0,1,[0.6021356],[-0.35219174],7,-0.642326843869,0.519738755415,0.06053145074399996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3685044258321), np.float64(0.27740132268240003)]",1,"[np.float64(-1.28854406372419), np.float64(-1.19744096057449)]",0,0,[-0.73318851],[-0.92003964],8,-1.24299251214934,0.3685044258321,0.27740132268240003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.257803803861), np.float64(0.042429529704000005)]",0,"[np.float64(-0.21605121552149997), np.float64(-1.0006769413645)]",0,1,[-0.36710825],[-0.45824741],7,-0.608364078443,0.257803803861,0.042429529704000005
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27426462792003004), np.float64(-0.37757568119207996)]",0,"[np.float64(0.12359976725101496), np.float64(-0.22455992363687505)]",0,1,[0.52961933],[-0.1021356],8,-0.050480078192930045,0.27426462792003004,-0.37757568119207996
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5141782503), np.float64(0.03654337199999996)]",0,"[np.float64(-1.3681526928499999), np.float64(-0.8905178145499999)]",0,1,[0.24765259],[-0.85397444],7,-1.1293352536999999,0.5141782503,0.03654337199999996
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.38880252698099993), np.float64(-0.39090517898399996)]",1,"[np.float64(1.1411499386415), np.float64(0.14325259064449997)]",0,0,[0.42681925],[0.25234741],8,0.642201264643,-0.38880252698099993,-0.39090517898399996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11521000161681), np.float64(-0.43789540215096)]",0,"[np.float64(-0.748101750998355), np.float64(-0.194996347230585)]",0,1,[-0.81646139],[-0.63289175],8,-0.47154904911447,0.11521000161681,-0.43789540215096
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1589494435669201), np.float64(-0.29635846915862996)]",0,"[np.float64(-0.585768694185375), np.float64(0.869539218540175)]",0,1,[0.47877758],[0.07318075],9,0.1418852621774,0.1589494435669201,-0.29635846915862996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3785371540421043), np.float64(-0.5314936488216409)]",1,"[np.float64(0.19499854672145622), np.float64(0.34795504150099277)]",0,0,[-0.9467738],[-0.18353861],9,0.2714767941112245,-0.3785371540421043,-0.5314936488216409
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2499967247555112), np.float64(-0.5129097112967634)]",0,"[np.float64(0.9831852297668051), np.float64(1.2460982163080572)]",0,1,[-0.21262467],[0.73318851],9,1.114641723037431,-0.2499967247555112,-0.5129097112967634
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2849378516158053), np.float64(-0.3018433214309856)]",1,"[np.float64(1.2317116554928174), np.float64(0.24861712530799762)]",0,0,[-0.6295644],[0.4467738],10,0.7401643904004075,-0.2849378516158053,-0.3018433214309856
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3558404743056999), np.float64(-0.48536444453778)]",0,"[np.float64(-0.8854597997060969), np.float64(0.9557451191373831)]",0,1,[0.5085896],[-0.02961933],9,0.03514265971564312,0.3558404743056999,-0.48536444453778
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3989055268905802), np.float64(0.08521743253110403)]",0,"[np.float64(-0.1862808604373049), np.float64(0.12740723392217124)]",0,1,[-0.06166115],[0.21262467],10,-0.029436813257566835,0.3989055268905802,0.08521743253110403
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.228562993500324), np.float64(-0.02660678735183608)]",1,"[np.float64(0.7199733891342088), np.float64(0.518017182985721)]",0,0,[0.85749099],[0.4914104],10,0.6189952860599649,-0.228562993500324,-0.02660678735183608
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.22765789459542746), np.float64(0.12102035574065406)]",0,"[np.float64(-0.2511196880839245), np.float64(-0.5997979384200061)]",0,1,[0.1388455],[-0.47877758],10,-0.4254588132519653,-0.22765789459542746,0.12102035574065406
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.306283743020747), np.float64(-0.13775601872770715)]",0,"[np.float64(0.32328066010358647), np.float64(0.7673204218520406)]",0,1,[-0.18257368],[0.6295644],11,0.5453005409778136,0.306283743020747,-0.13775601872770715
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11702423328409622), np.float64(0.3152845534187398)]",1,"[np.float64(0.025484781449730376), np.float64(-1.1727755386849132)]",0,0,[0.60367239],[-0.35749099],11,-0.5736453786175915,0.11702423328409622,0.3152845534187398
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2759601590019589), np.float64(0.1463729048137462)]",0,"[np.float64(-0.21429900573050908), np.float64(-0.08471175154229638)]",0,1,[-0.01788173],[0.06166115],11,-0.14950537863640273,0.2759601590019589,0.1463729048137462
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.39339688873081763), np.float64(-0.16688265470094882)]",1,"[np.float64(1.2545513897538056), np.float64(1.0280371557239367)]",0,0,[0.75026519],[0.8611545],11,1.1412942727388713,-0.39339688873081763,-0.16688265470094882
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2087877783510091), np.float64(0.5116218680768494)]",1,"[np.float64(0.040947026945657494), np.float64(-0.2618870627801828)]",0,0,[0.92757691],[0.24973481],12,-0.11047001791726266,0.2087877783510091,0.5116218680768494
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5196489786891141), np.float64(0.23055778376127234)]",0,"[np.float64(-0.33707530178305734), np.float64(-0.04798410685521559)]",0,1,[-0.05294637],[0.18257368],12,-0.19252970431913646,0.5196489786891141,0.23055778376127234
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1292569283799668), np.float64(-0.458747302113303)]",0,"[np.float64(-0.7329293141071571), np.float64(0.8550749163861127)]",0,1,[0.53006499],[-0.10367239],12,0.06107280113947777,0.1292569283799668,-0.458747302113303
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1345228152198229), np.float64(0.10571126407344394)]",1,"[np.float64(-0.11664108077110244), np.float64(-1.0878295296247236)]",0,0,[-0.3601857],[-0.48211827],12,-0.602235305197913,0.1345228152198229,0.10571126407344394
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3544764189307569), np.float64(-0.04831134224796896)]",1,"[np.float64(0.8244114270698717), np.float64(-0.4817536496129162)]",0,0,[0.50871885],[-0.03006499],13,0.17132888872847774,-0.3544764189307569,-0.04831134224796896
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22844235128492468), np.float64(0.33877640664192876)]",0,"[np.float64(-0.15601925774889142), np.float64(-1.2663533131058955)]",0,1,[0.6239973],[-0.42757691],13,-0.7111862854273935,0.22844235128492468,0.33877640664192876
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07853509644969373), np.float64(-0.6122562254788737)]",0,"[np.float64(0.28165060654043517), np.float64(-0.02755807153099732)]",0,1,[-0.45945385],[-0.1398143],13,0.12704626750471892,0.07853509644969373,-0.6122562254788737
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2971792795122962), np.float64(0.20752541247076886)]",0,"[np.float64(-0.24423291320953977), np.float64(-1.1545790461680123)]",0,1,[-0.37035445],[-0.44705363],13,-0.699405979688776,0.2971792795122962,0.20752541247076886
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.041241066062781495), np.float64(-0.3662687509924937)]",0,"[np.float64(0.4500400862975618), np.float64(-0.14245009664716302)]",0,1,[0.50252847],[-0.00871885],14,0.1537949948251994,0.041241066062781495,-0.3662687509924937
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12546964117065634), np.float64(-0.2690731836489011)]",0,"[np.float64(0.2505330559547933), np.float64(-0.35492411922564926)]",0,1,[0.53595922],[-0.1239973],14,-0.05219553163542798,0.12546964117065634,-0.2690731836489011
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13598555679399996), np.float64(-0.34667252968987705)]",0,"[np.float64(0.23436888943379938), np.float64(-0.2829730240823236)]",0,1,[-0.46240279],[-0.12964555],14,-0.024302067324262114,0.13598555679399996,-0.34667252968987705
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2644244967663809), np.float64(-0.6254840998137524)]",0,"[np.float64(0.19502935710075647), np.float64(0.08493795368088974)]",0,1,[-0.48824162],[-0.04054615],14,0.1399836553908231,0.2644244967663809,-0.6254840998137524
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29066902382030757), np.float64(-0.4824995812493924)]",0,"[np.float64(0.17173376558575426), np.float64(-0.05509762934454576)]",0,1,[-0.48909681],[-0.03759721],15,0.05831806812060425,0.29066902382030757,-0.4824995812493924
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3931438724528802), np.float64(-0.5847138820469253)]",0,"[np.float64(0.09509774516858965), np.float64(0.07295549966839521)]",0,1,[-0.49659007],[-0.01175838],15,0.08402662241849243,0.3931438724528802,-0.5847138820469253
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29082145810081994), np.float64(-0.43943676087721273)]",0,"[np.float64(0.1732193240655604), np.float64(-0.09652245695640693)]",0,1,[0.51042817],[-0.03595922],15,0.03834843355457673,0.29082145810081994,-0.43943676087721273
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40401330910690536), np.float64(-0.5089464433347743)]",0,"[np.float64(0.08508349982085256), np.float64(0.9980432522625322)]",0,1,[-0.14183807],[0.48909681],16,0.5415633760416924,0.40401330910690536,-0.5089464433347743
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3382675230191723), np.float64(-0.4346447973831319)]",0,"[np.float64(0.15920401116532723), np.float64(0.9321163315676314)]",0,1,[0.85573326],[0.49747153],15,0.5456601713664793,0.3382675230191723,-0.4346447973831319
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44334217038828827), np.float64(0.012771041769331193)]",0,"[np.float64(-0.2990754254747834), np.float64(-0.8685042968558263)]",0,1,[0.60316264],[-0.35573326],16,-0.5837898611653048,0.44334217038828827,0.012771041769331193
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40514621198408984), np.float64(-0.48576754021628804)]",0,"[np.float64(0.08442561484416045), np.float64(0.9753393670445383)]",0,1,[0.85802417],[0.48957183],16,0.5298824909443494,0.40514621198408984,-0.48576754021628804
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45590838426414937), np.float64(-0.5496952422060957)]",0,"[np.float64(0.04068168484607687), np.float64(0.046285311316321964)]",0,1,[-0.49901112],[-0.00340993],16,0.04348349808119942,0.45590838426414937,-0.5496952422060957
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24595238957493123), np.float64(-0.40411102072146543)]",0,"[np.float64(0.1508849664499851), np.float64(0.8009483767463818)]",0,1,[0.88491717],[0.39683736],17,0.4759166715981834,0.24595238957493123,-0.40411102072146543
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46086711778123574), np.float64(-0.01760464403490969)]",0,"[np.float64(-1.3188912880010433), np.float64(0.1595804738151022)]",0,1,[0.60382701],[-0.35802417],17,-0.5796554070929705,0.46086711778123574,-0.01760464403490969
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4096011322994529), np.float64(0.058993983396339364)]",0,"[np.float64(-0.19422587706429123), np.float64(0.3371790072399165)]",0,1,[0.53010983],[-0.10382701],18,0.07147656508781264,-0.4096011322994529,0.058993983396339364
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3455364674319214), np.float64(-0.019655799883202207)]",0,"[np.float64(-0.2304536341846956), np.float64(-0.865261366869572)]",0,1,[0.61162598],[-0.38491717],18,-0.5478575005271338,0.3455364674319214,-0.019655799883202207
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46016841898866806), np.float64(-0.029885682248758927)]",0,"[np.float64(-0.31833034439961827), np.float64(-0.8282762431621913)]",0,1,[-0.39613304],[-0.35816193],17,-0.5733032937809048,0.46016841898866806,-0.029885682248758927
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4827582962625601), np.float64(-0.5274782927742612)]",0,"[np.float64(0.016252823779405512), np.float64(1.0264894128162267)]",0,1,[-0.14471322],[0.49901112],17,0.5213711182978161,0.4827582962625601,-0.5274782927742612
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49348515995696773), np.float64(-0.034763374622472365)]",0,"[np.float64(-0.3487719351447977), np.float64(-0.8205234005653576)]",0,1,[-0.39696684],[-0.35528678],18,-0.5846476678550776,0.49348515995696773,-0.034763374622472365
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25007039168491996), np.float64(-0.4274582789666107)]",0,"[np.float64(0.14606264994590445), np.float64(-0.17640867940256488)]",0,1,[-0.46987858],[-0.10386696],18,-0.015173014728330214,0.25007039168491996,-0.4274582789666107
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26329568276140125), np.float64(-0.42861460689384395)]",0,"[np.float64(0.13367115243412803), np.float64(0.8255814420893732)]",0,1,[-0.11512038],[0.39696684],19,0.47962629726175066,0.26329568276140125,-0.42861460689384395
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1934370688700223), np.float64(-0.4349812559805967)]",0,"[np.float64(-0.8050630472283268), np.float64(-0.17664472237770773)]",0,1,[0.17737153],[-0.61162598],19,-0.4908538848030173,0.1934370688700223,-0.4349812559805967
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35151864336792576), np.float64(-0.03233551469094481)]",0,"[np.float64(-1.2363982611612223), np.float64(-0.8525441031023517)]",0,1,[-0.74338491],[-0.88487962],20,-1.0444711821317871,0.35151864336792576,-0.03233551469094481
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.33790454230067335), np.float64(-0.5197707227218964)]",0,"[np.float64(1.1605330085767651), np.float64(0.3423991889979881)]",0,1,[0.40643774],[0.32262847],20,0.7514660987873766,-0.33790454230067335,-0.5197707227218964
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5377902111618851), np.float64(0.2208399068714993)]",1,"[np.float64(1.0076803784463992), np.float64(-0.7509497395869851)]",0,0,[0.50873185],[-0.03010983],19,0.12836531942970708,-0.5377902111618851,0.2208399068714993
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34647174064921693), np.float64(-0.5121344450798418)]",0,"[np.float64(0.12340684142372216), np.float64(-0.017986972847219063)]",0,1,[-0.49126479],[-0.03012142],19,0.05270993428825155,0.34647174064921693,-0.5121344450798418
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05410362950761344), np.float64(-0.27478692125591087)]",1,"[np.float64(0.5453717780201226), np.float64(-0.23394493023158003)]",0,0,[0.50253224],[-0.00873185],20,0.15571342389427129,-0.05410362950761344,-0.27478692125591087
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42792025598887357), np.float64(-0.520768192046507)]",0,"[np.float64(0.06334453281227875), np.float64(0.012032980847659358)]",0,1,[-0.49746679],[-0.00873521],20,0.037688756829969056,0.42792025598887357,-0.520768192046507
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46450420899848105), np.float64(-0.44155668418007366)]",1,"[np.float64(1.207889119838425), np.float64(0.1849415950200176)]",0,0,[-0.57058162],[0.24338491],21,0.6964153574292213,-0.46450420899848105,-0.44155668418007366
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46972764764497754), np.float64(-0.5149923612396305)]",0,"[np.float64(0.027739141107356646), np.float64(0.012459149991964735)]",0,1,[-0.49926537],[-0.00253321],21,0.02009914554966069,0.46972764764497754,-0.5149923612396305
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2076748239420454), np.float64(-0.4291905752087537)]",0,"[np.float64(0.2897929391265822), np.float64(-0.07334166172261869)]",0,1,[0.50073435],[-0.00253224],21,0.10822563870198176,0.2076748239420454,-0.4291905752087537
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42804724335999167), np.float64(-0.35541911200286214)]",0,"[np.float64(0.1655150118600749), np.float64(0.9489813672229287)]",0,1,[0.82786695],[0.59356226],21,0.5572481895415018,0.42804724335999167,-0.35541911200286214
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39893816376558966), np.float64(-0.4643945728356107)]",0,"[np.float64(0.10032748752431231), np.float64(-0.036339775874487334)]",0,1,[0.50021296],[-0.00073435],22,0.03199385582491249,0.39893816376558966,-0.4643945728356107
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4880354807758329), np.float64(-0.5090119692434875)]",0,"[np.float64(-0.988770112037656), np.float64(0.008277337981664412)]",0,1,[-0.85478696],[-0.50073463],22,-0.4902463870279958,0.4880354807758329,-0.5090119692434875
