block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.49722902300000005), np.float64(-0.7964565195)]",0,"[np.float64(-0.2839283171), np.float64(1.0152991794)]",0,1,[-0.21884266],[-0.30896411],5,0.36568543114999996,-0.49722902300000005,-0.7964565195
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.030170149999999896), np.float64(-0.06246134999999999)]",0,"[np.float64(0.9139949549999999), np.float64(-0.053713845)]",0,1,[0.11617519],[0.4217855],5,0.430140555,-0.030170149999999896,-0.06246134999999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.766960924245), np.float64(-0.49186676568)]",1,"[np.float64(0.05610774475399993), np.float64(-0.21898641381100004)]",0,0,[-0.28914682],[-0.78115734],6,-0.08143933452850005,-0.766960924245,-0.49186676568
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04522795549999997), np.float64(0.072153627)]",0,"[np.float64(0.06148950940000003), np.float64(-0.9654361621)]",0,1,[-0.10671746],[-0.43217861],5,-0.45197332635,0.04522795549999997,0.072153627
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77744645), np.float64(0.18422529999999998)]",0,"[np.float64(-0.009432340000000039), np.float64(-0.41621119)]",0,1,[0.23198589],[0.294521],5,-0.21282176500000002,0.77744645,0.18422529999999998
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.768485727), np.float64(0.059361942999999986)]",0,"[np.float64(-0.024592886899999944), np.float64(-0.3154691029)]",0,1,[0.25610716],[0.26801411],6,-0.17003099489999998,0.768485727,0.059361942999999986
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10364298943), np.float64(-0.21747722163)]",0,"[np.float64(0.03846990362899999), np.float64(-0.6404098853110001)]",0,1,[-0.14211289],[-0.39328254],6,-0.30096999084100007,0.10364298943,-0.21747722163
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83812505725), np.float64(-0.07857550349999999)]",0,"[np.float64(0.01115551530000003), np.float64(-0.07214392395000001)]",0,1,[0.15071943],[0.3838248],6,-0.03049420432499999,0.83812505725,-0.07857550349999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14018939787755), np.float64(-0.40960018722330005)]",0,"[np.float64(0.034133334806139976), np.float64(-0.4160770800930099)]",0,1,[-0.17432273],[-0.35788711],7,-0.19097187264343496,0.14018939787755,-0.40960018722330005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17261606594338297), np.float64(-0.534423311251203)]",0,"[np.float64(0.031017620798774903), np.float64(-0.2619430020066391)]",0,1,[-0.20363369],[-0.32567727],8,-0.1154626906039321,0.17261606594338297,-0.534423311251203
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.848722796785), np.float64(-0.10021868068499999)]",0,"[np.float64(-0.9858774757644999), np.float64(-0.03693599829450002)]",0,1,[0.13715468],[-0.15071943],7,-0.5114067370295,0.848722796785,-0.10021868068499999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7501286008188), np.float64(-0.69990385880045)]",1,"[np.float64(1.0132522074819899), np.float64(0.96302746546364)]",0,0,[-0.26312361],[0.28914682],7,0.9881398364728149,-0.7501286008188,-0.69990385880045
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.745122484445), np.float64(-0.03527878787000002)]",0,"[np.float64(-0.023179999953999997), np.float64(-0.24277872763900002)]",0,1,[0.27805752],[0.24389284],7,-0.1329793637965,0.745122484445,-0.03527878787000002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08786080519127493), np.float64(-0.11129948017335)]",0,"[np.float64(0.87305004731993), np.float64(0.896488722302005)]",0,1,[0.21481076],[0.86284532],8,0.8847693848109675,-0.08786080519127493,-0.11129948017335
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7231014844886999), np.float64(-0.10811240616170002)]",0,"[np.float64(-0.02113382360188998), np.float64(-0.18991993295149)]",0,1,[0.29803234],[0.22194248],8,-0.10552687827669,0.7231014844886999,-0.10811240616170002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.446152938574203), np.float64(0.21497223339000793)]",1,"[np.float64(0.7305954206377059), np.float64(-0.930529751326505)]",0,0,[-0.28444248],[-0.23687639],8,-0.09996716534439953,-0.446152938574203,0.21497223339000793
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22697431238289126), np.float64(-0.6690310303701718)]",0,"[np.float64(0.5308169710606789), np.float64(-0.027126310952040655)]",0,1,[-0.30384266],[-0.21555752],9,0.25184533005431914,-0.22697431238289126,-0.6690310303701718
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7415367397626585), np.float64(0.15764713651725148)]",0,"[np.float64(0.01798547057441746), np.float64(-0.3981249261801755)]",0,1,[0.24047779],[0.28518924],9,-0.190069727802879,0.7415367397626585,0.15764713651725148
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27730181012475374), np.float64(-0.677168923655784)]",0,"[np.float64(0.044195009272033015), np.float64(-0.0013342569474292798)]",0,1,[-0.32149682],[-0.19615734],10,0.021430376162301867,0.27730181012475374,-0.677168923655784
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7586229368083551), np.float64(0.03820965866319885)]",0,"[np.float64(-0.06745772540161588), np.float64(0.6529555527435404)]",0,1,[0.30883479],[0.75952221],10,0.2927489136709623,0.7586229368083551,0.03820965866319885
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7030243520669045), np.float64(-0.16508838604714704)]",0,"[np.float64(-1.0192337806599074), np.float64(0.8488789574541441)]",0,1,[0.31620943],[0.20196766],9,-0.08517741160288167,0.7030243520669045,-0.16508838604714704
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20208280570221912), np.float64(-0.6130062118531947)]",0,"[np.float64(0.028223849233144555), np.float64(-0.15668713321144168)]",0,1,[-0.23030665],[-0.29636631],9,-0.06423164198914856,0.20208280570221912,-0.6130062118531947
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.26524773956000747), np.float64(0.08957530118909618)]",1,"[np.float64(0.9324971595403748), np.float64(-0.4223258812087288)]",0,0,[0.33275058],[0.18379057],10,0.255085639165823,-0.26524773956000747,0.08957530118909618
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22889546247370646), np.float64(-0.6600123518166272)]",0,"[np.float64(0.025683593517474512), np.float64(-0.08540859219219188)]",0,1,[-0.25457906],[-0.26969335],10,-0.029862499337358683,0.22889546247370646,-0.6600123518166272
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.014501408302104946), np.float64(-0.3116342859591962)]",0,"[np.float64(-0.31730443611997067), np.float64(0.008831258141330456)]",0,1,[0.30280303],[-0.33275058],11,-0.1542365889893201,0.014501408302104946,-0.3116342859591962
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2532948763153072), np.float64(-0.6856349294742847)]",0,"[np.float64(0.023372064636667467), np.float64(-0.037698129573740635)]",0,1,[-0.27666694],[-0.24542094],11,-0.007163032468536584,0.2532948763153072,-0.6856349294742847
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3192870689331851), np.float64(-0.6775692007400127)]",0,"[np.float64(-0.9367249632821091), np.float64(0.06013130639108866)]",0,1,[-0.38256211],[-0.67850318],11,-0.4382968284455102,0.3192870689331851,-0.6775692007400127
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2869378060118672), np.float64(-0.30898490851679705)]",1,"[np.float64(0.011387050697609369), np.float64(0.03343415320253923)]",0,0,[0.27555076],[-0.30280303],12,0.0224106019500743,-0.2869378060118672,-0.30898490851679705
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6945380976768201), np.float64(0.234096324486261)]",0,"[np.float64(-0.9755777552966873), np.float64(-0.5151359821061283)]",0,1,[0.28103966],[-0.30883479],11,-0.7453568687014078,0.6945380976768201,0.234096324486261
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23226076985503286), np.float64(0.07955552985442252)]",0,"[np.float64(0.9315146814209536), np.float64(-0.38030161828850173)]",0,1,[0.30074609],[0.21896034],12,0.27560653156622594,-0.23226076985503286,0.07955552985442252
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5706016461848185), np.float64(-0.6595298088226861)]",0,"[np.float64(0.9637331623272976), np.float64(0.05266132496516518)]",0,1,[-0.39313152],[-0.11743789],12,0.5081972436462314,-0.5706016461848185,-0.6595298088226861
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2754983377201413), np.float64(-0.6969443683464069)]",0,"[np.float64(-0.023731421453844326), np.float64(0.9487112846127039)]",0,1,[-0.25176692],[0.27666694],12,0.4624899315794298,0.2754983377201413,-0.6969443683464069
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2835216908025844), np.float64(-0.2772224629743848)]",0,"[np.float64(0.9427705034666097), np.float64(0.9364712756384101)]",0,1,[0.34075119],[0.72444924],13,0.93962088955251,-0.2835216908025844,-0.2772224629743848
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.652678177494873), np.float64(-0.034534955632127995)]",0,"[np.float64(-0.9263571179698851), np.float64(-0.23914398484288413)]",0,1,[0.27367894],[-0.30074609],13,-0.5827505514063847,0.652678177494873,-0.034534955632127995
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2529534873389892), np.float64(-0.4123309829625958)]",0,"[np.float64(0.021154406463341047), np.float64(-0.31356112323507396)]",0,1,[-0.27410789],[-0.24823308],13,-0.14620335838586646,0.2529534873389892,-0.4123309829625958
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3449448580261142), np.float64(-0.6437314113331365)]",0,"[np.float64(0.012804821663541799), np.float64(1.0014810910227925)]",0,1,[-0.35774968],[0.39313152],13,0.5071429563431671,0.3449448580261142,-0.6437314113331365
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22736108457651782), np.float64(-0.10627815108499324)]",1,"[np.float64(0.9333132487442568), np.float64(-0.1877696847472678)]",0,0,[0.29404784],[0.22632106],14,0.3727717819984945,-0.22736108457651782,-0.10627815108499324
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6121102874906948), np.float64(0.003718919717138225)]",0,"[np.float64(0.0328061320335683), np.float64(-0.35880250019287513)]",0,1,[0.35508358],[0.15924881],14,-0.1629981840796534,0.6121102874906948,0.003718919717138225
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2730501734791632), np.float64(-0.5063993199331179)]",0,"[np.float64(-0.9336119901190427), np.float64(-0.15416249670676152)]",0,1,[-0.33943818],[-0.72589211],14,-0.5438872434129021,0.2730501734791632,-0.5063993199331179
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3571094386064789), np.float64(-0.34328708402629876)]",0,"[np.float64(0.013442769911108043), np.float64(-0.28616070745611427)]",0,1,[-0.37055221],[-0.14225032],14,-0.13635896877250311,0.3571094386064789,-0.34328708402629876
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6138812171339274), np.float64(-0.5526480689451464)]",1,"[np.float64(0.012769963991637101), np.float64(-0.048463184197143905)]",0,0,[-0.39888875],[-0.66056182],15,-0.017846610102753402,-0.6138812171339274,-0.5526480689451464
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.052632890046759195), np.float64(-0.28465935159489764)]",0,"[np.float64(0.6347835793458833), np.float64(-0.027924179012459915)]",0,1,[0.31258353],[0.20595216],15,0.30342970016671167,0.052632890046759195,-0.28465935159489764
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36988007002203155), np.float64(-0.42913529626313307)]",0,"[np.float64(0.012322439728972567), np.float64(-0.1886621939858628)]",0,1,[-0.38220251],[-0.12944779],15,-0.08816987712844512,0.36988007002203155,-0.42913529626313307
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6100502279364363), np.float64(-0.598688093932433)]",0,"[np.float64(1.018038987576952), np.float64(0.006676853572948893)]",0,1,[-0.40798876],[-0.10111125],16,0.5123579205749504,-0.6100502279364363,-0.598688093932433
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6432761129225847), np.float64(-0.10392183034072432)]",0,"[np.float64(-0.011402171155505347), np.float64(-0.2642042278921963)]",0,1,[0.36812606],[0.14491642],15,-0.1378031995238508,0.6432761129225847,-0.10392183034072432
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6556772904253483), np.float64(-0.2930366052986356)]",0,"[np.float64(-0.9851283032780436), np.float64(0.9635855924459403)]",0,1,[0.32945101],[0.18741647],16,-0.01077135541605162,0.6556772904253483,-0.2930366052986356
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3815863877645555), np.float64(-0.4857339544588919)]",0,"[np.float64(-0.9437821038911418), np.float64(-0.07646176166769436)]",0,1,[-0.43780428],[-0.61779749],16,-0.5101219327794181,0.3815863877645555,-0.4857339544588919
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6324440503248546), np.float64(-0.1831830987083832)]",0,"[np.float64(-0.012438763316812373), np.float64(-0.19681161428357455)]",0,1,[0.37999471],[0.13187394],16,-0.10462518880019346,0.6324440503248546,-0.1831830987083832
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6206272251738829), np.float64(-0.24222658299345556)]",0,"[np.float64(-0.05642241399656445), np.float64(0.806431394170774)]",0,1,[0.43579519],[0.62000529],17,0.3750044900871048,0.6206272251738829,-0.24222658299345556
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.28019459768879307), np.float64(-0.003960927564853556)]",1,"[np.float64(0.9353941759928402), np.float64(-0.3408394941310992)]",0,0,[0.34480042],[0.17054899],17,0.29727734093087055,-0.28019459768879307,-0.003960927564853556
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5670259318771467), np.float64(-0.00029716474222335476)]",0,"[np.float64(-0.05359955370578684), np.float64(0.5137235429135831)]",0,1,[0.48657362],[0.56420481],18,0.23006199460389815,0.5670259318771467,-0.00029716474222335476
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5150066109320293), np.float64(-0.5086724829592002)]",1,"[np.float64(0.9584085092568357), np.float64(-0.04792561871599332)]",0,0,[-0.4434019],[-0.06219572],17,0.4552414452704212,-0.5150066109320293,-0.5086724829592002
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3570868102616681), np.float64(-0.5966850378605484)]",0,"[np.float64(0.059182961011201296), np.float64(0.012954809133417733)]",0,1,[-0.41626977],[-0.09201124],17,0.036068885072309514,0.3570868102616681,-0.5966850378605484
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00042365510905900683), np.float64(-0.32775844698939777)]",0,"[np.float64(-0.314192038852376), np.float64(0.013990063246080764)]",0,1,[0.31376838],[-0.34480042],18,-0.15010098780314762,0.00042365510905900683,-0.32775844698939777
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22748405815497857), np.float64(-0.5542018207393938)]",0,"[np.float64(0.6759797856305525), np.float64(0.0026975482149677044)]",0,1,[-0.44849573],[-0.0565981],18,0.3393386669227601,-0.22748405815497857,-0.5542018207393938
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4133106232223093), np.float64(-0.592798595120523)]",0,"[np.float64(-0.03450513136399819), np.float64(0.9716040869788342)]",0,1,[-0.37880549],[0.41626977],18,0.46854947780741796,0.4133106232223093,-0.592798595120523
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41469673819404623), np.float64(-0.5533925562749036)]",0,"[np.float64(-0.006565626191273932), np.float64(0.9615236682776759)]",0,1,[-0.40813111],[0.44849573],19,0.47747902104320095,0.41469673819404623,-0.5533925562749036
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5161063558566492), np.float64(0.15381989813185157)]",0,"[np.float64(-0.00388835172071178), np.float64(-0.6416018939959142)]",0,1,[0.487782],[0.01342638],19,-0.32274512285831297,0.5161063558566492,0.15381989813185157
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29805878180069817), np.float64(-0.3235614280155735)]",0,"[np.float64(0.9675295525942798), np.float64(-0.006967801190844947)]",0,1,[0.33052923],[0.18623162],19,0.4802808757017174,-0.29805878180069817,-0.3235614280155735
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6210942931638677), np.float64(-0.325651768372827)]",0,"[np.float64(-0.9218758917417085), np.float64(0.024870169794986186)]",0,1,[0.3007816],[-0.33052923],20,-0.4485028609733611,0.6210942931638677,-0.325651768372827
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.512412421721973), np.float64(-0.03866067006692267)]",0,"[np.float64(-0.001294037958269989), np.float64(-0.45022094616937425)]",0,1,[0.48888162],[0.012218],20,-0.22575749206382212,0.512412421721973,-0.03866067006692267
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.380530748426511), np.float64(-0.3013173690268728)]",0,"[np.float64(-0.945817750835448), np.float64(-0.26396963338206414)]",0,1,[-0.434713],[-0.62119451],19,-0.604893692108756,0.380530748426511,-0.3013173690268728
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5179961148671645), np.float64(-0.380508259041492)]",0,"[np.float64(0.0035849426750319546), np.float64(-0.1339029131506405)]",0,1,[-0.48558883],[-0.565287],20,-0.06515898523780428,-0.5179961148671645,-0.380508259041492
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.408459393312336), np.float64(-0.2649354557916008)]",0,"[np.float64(0.00793991861018678), np.float64(-0.3186652322858764)]",0,1,[-0.41639931],[-0.09186889],20,-0.1553626568378448,0.408459393312336,-0.2649354557916008
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5111830856616165), np.float64(-0.17372695391773493)]",0,"[np.float64(-1.0010653564366467), np.float64(0.6838446831427047)]",0,1,[0.48988227],[0.01111838],21,-0.158610336646971,0.5111830856616165,-0.17372695391773493
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5145904193258841), np.float64(-0.42067913298668413)]",1,"[np.float64(1.0014762526310435), np.float64(-0.09243503370815653)]",0,0,[-0.48688583],[-0.01441117],21,0.45452060946144346,-0.5145904193258841,-0.42067913298668413
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4160023159920134), np.float64(-0.3605350254773637)]",0,"[np.float64(-0.03707894214251772), np.float64(0.7394583993268594)]",0,1,[-0.37892337],[0.41639931],21,0.35118972859217085,0.4160023159920134,-0.3605350254773637
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3807773209566216), np.float64(-0.1386975056793059)]",0,"[np.float64(0.009042949246419518), np.float64(-0.471482224117653)]",0,1,[-0.38982027],[-0.12107663],22,-0.23121963743561674,0.3807773209566216,-0.1386975056793059
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4398290029531978), np.float64(0.03142645102507649)]",1,"[np.float64(0.9490361365479204), np.float64(-0.522219317430354)]",0,0,[0.49079287],[0.01011773],22,0.2134084095587832,-0.4398290029531978,0.03142645102507649
