block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07419499999999996), np.float64(-0.13170500000000002)]",0,"[np.float64(-0.016102999999999923), np.float64(0.18979700000000005)]",0,1,[-0.058092],[0.9682],3,0.08684700000000006,0.07419499999999996,-0.13170500000000002
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.410073), np.float64(-0.39127499999999993)]",0,"[np.float64(0.09003499999999998), np.float64(-0.10861700000000007)]",0,1,[0.499892],[0.0018],4,-0.00929100000000005,0.410073,-0.39127499999999993
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03750405000000001), np.float64(-0.32510715)]",0,"[np.float64(0.46419442999999994), np.float64(-0.17319437)]",0,1,[0.49830152],[0.028308],4,0.14550002999999997,0.03750405000000001,-0.32510715
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06276187000000001), np.float64(-0.06527605)]",0,"[np.float64(0.41072365), np.float64(-0.46123843)]",0,1,[-0.47348552],[-0.441908],4,-0.02525738999999999,0.06276187000000001,-0.06527605
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36708209529999997), np.float64(-0.3857251795)]",0,"[np.float64(0.13301981350000008), np.float64(-0.11417291169999999)]",0,1,[0.49989809],[0.00169848],5,0.009423450900000047,0.36708209529999997,-0.3857251795
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47399785), np.float64(-0.42929094999999995)]",0,"[np.float64(-0.50399137), np.float64(0.3992974299999999)]",0,1,[0.02999352],[-0.499892],5,-0.052346970000000076,0.47399785,-0.42929094999999995
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46152616288500004), np.float64(-0.425685698595)]",0,"[np.float64(-0.4315200483570001), np.float64(0.45569181312299994)]",0,1,[0.96999389],[0.50010191],6,0.01208588238299993,0.46152616288500004,-0.425685698595
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3543756615), np.float64(-0.2267095005)]",0,"[np.float64(0.14403346970000003), np.float64(-0.27488136829999993)]",0,1,[-0.49840913],[-0.02651448],5,-0.06542394929999995,0.3543756615,-0.2267095005
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.456639424987), np.float64(-0.32291797940499994)]",0,"[np.float64(0.04326512288500001), np.float64(-0.17717747272300005)]",0,1,[-0.49990455],[-0.00159087],6,-0.06695617491900002,0.456639424987,-0.32291797940499994
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1161639773), np.float64(-0.2895368495)]",0,"[np.float64(-0.057963588499999996), np.float64(0.34773723830000003)]",0,1,[0.94179961],[0.97000648],6,0.14488682490000002,0.1161639773,-0.2895368495
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.030647678500000032), np.float64(-0.1232127005)]",0,"[np.float64(-0.44284471029999994), np.float64(0.6497203117)]",0,1,[-0.52650761],[0.44179352],5,0.10343780070000003,-0.030647678500000032,-0.1232127005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.345067422813), np.float64(0.10418940859499998)]",1,"[np.float64(0.8466578794849999), np.float64(-0.602598951923)]",0,0,[-0.50159046],[0.02650761],6,0.12202946378099999,-0.345067422813,0.10418940859499998
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15514692855153), np.float64(-0.26619356400195004)]",0,"[np.float64(0.3166534383201499), np.float64(-0.26200606912637003)]",0,1,[0.52819963],[-0.46999389],7,0.02732368459688994,0.15514692855153,-0.26619356400195004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48735766223535), np.float64(-0.38493009485804996)]",0,"[np.float64(0.012636610636970025), np.float64(-0.11507563226963002)]",0,1,[-0.49999427],[-9.5452128e-05],7,-0.05121951081633,0.48735766223535,-0.38493009485804996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04873716499325004), np.float64(-0.32365584727033)]",0,"[np.float64(0.54883259239357), np.float64(-0.17624872532935004)]",0,1,[-0.50009543],[0.00159046],7,0.18629193353210996,-0.04873716499325004,-0.32365584727033
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3799708697588364), np.float64(-0.35789568819617956)]",0,"[np.float64(-0.41166284774653567), np.float64(0.3262037102084803)]",0,1,[0.03169198],[-0.52819963],8,-0.04272956876902767,0.3799708697588364,-0.35789568819617956
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4963296557875987), np.float64(-0.4252065661524205)]",0,"[np.float64(-0.5263299994152595), np.float64(0.3952062225247597)]",0,1,[-0.96999966],[-0.50000573],8,-0.0655618884452499,0.4963296557875987,-0.4252065661524205
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07500982946500001), np.float64(-0.16782881609500003)]",0,"[np.float64(0.398482193863), np.float64(-0.358679160577)]",0,1,[0.52650798],[-0.44179961],7,0.019901516642999995,0.07500982946500001,-0.16782881609500003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35793218710773), np.float64(-0.29336652229695004)]",0,"[np.float64(0.14047733429194997), np.float64(-0.20822395630336998)]",0,1,[0.50159048],[-0.02650798],8,-0.033873311005710005,0.35793218710773,-0.29336652229695004
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3409339756061846), np.float64(-0.3853429011356025)]",0,"[np.float64(0.15907175003783464), np.float64(-0.11465137322037827)]",0,1,[-0.50000573],[9.54274003e-05],8,0.022210188408728182,0.3409339756061846,-0.3853429011356025
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12263535620276445), np.float64(-0.2868843882687546)]",0,"[np.float64(-0.064435376820424), np.float64(0.34508436765109507)]",0,1,[-0.05819998],[0.96999966],9,0.14032449541533554,0.12263535620276445,-0.2868843882687546
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45767109445501447), np.float64(-0.3662449070031295)]",0,"[np.float64(-0.4877665231710337), np.float64(0.3361494782871103)]",0,1,[0.03009543],[-0.50159048],9,-0.0758085224419617,0.45767109445501447,-0.3662449070031295
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4538749181330472), np.float64(-0.4254708817627349)]",0,"[np.float64(-0.42387457459440603), np.float64(0.45547122530137607)]",0,1,[-0.03000034],[0.50000573],9,0.01579832535348502,0.4538749181330472,-0.4254708817627349
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07688623866026341), np.float64(-0.16610485959087135)]",0,"[np.float64(0.396605760102677), np.float64(-0.3604031416461882)]",0,1,[-0.473492],[-0.44180002],10,0.018101309228244405,0.07688623866026341,-0.16610485959087135
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.08769024785879614), np.float64(-0.24372438962321147)]",0,"[np.float64(-0.5595917665380581), np.float64(0.7718228709439496)]",0,1,[0.47190152],[0.46830802],9,0.10611555220294577,0.08769024785879614,-0.24372438962321147
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15292397017101894), np.float64(-0.26605595290725326)]",0,"[np.float64(0.3188760504412995), np.float64(-0.2621440264804282)]",0,1,[-0.47180002],[-0.46999966],10,0.028366011980435646,0.15292397017101894,-0.26605595290725326
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11135686300358055), np.float64(-0.2485925896026409)]",0,"[np.float64(0.41683741127345836), np.float64(-0.22321313612032023)]",0,1,[0.47180573],[0.46990457],10,0.09681213757656906,0.11135686300358055,-0.2485925896026409
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.30961990638322506), np.float64(0.026413615207170893)]",1,"[np.float64(0.8113058152624693), np.float64(-0.5247277063279265)]",0,0,[0.49831409],[0.02809848],10,0.14328905446727136,-0.30961990638322506,0.026413615207170893
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3793259659843416), np.float64(-0.3578063621754031)]",0,"[np.float64(-0.35101796474760244), np.float64(0.3861143634121423)]",0,1,[-0.028308],[0.47180002],11,0.01754819933226992,0.3793259659843416,-0.3578063621754031
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35847632833316406), np.float64(-0.2922459591670372)]",1,"[np.float64(-0.3300668084073876), np.float64(0.32065547909281367)]",0,0,[-0.02840952],[0.473492],11,-0.004705664657286973,0.35847632833316406,-0.2922459591670372
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2429529453905784), np.float64(-0.06458056901113954)]",0,"[np.float64(-0.7712483741950319), np.float64(0.536285140206686)]",0,1,[-0.47170457],[-0.47159048],12,-0.11748161699417292,0.2429529453905784,-0.06458056901113954
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.407311425007736), np.float64(-0.32671718724475296)]",0,"[np.float64(0.0943802314488863), np.float64(-0.1715911562986247)]",0,1,[0.49830834],[0.02819427],11,-0.0386054624248692,0.407311425007736,-0.32671718724475296
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47432138933644524), np.float64(-0.3867740919492716)]",0,"[np.float64(-0.4442198899490479), np.float64(0.41687559133666896)]",0,1,[0.9698985],[0.50169166],12,-0.013672149306189457,0.47432138933644524,-0.3867740919492716
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.025662871041360835), np.float64(-0.34614305628565695)]",0,"[np.float64(0.05576402557411558), np.float64(0.3762442108184117)]",0,1,[0.96989885],[0.50168591],11,0.21600411819626364,-0.025662871041360835,-0.34614305628565695
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01392958711626123), np.float64(-0.21445758249921287)]",1,"[np.float64(0.457876482155704), np.float64(-0.3137363482288219)]",0,0,[0.52819393],[-0.46989885],12,0.07207006696344104,0.01392958711626123,-0.21445758249921287
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13010321101354388), np.float64(-0.22266633498115335)]",0,"[np.float64(0.34159526906066046), np.float64(-0.3056351849446423)]",0,1,[-0.47169848],[-0.471692],12,0.01798004205800907,0.13010321101354388,-0.22266633498115335
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37263585204661276), np.float64(-0.32963864971177814)]",0,"[np.float64(0.12566605675783948), np.float64(-0.17205944148376962)]",0,1,[-0.49830191],[-0.02830152],13,-0.023196692362965066,0.37263585204661276,-0.32963864971177814
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3046334002878942), np.float64(0.12311923006120057)]",1,"[np.float64(0.802935674559627), np.float64(-0.6248169557894678)]",0,0,[-0.49830227],[-0.02829543],13,0.08905935938507958,-0.3046334002878942,0.12311923006120057
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15892526747262126), np.float64(-0.24086763498143746)]",0,"[np.float64(0.31288082249062255), np.float64(-0.2873262750553187)]",0,1,[0.52819391],[-0.4698985],13,0.012777273717651916,0.15892526747262126,-0.24086763498143746
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38107065144096325), np.float64(-0.341431831250799)]",0,"[np.float64(0.11723771395683141), np.float64(-0.16025980335140633)]",0,1,[0.50169163],[-0.02819391],14,-0.021511044697287457,0.38107065144096325,-0.341431831250799
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1741863558707576), np.float64(-0.4372103897416764)]",0,"[np.float64(-0.2058779917144397), np.float64(0.4055187538979943)]",0,1,[0.03169164],[-0.52819393],13,0.0998203810917773,0.1741863558707576,-0.4372103897416764
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46185875234467877), np.float64(-0.3898594542310975)]",0,"[np.float64(0.03803936218358839), np.float64(-0.11024243124063532)]",0,1,[-0.49989811],[-0.00169809],14,-0.036101534528523466,0.46185875234467877,-0.3898594542310975
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.028012981753505417), np.float64(-0.2952788258773784)]",0,"[np.float64(0.5000855200958737), np.float64(-0.17662267227324246)]",0,1,[0.4719015],[0.46830836],14,0.16173142391131562,0.028012981753505417,-0.2952788258773784
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02360591419202479), np.float64(-0.32050080854932156)]",1,"[np.float64(-0.0064959493516712485), np.float64(0.2903989450056255)]",0,0,[-0.96989814],[-0.50169773],14,0.14195149782697714,-0.02360591419202479,-0.32050080854932156
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38307370102157573), np.float64(-0.35709676117301326)]",0,"[np.float64(0.11861220908938702), np.float64(-0.141217328716024)]",0,1,[0.49831409],[0.0280985],15,-0.011302559813318486,0.38307370102157573,-0.35709676117301326
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4672883694750405), np.float64(-0.4065228262236217)]",0,"[np.float64(0.03281278513161734), np.float64(-0.09337601916972055)]",0,1,[0.49989885],[0.00168591],16,-0.030281617019051604,0.4672883694750405,-0.4065228262236217
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48886669949502654), np.float64(-0.4284443051653199)]",0,"[np.float64(0.011127187376669512), np.float64(-0.07156180796298411)]",0,1,[-0.49999389],[-0.00010189],15,-0.0302173102931573,0.48886669949502654,-0.4284443051653199
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4643094283503135), np.float64(-0.3975227624237912)]",0,"[np.float64(0.03558907357355412), np.float64(-0.10257873565234116)]",0,1,[0.5001015],[-0.00169163],15,-0.03349483103939352,0.4643094283503135,-0.3975227624237912
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025879496465109727), np.float64(-0.11431755759532744)]",0,"[np.float64(0.5540733846524879), np.float64(-0.3574885542172943)]",0,1,[-0.52819389],[0.46989814],15,0.0982924152175968,-0.025879496465109727,-0.11431755759532744
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49676700253246187), np.float64(-0.45349093795236434)]",0,"[np.float64(0.0032326306798399207), np.float64(-0.04650942883533388)]",0,1,[-0.49999963],[-6.1131283e-06],16,-0.021638399077746978,0.49676700253246187,-0.45349093795236434
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48957767058753693), np.float64(-0.4334253199021106)]",0,"[np.float64(-0.45958376047210486), np.float64(0.46341923001754265)]",0,1,[0.97000609],[0.4998985],16,0.0019177347727188931,0.48957767058753693,-0.4334253199021106
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36751260663815666), np.float64(-0.23943855157138044)]",0,"[np.float64(0.134179026653086), np.float64(-0.2588698151373769)]",0,1,[-0.50169163],[0.02819389],16,-0.06234539424214544,0.36751260663815666,-0.23943855157138044
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4627797155618477), np.float64(-0.3300429868694623)]",0,"[np.float64(-0.49267821756437324), np.float64(0.3001444848669368)]",0,1,[-0.9701015],[-0.49830837],17,-0.09626686634871823,0.4627797155618477,-0.3300429868694623
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16327320065234247), np.float64(-0.27122858939597067)]",0,"[np.float64(-0.22147356604541663), np.float64(0.2130282240028965)]",0,1,[0.05820037],[-0.97000609],17,-0.0042226710212600604,0.16327320065234247,-0.27122858939597067
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4905854469184888), np.float64(-0.43920443293302386)]",0,"[np.float64(0.009420622357910635), np.float64(-0.060789497790576685)]",0,1,[0.49999393],[0.00010115],17,-0.025684437716333025,0.4905854469184888,-0.43920443293302386
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4990621703151482), np.float64(-0.4697692380447312)]",0,"[np.float64(-0.4690621923224101), np.float64(0.4997692160374693)]",0,1,[-0.02999998],[0.49999963],17,0.015353511857529617,0.4990621703151482,-0.4697692380447312
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16602801376623705), np.float64(-0.2948500124316169)]",0,"[np.float64(-0.16422801508667276), np.float64(0.29665001111118117)]",0,1,[-0.0018],[0.02999998],18,0.0662109980122542,0.16602801376623705,-0.2948500124316169
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11297818109114272), np.float64(-0.22499241716603446)]",0,"[np.float64(-0.11477209121129422), np.float64(0.22319850704588295)]",0,1,[-0.99820609],[-0.0298985],18,0.054213207917294365,0.11297818109114272,-0.22499241716603446
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4972740887926054), np.float64(-0.4604807571597257)]",0,"[np.float64(-0.46727372463602135), np.float64(0.4904811213163097)]",0,1,[0.96999964],[0.50000607],18,0.011603698340144186,0.4972740887926054,-0.4604807571597257
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006026968760096674), np.float64(-0.1966687109949569)]",1,"[np.float64(0.5204810093163189), np.float64(-0.27682331092862755)]",0,0,[0.47349202],[0.44179963],18,0.12182884919384568,0.006026968760096674,-0.1966687109949569
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0494261230546994), np.float64(-0.1910225085427035)]",0,"[np.float64(0.4206818768660745), np.float64(-0.33886949153652257)]",0,1,[-0.470108],[-0.4982],19,0.040906192664775964,0.0494261230546994,-0.1910225085427035
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18819532202080827), np.float64(-0.39321326175428245)]",0,"[np.float64(0.3133951566637767), np.float64(-0.1051962595611326)]",0,1,[0.49840952],[0.02650798],19,0.10409944855132205,0.18819532202080827,-0.39321326175428245
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.031489996331123815), np.float64(-0.14687293969997545)]",1,"[np.float64(0.4984023690616671), np.float64(-0.3232346949072336)]",0,0,[-0.52989237],[0.49820609],19,0.08758383707721676,0.031489996331123815,-0.14687293969997545
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2059308255027073), np.float64(-0.3763695730841113)]",0,"[np.float64(-0.17413728357913982), np.float64(0.40816311500767877)]",0,1,[-0.03179354],[0.52989237],20,0.11701291571426947,0.2059308255027073,-0.3763695730841113
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16550974430103021), np.float64(-0.2888123646990173)]",0,"[np.float64(-0.16370972245163512), np.float64(0.29061238654841237)]",0,1,[0.99819998],[0.03000036],19,0.06345133204838863,0.16550974430103021,-0.2888123646990173
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3481102556296123), np.float64(-0.3096268305804864)]",0,"[np.float64(-0.31990377563436584), np.float64(0.33783331057573285)]",0,1,[-0.02820648],[0.470108],20,0.008964767470683505,0.3481102556296123,-0.3096268305804864
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41070588325208973), np.float64(-0.43003195260067884)]",0,"[np.float64(-0.9106104545310146), np.float64(0.9301273813217539)]",0,1,[0.49990457],[0.00159048],20,0.009758463395369621,0.41070588325208973,-0.43003195260067884
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04927584136036929), np.float64(-0.18709802940707296)]",0,"[np.float64(0.4208321599505945), np.float64(-0.34279396928196326)]",0,1,[0.529892],[-0.49819998],20,0.03901909533431561,0.04927584136036929,-0.18709802940707296
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34806667492529136), np.float64(-0.3070759186557601)]",0,"[np.float64(0.1501398051533665), np.float64(-0.19471760126558202)]",0,1,[0.50179352],[-0.029892],21,-0.02228889805610776,0.34806667492529136,-0.3070759186557601
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4546659365841816), np.float64(-0.37522707909871383)]",0,"[np.float64(-0.424773547779462), np.float64(0.4051194679034334)]",0,1,[0.97010761],[0.49820648],22,-0.009827039938014315,0.4546659365841816,-0.37522707909871383
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.23582753946493068), np.float64(-0.104487369138065)]",1,"[np.float64(0.26583326518819533), np.float64(0.13449309486132965)]",0,0,[0.96999427],[0.50009543],21,0.2001631800247625,-0.23582753946493068,-0.104487369138065
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12097857492921255), np.float64(-0.1913851718789799)]",0,"[np.float64(0.3507138138705022), np.float64(-0.33692243932130533)]",0,1,[-0.47169239],[-0.47179352],21,0.006895687274598439,0.12097857492921255,-0.1913851718789799
