block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47232339188051126), np.float64(0.009054644734897699)]",0,"[np.float64(0.26267660811948873), np.float64(-0.2740546447348977)]",0,1,10,-0.005689018307704491,0.47232339188051126,0.009054644734897699
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06995092552093582), np.float64(-0.07163257768509276)]",0,"[np.float64(0.6650490744790641), np.float64(-0.19336742231490725)]",0,1,10,0.23584082608207846,0.06995092552093582,-0.07163257768509276
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017765222288235898), np.float64(-0.38062976170629514)]",1,"[np.float64(0.2472347777117641), np.float64(-0.35437023829370484)]",0,0,10,-0.05356773029097037,0.017765222288235898,-0.38062976170629514
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10924209004158861), np.float64(-0.6251452261289514)]",0,"[np.float64(0.1557579099584114), np.float64(-0.10985477387104858)]",0,1,11,0.02295156804368141,0.10924209004158861,-0.6251452261289514
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1905502260584059), np.float64(-0.4430183995835538)]",0,"[np.float64(0.0744497739415941), np.float64(-0.29198160041644616)]",0,1,11,-0.10876591323742603,0.1905502260584059,-0.4430183995835538
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21671504791289248), np.float64(-0.6657914924612394)]",0,"[np.float64(0.048284952087107536), np.float64(-0.06920850753876062)]",0,1,12,-0.010461777725826543,0.21671504791289248,-0.6657914924612394
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.52883478691149), np.float64(-0.14317852394160846)]",0,"[np.float64(-0.05883478691149002), np.float64(0.6131785239416084)]",0,1,11,0.2771718685150592,0.52883478691149,-0.14317852394160846
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6535702514829584), np.float64(-0.09234557381701446)]",0,"[np.float64(0.08142974851704154), np.float64(-0.17265442618298554)]",0,1,11,-0.045612338832972,0.6535702514829584,-0.09234557381701446
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7097567779597171), np.float64(-0.1562277115047191)]",0,"[np.float64(0.025243222040282842), np.float64(-0.10877228849528092)]",0,1,12,-0.04176453322749904,0.7097567779597171,-0.1562277115047191
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24192057007810583), np.float64(-0.5510515917376388)]",0,"[np.float64(-0.7119205700781058), np.float64(0.08105159173763887)]",0,1,12,-0.3154344891702335,0.24192057007810583,-0.5510515917376388
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.48823878394256187), np.float64(0.08369752991678667)]",0,"[np.float64(-0.7532387839425618), np.float64(0.6513024700832133)]",0,1,12,-0.05096815692967427,0.48823878394256187,0.08369752991678667
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03149597697780576), np.float64(0.3246794438475756)]",1,"[np.float64(0.5014959769778058), np.float64(0.1453205561524244)]",0,0,13,0.3234082665651151,-0.03149597697780576,0.3246794438475756
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15405753450398238), np.float64(0.4249506275927484)]",1,"[np.float64(-0.15405753450398238), np.float64(-0.4249506275927484)]",0,0,14,-0.2895040810483654,0.15405753450398238,0.4249506275927484
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24930462327578715), np.float64(-0.5210625027947124)]",0,"[np.float64(-0.4856953767242128), np.float64(0.7860625027947125)]",0,1,13,0.15018356303524982,-0.24930462327578715,-0.5210625027947124
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5844344332154939), np.float64(-0.23021937676066884)]",1,"[np.float64(0.849434433215494), np.float64(-0.5047806232393311)]",0,0,14,0.1723269049880814,-0.5844344332154939,-0.23021937676066884
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25003166485299666), np.float64(-0.6913986402505808)]",0,"[np.float64(0.014968335147003353), np.float64(-0.043601359749419144)]",0,1,13,-0.014316512301207895,0.25003166485299666,-0.6913986402505808
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7271746011675123), np.float64(-0.19647345824797302)]",0,"[np.float64(0.007825398832487673), np.float64(-0.06852654175202699)]",0,1,13,-0.03035057145976966,0.7271746011675123,-0.19647345824797302
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7325741263619288), np.float64(-0.221828278696223)]",0,"[np.float64(0.00242587363807123), np.float64(-0.043171721303777)]",0,1,14,-0.020372923832852885,0.7325741263619288,-0.221828278696223
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.260359816104429), np.float64(-0.7075311433578659)]",0,"[np.float64(0.004640183895571026), np.float64(-0.027468856642134054)]",0,1,14,-0.011414336373281514,0.260359816104429,-0.7075311433578659
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2701436929257612), np.float64(-0.5785180067958073)]",0,"[np.float64(0.5351436929257611), np.float64(-0.15648199320419265)]",0,1,15,0.18933084986078424,-0.2701436929257612,-0.5785180067958073
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0970562467375089), np.float64(0.13173469455375203)]",1,"[np.float64(-0.0970562467375089), np.float64(-0.13173469455375203)]",0,0,15,-0.11439547064563046,0.0970562467375089,0.13173469455375203
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.263561542992373), np.float64(-0.7176946203154555)]",0,"[np.float64(0.0014384570076270142), np.float64(-0.017305379684544486)]",0,1,15,-0.007933461338458736,0.263561542992373,-0.7176946203154555
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7342479791721979), np.float64(-0.2378018155786205)]",0,"[np.float64(0.0007520208278021245), np.float64(-0.0271981844213795)]",0,1,15,-0.013223081796788688,0.7342479791721979,-0.2378018155786205
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.26455407832763567), np.float64(-0.7240976107987369)]",0,"[np.float64(-0.9995540783276357), np.float64(0.9890976107987369)]",0,1,16,-0.005228233764449364,0.26455407832763567,-0.7240976107987369
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06114543544463061), np.float64(0.04083775531166314)]",0,"[np.float64(0.6738545645553694), np.float64(-0.30583775531166313)]",0,1,16,0.18400840462185314,0.06114543544463061,0.04083775531166314
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.099105455193014), np.float64(-0.6364163442813586)]",0,"[np.float64(0.165894544806986), np.float64(-0.09858365571864136)]",0,1,16,0.033655444544172325,0.099105455193014,-0.6364163442813586
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7347668735433813), np.float64(-0.24786514381453092)]",0,"[np.float64(0.00023312645661865972), np.float64(-0.01713485618546909)]",0,1,16,-0.008450864864425214,0.7347668735433813,-0.24786514381453092
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7349277307984482), np.float64(-0.25420504060315446)]",0,"[np.float64(-0.7349277307984482), np.float64(0.25420504060315446)]",0,1,17,-0.24036134509764687,0.7349277307984482,-0.25420504060315446
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22782759654751894), np.float64(-0.1601491755799873)]",1,"[np.float64(0.507172403452481), np.float64(-0.1048508244200127)]",0,0,18,0.20116078951623417,0.22782759654751894,-0.1601491755799873
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21357269110983435), np.float64(-0.6728922968972559)]",0,"[np.float64(0.05142730889016567), np.float64(-0.06210770310274405)]",0,1,17,-0.005340197106289191,0.21357269110983435,-0.6728922968972559
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4251382357184329), np.float64(-0.3581314948032043)]",1,"[np.float64(0.6901382357184329), np.float64(-0.3768685051967957)]",0,0,17,0.1566348652608186,-0.4251382357184329,-0.3581314948032043
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5261050849878355), np.float64(-0.07232221415365221)]",0,"[np.float64(0.2088949150121645), np.float64(-0.19267778584634782)]",0,1,17,0.008108564582908345,0.5261050849878355,-0.07232221415365221
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24905753424404864), np.float64(-0.6958721470452712)]",0,"[np.float64(0.015942465755951374), np.float64(-0.03912785295472876)]",0,1,18,-0.011592693599388693,0.24905753424404864,-0.6958721470452712
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.670242576346229), np.float64(-0.1436129949168009)]",0,"[np.float64(0.06475742365377102), np.float64(-0.1213870050831991)]",0,1,18,-0.028314790714714044,0.670242576346229,-0.1436129949168009
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1697870885026127), np.float64(-0.6181707633889932)]",0,"[np.float64(0.1697870885026127), np.float64(0.6181707633889932)]",0,1,18,0.39397892594580297,-0.1697870885026127,-0.6181707633889932
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41548138582493693), np.float64(-0.23249624442979605)]",0,"[np.float64(0.31951861417506305), np.float64(-0.03250375557020396)]",0,1,19,0.14350742930242955,0.41548138582493693,-0.23249624442979605
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.714925198667331), np.float64(-0.18852618679758457)]",0,"[np.float64(0.020074801332669034), np.float64(-0.07647381320241545)]",0,1,19,-0.028199505934873206,0.714925198667331,-0.18852618679758457
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7287768115868726), np.float64(-0.21682149768247827)]",0,"[np.float64(0.006223188413127412), np.float64(-0.04817850231752174)]",0,1,20,-0.020977656952197166,0.7287768115868726,-0.21682149768247827
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6359492296057304), np.float64(-0.2445226339907715)]",0,"[np.float64(0.09905077039426957), np.float64(-0.020477366009228504)]",0,1,20,0.039286702192520534,0.6359492296057304,-0.2445226339907715
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2600578356156551), np.float64(-0.7103494526385209)]",0,"[np.float64(0.004942164384344916), np.float64(-0.02465054736147909)]",0,1,19,-0.009854191488567088,0.2600578356156551,-0.7103494526385209
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.052633997435809945), np.float64(-0.3894475809350657)]",0,"[np.float64(0.31763399743580994), np.float64(-0.3455524190649343)]",0,1,19,-0.013959210814562167,-0.052633997435809945,-0.3894475809350657
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1665334607948989), np.float64(-0.5173019759890913)]",0,"[np.float64(-0.6365334607948989), np.float64(0.04730197598909136)]",0,1,20,-0.2946157424029038,0.1665334607948989,-0.5173019759890913
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2634679290408531), np.float64(-0.7194701551622682)]",0,"[np.float64(-0.733467929040853), np.float64(0.24947015516226823)]",0,1,20,-0.2419988869392924,0.2634679290408531,-0.7194701551622682
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2726746271535813), np.float64(-0.4998002448731275)]",0,"[np.float64(0.5376746271535813), np.float64(-0.23519975512687247)]",0,1,21,0.1512374360133544,-0.2726746271535813,-0.4998002448731275
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7330708115919304), np.float64(-0.2346475435399613)]",0,"[np.float64(-0.26307081159193046), np.float64(0.7046475435399613)]",0,1,21,0.2207883659740154,0.7330708115919304,-0.2346475435399613
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5515519515934985), np.float64(0.02607204756982434)]",0,"[np.float64(0.18344804840650153), np.float64(-0.29107204756982435)]",0,1,22,-0.05381199958166141,0.5515519515934985,0.02607204756982434
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7042942611777764), np.float64(-0.25209925941418604)]",0,"[np.float64(-0.7042942611777764), np.float64(0.25209925941418604)]",0,1,21,-0.22609750088179517,0.7042942611777764,-0.25209925941418604
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24262494199733547), np.float64(-0.6271661977522289)]",0,"[np.float64(0.24262494199733547), np.float64(0.6271661977522289)]",0,1,21,0.4348955698747822,-0.24262494199733547,-0.6271661977522289
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.075213732019174), np.float64(-0.3951147045839042)]",1,"[np.float64(0.075213732019174), np.float64(0.3951147045839042)]",0,0,22,0.2351642183015391,-0.075213732019174,-0.3951147045839042
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09832086558238973), np.float64(-0.5868241542700703)]",0,"[np.float64(-0.8333208655823897), np.float64(0.8518241542700703)]",0,1,22,0.009251644343840293,0.09832086558238973,-0.5868241542700703
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2183312209651107), np.float64(-0.15882253343093722)]",0,"[np.float64(0.5166687790348893), np.float64(-0.1061774665690628)]",0,1,22,0.20524565623291324,0.2183312209651107,-0.15882253343093722
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6781311049939844), np.float64(-0.08162461003101067)]",0,"[np.float64(0.05686889500601555), np.float64(-0.18337538996898933)]",0,1,23,-0.06325324748148689,0.6781311049939844,-0.08162461003101067
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5748326784991843), np.float64(-0.19810819606149044)]",0,"[np.float64(0.1601673215008157), np.float64(-0.06689180393850958)]",0,1,23,0.04663775878115306,0.5748326784991843,-0.19810819606149044
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04738465117207962), np.float64(-0.12248555842101033)]",0,"[np.float64(0.04738465117207962), np.float64(0.12248555842101033)]",0,1,23,0.08493510479654498,-0.04738465117207962,-0.12248555842101033
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014689241863344686), np.float64(-0.07716590180523651)]",0,"[np.float64(0.2796892418633447), np.float64(-0.6578340981947635)]",0,1,24,-0.18907242816570938,-0.014689241863344686,-0.07716590180523651
