block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.35), np.float64(-0.35)]",0,1,[0.81401577 0.18598423],[np.float64(0.35)],4,-0.35,0.81401577146258,0.18598422853742003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14787499999999998), np.float64(0.14787499999999998)]",0,1,[ 0.44648127 -0.55351873],[np.float64(-0.14787499999999998)],5,0.14787499999999998,0.4464812744547518,-0.5535187255452482
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7725), np.float64(0.7725)]",0,1,[ 0.84467107 -0.15532893],[np.float64(0.22749999999999998)],5,0.7725,0.8446710732859715,-0.1553289267140286
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.75600625), np.float64(-0.75600625)]",0,1,[ 0.03153693 -0.96846307],[np.float64(-0.24399374999999998)],5,-0.75600625,0.03153692675047809,-0.968463073249522
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.502125), np.float64(-0.49787499999999996)]",0,1,[0.69172645 0.30827355],[np.float64(0.49787499999999996)],6,0.0021250000000000435,0.6917264518595191,0.3082735481404809
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5085959375), np.float64(0.5085959375)]",0,1,[-0.15230977 -0.84769023],[np.float64(-0.5085959375)],6,0.5085959375,-0.1523097720836591,-0.8476902279163409
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09611874999999999), np.float64(-0.90388125)]",0,1,[ 0.54642896 -0.45357104],[np.float64(-0.09611874999999999)],6,-0.40388124999999997,0.5464289563166477,-0.45357104368335227
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.32361874999999996), np.float64(-0.32361874999999996)]",0,1,[ 0.68636167 -0.31363833],[np.float64(0.32361874999999996)],5,-0.32361874999999996,0.6863616663845011,-0.31363833361549887
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7896478125), np.float64(-0.21035218749999998)]",0,1,[ 0.47764667 -0.52235333],[np.float64(0.21035218749999998)],6,0.28964781250000005,0.4776466662076037,-0.5223533337923962
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5132710781250001), np.float64(0.5132710781250001)]",0,1,[ 0.53598575 -0.46401425],[np.float64(0.48672892187499994)],7,0.5132710781250001,0.535985752847199,-0.46401424715280104
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32638125000000007), np.float64(-0.6736187499999999)]",0,1,[ 0.87483675 -0.12516325],[np.float64(0.6736187499999999)],7,-0.17361874999999993,0.8748367511412859,-0.12516324885871405
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.330587359375), np.float64(0.330587359375)]",0,1,[ 0.14230382 -0.85769618],[np.float64(-0.330587359375)],7,0.330587359375,0.14230382205190326,-0.8576961779480968
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21214781250000003), np.float64(-0.7878521875)]",0,1,[ 0.58575041 -0.41424959],[np.float64(0.7878521875)],8,-0.28785218749999997,0.5857504075725986,-0.4142495924274014
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33362620078125005), np.float64(-0.66637379921875)]",0,1,[ 0.98395936 -0.01604064],[np.float64(0.66637379921875)],8,-0.16637379921874995,0.983959364074263,-0.016040635925737137
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21488178359375001), np.float64(-0.78511821640625)]",0,1,[ 0.33416877 -0.66583123],[np.float64(-0.21488178359375001)],8,-0.28511821640625,0.33416877428800684,-0.665831225711993
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.062477187499999996), np.float64(-0.9375228125)]",0,1,[ 0.32000061 -0.67999939],[np.float64(-0.062477187499999996)],7,-0.4375228125,0.3200006091295721,-0.6799993908704279
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.040610171875000003), np.float64(-0.959389828125)]",0,1,[ 0.18730415 -0.81269585],[np.float64(-0.040610171875000003)],8,-0.45938982812499995,0.1873041522567042,-0.8126958477432958
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8603268406640625), np.float64(0.13967315933593752)]",0,1,[ 0.23920102 -0.76079898],[np.float64(-0.13967315933593752)],9,-0.3603268406640625,0.23920101857011936,-0.7607989814298807
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21685703050781258), np.float64(0.21685703050781258)]",0,1,[ 0.65173672 -0.34826328],[np.float64(0.7831429694921874)],9,0.21685703050781258,0.651736718509514,-0.34826328149048613
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4407875535683594), np.float64(0.4407875535683594)]",0,1,[-0.17009508 -0.82990492],[np.float64(-0.4407875535683594)],10,0.4407875535683594,-0.17009508109480945,-0.8299049189051905
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.026396611718750004), np.float64(-0.97360338828125)]",0,1,[ 0.1099875 -0.8900125],[np.float64(-0.026396611718750004)],9,-0.47360338828125004,0.10998750066526991,-0.8900124993347301
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9828422023828125), np.float64(-0.9828422023828125)]",0,1,[ 0.0649519 -0.9350481],[np.float64(-0.017157797617187505)],10,-0.9828422023828125,0.06495190066507728,-0.9350480993349227
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13789607812500004), np.float64(-0.862103921875)]",0,1,[ 0.37935627 -0.62064373],[np.float64(0.862103921875)],9,-0.36210392187499996,0.379356270350229,-0.6206437296497711
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8590429301699218), np.float64(0.14095706983007816)]",0,1,[ 0.82554677 -0.17445323],[np.float64(0.8590429301699218)],10,-0.35904293016992184,0.8255467712380737,-0.1744532287619262
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08963245078125004), np.float64(-0.91036754921875)]",0,1,[ 0.24128956 -0.75871044],[np.float64(0.91036754921875)],10,-0.41036754921874996,0.24128956492391046,-0.7587104350760895
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28651190981943364), np.float64(-0.7134880901805664)]",0,1,[ 0.04213531 -0.95786469],[np.float64(-0.28651190981943364)],11,-0.21348809018056636,0.0421353077865251,-0.9578646922134749
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5583779046104492), np.float64(-0.5583779046104492)]",0,1,[ 0.90048547 -0.09951453],[np.float64(0.5583779046104492)],11,-0.5583779046104492,0.9004854706694043,-0.09951452933059558
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36115256845117183), np.float64(-0.6388474315488282)]",0,1,[-0.16577077 -0.83422923],[np.float64(-0.36115256845117183)],11,-0.13884743154882817,-0.1657707714666353,-0.8342292285333648
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05826109300781257), np.float64(-0.9417389069921874)]",0,1,[ 0.15211001 -0.84788999],[np.float64(0.9417389069921874)],11,-0.44173890699218743,0.15211000826215418,-0.8478899917378458
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2347491694932617), np.float64(0.2347491694932617)]",0,1,[-0.00744562 -0.99255438],[np.float64(-0.2347491694932617)],12,0.2347491694932617,-0.007445618367479744,-0.9925543816325202
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03786971045507814), np.float64(-0.9621302895449219)]",0,1,[ 0.095568 -0.904432],[np.float64(0.9621302895449219)],12,-0.46213028954492186,0.09556799542393479,-0.9044320045760652
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18623274138263188), np.float64(-0.8137672586173681)]",0,1,[ 0.09441968 -0.90558032],[np.float64(-0.18623274138263188)],12,-0.3137672586173681,0.0944196765092676,-0.9055803234907324
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.637054362003208), np.float64(-0.362945637996792)]",0,1,[ 0.52777014 -0.47222986],[np.float64(0.362945637996792)],12,0.13705436200320797,0.5277701387906588,-0.4722298612093411
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024615311795800787), np.float64(-0.9753846882041992)]",0,1,[ 0.06003996 -0.93996004],[np.float64(0.9753846882041992)],13,-0.4753846882041992,0.060039964978660695,-0.9399600350213393
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8789487181012893), np.float64(-0.8789487181012893)]",0,1,[ 0.09714966 -0.90285034],[np.float64(-0.12105128189871073)],13,-0.8789487181012893,0.09714965770714522,-0.9028503422928548
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15258696017062012), np.float64(-0.8474130398293799)]",0,1,[ 0.10630988 -0.89369012],[np.float64(-0.15258696017062012)],13,-0.3474130398293799,0.10630988036668115,-0.8936901196333189
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09918152411090309), np.float64(-0.9008184758890969)]",0,1,[ 0.09491463 -0.90508537],[np.float64(-0.09918152411090309)],14,-0.4008184758890969,0.09491462974073633,-0.9050853702592636
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.42868333323416197), np.float64(-0.571316666765838)]",0,1,[-0.143475 -0.856525],[np.float64(-0.42868333323416197)],14,-0.07131666676583803,-0.14347499803472874,-0.8565250019652713
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41408533530208524), np.float64(-0.5859146646979148)]",0,1,[ 0.50316366 -0.49683634],[np.float64(0.5859146646979148)],13,-0.08591466469791476,0.50316366353604,-0.4968363364639599
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0159999526672705), np.float64(0.0159999526672705)]",0,1,[ 0.0377889 -0.9622111],[np.float64(0.9840000473327295)],14,0.0159999526672705,0.03778890029483246,-0.9622110997051675
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2691554679463555), np.float64(-0.7308445320536445)]",0,1,[ 0.40221751 -0.59778249],[np.float64(0.7308445320536445)],14,-0.23084453205364452,0.4022175138600749,-0.5977824861399251
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17495105416513113), np.float64(-0.8250489458348689)]",0,1,[ 0.29447964 -0.70552036],[np.float64(0.8250489458348689)],15,-0.3250489458348689,0.29447964242438435,-0.7055203575756157
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01039996923372577), np.float64(-0.9896000307662742)]",0,1,[ 0.04499283 -0.95500717],[np.float64(0.9896000307662742)],15,-0.48960003076627423,0.044992827340273746,-0.9550071726597263
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27864416660220526), np.float64(-0.7213558333977947)]",0,1,[ 0.02918191 -0.97081809],[np.float64(-0.27864416660220526)],15,-0.22135583339779474,0.029181911941075892,-0.9708180880589241
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006759980001921795), np.float64(-0.9932400199980782)]",0,1,[ 0.02637673 -0.97362327],[np.float64(0.9932400199980782)],16,-0.4932400199980782,0.026376732368659547,-0.9736232676313404
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8188812917085666), np.float64(-0.8188812917085666)]",0,1,[ 0.08491852 -0.91508148],[np.float64(-0.18111870829143342)],16,-0.8188812917085666,0.08491852489313595,-0.9150814751068641
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8862818147926648), np.float64(-0.8862818147926648)]",0,1,[ 0.20524862 -0.79475138],[np.float64(0.8862818147926648)],16,-0.8862818147926648,0.2052486190068757,-0.7947513809931243
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.935532009327913), np.float64(-0.935532009327913)]",0,1,[ 0.074951 -0.925049],[np.float64(-0.064467990672087)],15,-0.935532009327913,0.07495099705484783,-0.9250490029451522
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3919041939368565), np.float64(-0.6080958060631435)]",0,1,[-0.15769931 -0.84230069],[np.float64(-0.3919041939368565)],16,-0.1080958060631435,-0.15769930634390045,-0.8423006936560995
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2547377260589567), np.float64(0.2547377260589567)]",0,1,[ 0.00779365 -0.99220635],[np.float64(-0.2547377260589567)],17,0.2547377260589567,0.007793653818640233,-0.9922063461813597
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.42391682038476786), np.float64(0.42391682038476786)]",0,1,[-0.10045664 -0.89954336],[np.float64(0.5760831796152321)],17,0.42391682038476786,-0.10045664257791055,-0.8995433574220895
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27554593325009913), np.float64(0.27554593325009913)]",0,1,[ 0.13451314 -0.86548686],[np.float64(0.7244540667499009)],18,0.27554593325009913,0.1345131387104104,-0.8654868612895896
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9956060129987508), np.float64(-0.9956060129987508)]",0,1,[ 0.01560159 -0.98439841],[np.float64(0.9956060129987508)],17,-0.9956060129987508,0.015601587051540378,-0.9843984129484596
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.46772716038943174), np.float64(0.46772716038943174)]",0,1,[-0.14041767 -0.85958233],[np.float64(-0.46772716038943174)],17,0.46772716038943174,-0.14041767285749898,-0.859582327142501
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3528560915508119), np.float64(-0.6471439084491881)]",0,1,[-0.18147893 -0.81852107],[np.float64(0.6471439084491881)],18,-0.14714390844918812,-0.1814789317265834,-0.8185210682734166
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16557952193832187), np.float64(-0.8344204780616782)]",0,1,[ 0.13252215 -0.86747785],[np.float64(-0.16557952193832187)],18,-0.3344204780616782,0.13252215230247916,-0.8674778476975209
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30402265425313063), np.float64(-0.6959773457468694)]",0,1,[ 0.11933656 -0.88066344],[np.float64(-0.30402265425313063)],18,-0.1959773457468694,0.11933655576703642,-0.8806634442329636
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17910485661256448), np.float64(-0.8208951433874355)]",0,1,[ 0.28880895 -0.71119105],[np.float64(0.8208951433874355)],19,-0.3208951433874355,0.2888089491488422,-0.7111910508511577
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10762668925990923), np.float64(-0.8923733107400907)]",0,1,[ 0.11283443 -0.88716557],[np.float64(-0.10762668925990923)],19,-0.39237331074009074,0.1128344301527951,-0.8871655698472048
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22935645950802774), np.float64(0.22935645950802774)]",0,1,[-0.0209844 -0.9790156],[np.float64(0.7706435404919723)],19,0.22935645950802774,-0.020984400332362794,-0.9790155996676372
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8023852747354651), np.float64(-0.8023852747354651)]",0,1,[ 0.14345328 -0.85654672],[np.float64(-0.1976147252645349)],19,-0.8023852747354651,0.14345328104520774,-0.8565467189547923
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.069957348018941), np.float64(-0.930042651981059)]",0,1,[ 0.08687305 -0.91312695],[np.float64(-0.069957348018941)],20,-0.43004265198105895,0.08687305490038637,-0.9131269450996136
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11641815679816692), np.float64(0.11641815679816692)]",0,1,[ 0.20330303 -0.79669697],[np.float64(0.8835818432018331)],20,0.11641815679816692,0.2033030261703502,-0.7966969738296499
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14908169868021803), np.float64(-0.850918301319782)]",0,1,[ 0.09082474 -0.90917526],[np.float64(0.850918301319782)],20,-0.35091830131978197,0.09082474119970921,-0.9091752588002908
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5215504285780523), np.float64(-0.5215504285780523)]",0,1,[-0.11425593 -0.88574407],[np.float64(-0.47844957142194766)],20,-0.5215504285780523,-0.11425593107117446,-0.8857440689288255
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07567180191880851), np.float64(-0.9243281980811915)]",0,1,[ 0.26736985 -0.73263015],[np.float64(0.9243281980811915)],21,-0.4243281980811915,0.26736985094737425,-0.7326301490526258
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.33900777857573405), np.float64(-0.33900777857573405)]",0,1,[-0.20111476 -0.79888524],[np.float64(-0.660992221424266)],21,-0.33900777857573405,-0.2011147626224798,-0.7988852373775203
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04547227621231165), np.float64(-0.9545277237876884)]",0,1,[ 0.06326941 -0.93673059],[np.float64(-0.04547227621231165)],21,-0.45452772378768835,0.06326940773276706,-0.936730592267233
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7796449439257729), np.float64(0.7796449439257729)]",0,1,[-0.24021055 -0.75978945],[np.float64(-0.7796449439257729)],22,0.7796449439257729,-0.24021055452243137,-0.7597894454775687
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9030968958578582), np.float64(-0.9030968958578582)]",0,1,[ 0.08545907 -0.91454093],[np.float64(0.9030968958578582)],21,-0.9030968958578582,0.08545906587826783,-0.9145409341217322
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4129870176923921), np.float64(-0.5870129823076079)]",0,1,[-0.15052272 -0.84947728],[np.float64(0.5870129823076079)],22,-0.0870129823076079,-0.15052271695524805,-0.8494772830447519
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04918667124722553), np.float64(-0.9508133287527745)]",0,1,[ 0.1624687 -0.8375313],[np.float64(0.9508133287527745)],22,-0.45081332875277447,0.16246870241092679,-0.8375312975890732
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029556979538002577), np.float64(-0.9704430204619974)]",0,1,[ 0.04453929 -0.95546071],[np.float64(-0.029556979538002577)],22,-0.4704430204619974,0.04453929409122822,-0.9554607059087719
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7315584384999452), np.float64(0.2684415615000548)]",0,1,[ 0.01942538 -0.98057462],[np.float64(0.7315584384999452)],23,-0.23155843849994517,0.01942538114322632,-0.9805746188567738
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9680286636893034), np.float64(-0.9680286636893034)]",0,1,[ 0.09883327 -0.90116673],[np.float64(0.9680286636893034)],23,-0.9680286636893034,0.09883326959584492,-0.9011667304041551
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.47551298502496436), np.float64(-0.47551298502496436)]",0,1,[-0.28393205 -0.71606795],[np.float64(0.47551298502496436)],24,-0.47551298502496436,-0.2839320459989155,-0.7160679540010846
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4932307864482476), np.float64(0.5067692135517524)]",0,1,[ 0.56321869 -0.43678131],[np.float64(-0.5067692135517524)],23,0.006769213551752418,0.5632186949934879,-0.43678130500651213
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.019212036699701673), np.float64(0.019212036699701673)]",0,1,[ 0.03066846 -0.96933154],[np.float64(-0.019212036699701673)],23,0.019212036699701673,0.030668460354998917,-0.9693315396450011
