block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7523332598154008), np.float64(-0.20738982294205013)]",0,"[np.float64(-0.03338403887877328), np.float64(-0.07366095612132231)]",0,1,[0.28105078],[0.23047286],13,-0.0535224975000478,0.7523332598154008,-0.20738982294205013
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26716027594416086), np.float64(-0.7156302493752345)]",0,"[np.float64(-0.4212098920797554), np.float64(0.02726008135131819)]",0,1,[-0.31162983],[-0.72460018],14,-0.1969749053642186,-0.26716027594416086,-0.7156302493752345
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12912941653323326), np.float64(-0.7576284440046128)]",0,"[np.float64(-0.5659580730245317), np.float64(0.06254095444684782)]",0,1,[-0.30491251],[-0.73167104],14,-0.25170855928884195,-0.12912941653323326,-0.7576284440046128
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7406488462078301), np.float64(-0.2442203010027113)]",0,"[np.float64(-0.032647086318033924), np.float64(-0.047777939107492506)]",0,1,[0.29199824],[0.21894922],14,-0.040212512712763215,0.7406488462078301,-0.2442203010027113
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4145837381720753), np.float64(-0.7020002086995754)]",0,"[np.float64(0.7106320785493548), np.float64(0.9980485490768549)]",0,1,[-0.29604834],[0.31162983],15,0.8543403138131049,-0.4145837381720753,-0.7020002086995754
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32721474209181933), np.float64(-0.7263579667811889)]",0,"[np.float64(0.6418816270119426), np.float64(0.041024851701312204)]",0,1,[-0.31466688],[-0.19508749],15,0.3414532393566274,-0.32721474209181933,-0.7263579667811889
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10255617263763944), np.float64(-0.7058455409305329)]",0,"[np.float64(0.42648971331175656), np.float64(0.029779081604649926)]",0,1,[-0.32393354],[-0.18533312],16,0.22813439745820324,-0.10255617263763944,-0.7058455409305329
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7292223659965182), np.float64(-0.26810927055645756)]",0,"[np.float64(-0.03162069410121182), np.float64(-0.03428905754823608)]",0,1,[0.30239833],[0.20800176],15,-0.03295487582472395,0.7292223659965182,-0.26810927055645756
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13763409065280324), np.float64(-0.23663723222293703)]",1,"[np.float64(-0.4031224550001262), np.float64(-0.028851132124385948)]",0,0,[0.26548836],[-0.27946144],15,-0.21598679356225609,0.13763409065280324,-0.23663723222293703
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06392713684725987), np.float64(-0.2467351284664721)]",1,"[np.float64(-0.18828680928269698), np.float64(-0.005478817663484736)]",0,0,[0.25221395],[-0.26548836],16,-0.09688281347309086,-0.06392713684725987,-0.2467351284664721
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7181551230610941), np.float64(-0.2852537993305756)]",0,"[np.float64(-0.030433534760553105), np.float64(-0.02702461236888337)]",0,1,[0.31227841],[0.19760167],16,-0.028729073564718238,0.7181551230610941,-0.2852537993305756
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1658625106798011), np.float64(-0.2029759341611479)]",1,"[np.float64(0.44710843403821665), np.float64(0.4842218575195635)]",0,0,[-0.28124592],[0.29604834],16,0.46566514577889007,-0.1658625106798011,-0.2029759341611479
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15807054148860836), np.float64(-0.24865271464869176)]",0,"[np.float64(0.8934672926651493), np.float64(-0.015950534174767217)]",0,1,[0.26460325],[0.24778605],17,0.43875837924519107,-0.15807054148860836,-0.24865271464869176
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04671522702147535), np.float64(-0.6909560001282079)]",0,"[np.float64(-0.6889783633810641), np.float64(0.04869286376861914)]",0,1,[-0.35773686],[-0.67606646],17,-0.3201427498062225,0.04671522702147535,-0.6909560001282079
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7075033858949005), np.float64(-0.29876610551501726)]",0,"[np.float64(-1.0041678770093865), np.float64(0.0021016144005312487)]",0,1,[0.29666449],[-0.31227841],17,-0.5010331313044276,0.7075033858949005,-0.29876610551501726
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19442720016189707), np.float64(-0.6666095682438984)]",0,"[np.float64(-0.41572277937971225), np.float64(0.056459588702289065)]",0,1,[-0.38985002],[-0.64226314],18,-0.1796315953387116,-0.19442720016189707,-0.6666095682438984
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3560446289416152), np.float64(-0.29771529831475163)]",0,"[np.float64(-0.6378758955003769), np.float64(0.015884031755989902)]",0,1,[0.28183127],[-0.29666449],18,-0.31099593187219354,0.3560446289416152,-0.29771529831475163
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05769170633930723), np.float64(-0.03349828402930069)]",0,"[np.float64(0.23449192085118756), np.float64(-0.6743180887802046)]",0,1,[-0.29218363],[-0.21875408],17,-0.21991308396450854,0.05769170633930723,-0.03349828402930069
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1546430109441939), np.float64(-0.2566279817360754)]",0,"[np.float64(0.5689839026735202), np.float64(-0.019745104646210654)]",0,1,[0.27637309],[0.23539675],18,0.27461939901365473,0.1546430109441939,-0.2566279817360754
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13976387863722287), np.float64(-0.370657328419403)]",0,"[np.float64(0.16281056719374717), np.float64(-0.32676822574962694)]",0,1,[-0.30257445],[-0.20781637],18,-0.08197882927793988,0.13976387863722287,-0.370657328419403
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3399301729447963), np.float64(-0.6383797738927539)]",0,"[np.float64(0.7102876923802675), np.float64(1.008737293328225)]",0,1,[-0.37035752],[0.38985002],19,0.8595124928542462,-0.3399301729447963,-0.6383797738927539
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13278806551648328), np.float64(-0.2897732824367567)]",0,"[np.float64(-0.4255277687473069), np.float64(0.997033579205933)]",0,1,[0.2927397],[0.21816873],19,0.28575290522931307,0.13278806551648328,-0.2897732824367567
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.016146653545074136), np.float64(0.20874350716620982)]",1,"[np.float64(-0.2869560645242083), np.float64(0.4881537747645077)]",0,0,[0.30310272],[0.2072603],20,0.10059885512014971,-0.016146653545074136,0.20874350716620982
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3537873768799259), np.float64(-0.2665005340591807)]",0,"[np.float64(0.35865819105690233), np.float64(-0.02105389800399099)]",0,1,[0.28755443],[0.22362691],19,0.16880214652645567,0.3537873768799259,-0.2665005340591807
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4793177437498417), np.float64(-0.2770274830611762)]",0,"[np.float64(0.22250554579014514), np.float64(-0.021149227398836956)]",0,1,[0.29817671],[0.21244557],20,0.1006781591956541,0.4793177437498417,-0.2770274830611762
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19674757715503438), np.float64(-0.5340414412942165)]",0,"[np.float64(0.11569814638438713), np.float64(-0.15351283516636194)]",0,1,[-0.31244572],[-0.19742555],19,-0.0189073443909874,0.19674757715503438,-0.5340414412942165
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23724192838956987), np.float64(-0.6107978588773975)]",0,"[np.float64(0.08458150897288058), np.float64(-0.06737870376015209)]",0,1,[-0.32182344],[-0.18755428],20,0.008601402606364245,0.23724192838956987,-0.6107978588773975
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09132948061170273), np.float64(-0.1340111272286414)]",1,"[np.float64(0.4431691240754003), np.float64(0.48585077069233895)]",0,0,[-0.35183964],[0.37035752],20,0.46450994738386964,-0.09132948061170273,-0.1340111272286414
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2668454565300781), np.float64(-0.6444872107574735)]",0,"[np.float64(0.06388680896424986), np.float64(-0.024780523748198613)]",0,1,[-0.33073227],[-0.17817656],21,0.019553142608025625,0.2668454565300781,-0.6444872107574735
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13025508142599743), np.float64(0.03603664251367722)]",0,"[np.float64(0.20399257986451527), np.float64(0.2982110187768355)]",0,1,[-0.33424766],[0.35183964],21,0.2511017993206754,0.13025508142599743,0.03603664251367722
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5571946847763924), np.float64(-0.28760209676059467)]",0,"[np.float64(0.1345374402865951), np.float64(-0.020665778176417793)]",0,1,[0.30826787],[0.20182329],21,0.05693583105508865,0.5571946847763924,-0.28760209676059467
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15962468580717828), np.float64(0.3795973283337875)]",1,"[np.float64(0.84667710364136), np.float64(-0.6925449104996059)]",0,0,[0.31294758],[0.19689728],21,0.07706609657087704,-0.15962468580717828,0.3795973283337875
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26371386601350166), np.float64(0.13720660965892548)]",1,"[np.float64(0.41398593092897085), np.float64(-0.4595068127164529)]",0,0,[0.3223002],[0.18705242],22,-0.02276044089374102,0.26371386601350166,0.13720660965892548
