block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10270000000000001), np.float64(-0.026190000000000047)]",1,0,0,[np.float64(-0.142376)],[-0.89194909  0.10805091],"[np.float64(-0.7735617265625456), np.float64(0.08791477343745431)]","[np.float64(0.10270000000000001), np.float64(-0.97381)]","[np.float64(0.142376), np.float64(-0.8576239999999999)]",4,"[np.float64(0.142376), np.float64(-0.8576239999999999), np.float64(0.10270000000000001), np.float64(-0.97381)]",-0.39658949999999993,-0.7735617265625456,0.08791477343745431
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029100000000000015), np.float64(-0.9757)]",0,0,1,[np.float64(-0.334776)],[ 0.42296908 -0.57703092],"[np.float64(0.35515872080445615), np.float64(-0.6368312791955438)]","[np.float64(0.029100000000000015), np.float64(-0.02429999999999999)]","[np.float64(0.334776), np.float64(-0.665224)]",4,"[np.float64(0.334776), np.float64(-0.665224), np.float64(0.029100000000000015), np.float64(-0.02429999999999999)]",-0.081412,0.35515872080445615,-0.6368312791955438
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.973), np.float64(0.8756999999999999)]",1,0,0,[np.float64(0.4524)],[0.77102671 0.22897329],"[np.float64(0.8013226995304116), np.float64(0.3259823004695884)]","[np.float64(0.027000000000000024), np.float64(-0.8756999999999999)]","[np.float64(0.5476), np.float64(-0.4524)]",5,"[np.float64(0.5476), np.float64(-0.4524), np.float64(0.027000000000000024), np.float64(-0.8756999999999999)]",-0.188375,0.8013226995304116,0.3259823004695884
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09243000000000001), np.float64(-0.9707857)]",1,0,0,[np.float64(-0.36535824)],[-0.88590103  0.11409897],"[np.float64(-0.7668803733188376), np.float64(-0.048633728318837596)]","[np.float64(0.09243000000000001), np.float64(-0.029214300000000026)]","[np.float64(0.36535824), np.float64(-0.63464176)]",5,"[np.float64(0.36535824), np.float64(-0.63464176), np.float64(0.09243000000000001), np.float64(-0.029214300000000026)]",-0.05151695500000002,-0.7668803733188376,-0.048633728318837596
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97089919), np.float64(0.1)]",0,0,1,[np.float64(0.50773424)],[0.69762291 0.30237709],"[np.float64(0.738614352520363), np.float64(0.272020525979637)]","[np.float64(0.029100809999999977), np.float64(0.9)]","[np.float64(0.49226576), np.float64(0.49226576)]",5,"[np.float64(0.49226576), np.float64(0.49226576), np.float64(0.029100809999999977), np.float64(0.9)]",0.4784080825,0.738614352520363,0.272020525979637
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9757), np.float64(0.026271000000000044)]",0,0,1,[np.float64(0.334776)],[0.84578807 0.15421193],"[np.float64(0.865274860065142), np.float64(0.13502078993485805)]","[np.float64(0.02429999999999999), np.float64(0.973729)]","[np.float64(0.665224), np.float64(0.665224)]",6,"[np.float64(0.665224), np.float64(0.665224), np.float64(0.02429999999999999), np.float64(0.973729)]",0.58211925,0.865274860065142,0.13502078993485805
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008730000000000022), np.float64(-0.97813)]",0,0,1,[np.float64(-0.24773424)],[ 0.27290637 -0.72709363],"[np.float64(0.23183946445948964), np.float64(-0.7647490855405102)]","[np.float64(0.0008730000000000022), np.float64(-0.021869999999999945)]","[np.float64(0.24773424), np.float64(-0.75226576)]",5,"[np.float64(0.24773424), np.float64(-0.75226576), np.float64(0.0008730000000000022), np.float64(-0.021869999999999945)]",-0.13138212999999999,0.23183946445948964,-0.7647490855405102
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.6190000000000046e-05), np.float64(-0.9803170000000001)]",0,0,1,[np.float64(-0.1833233376)],[ 0.16849424 -0.83150576],"[np.float64(0.14321617473012624), np.float64(-0.8538274467698738)]","[np.float64(-0.99997381), np.float64(-0.019682999999999895)]","[np.float64(-0.8166766624), np.float64(-0.8166766624)]",6,"[np.float64(-0.8166766624), np.float64(-0.8166766624), np.float64(-0.99997381), np.float64(-0.019682999999999895)]",-0.6632525336999999,0.14321617473012624,-0.8538274467698738
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08318700000000001), np.float64(-0.999123571)]",1,0,0,[np.float64(-0.5303650976000001)],[-0.84309845  0.15690155],"[np.float64(-0.7291117349507517), np.float64(-0.016502220600751683)]","[np.float64(0.08318700000000001), np.float64(-0.0008764289999999564)]","[np.float64(0.5303650976000001), np.float64(-0.46963490239999994)]",6,"[np.float64(0.5303650976000001), np.float64(-0.46963490239999994), np.float64(0.08318700000000001), np.float64(-0.0008764289999999564)]",0.03576019155000004,-0.7291117349507517,-0.016502220600751683
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991269757), np.float64(0.19)]",1,0,0,[np.float64(0.6357233376)],[0.49529945 0.50470055],"[np.float64(0.5708735800880494), np.float64(0.45749546626695037)]","[np.float64(0.0008730243000000248), np.float64(-0.19)]","[np.float64(0.3642766624), np.float64(-0.6357233376)]",6,"[np.float64(0.3642766624), np.float64(-0.6357233376), np.float64(0.0008730243000000248), np.float64(-0.19)]",-0.11514341272499999,0.5708735800880494,0.45749546626695037
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07486830000000001), np.float64(-0.99997370713)]",1,0,0,[np.float64(-0.6524701722240001)],[-0.72316108  0.27683892],"[np.float64(-0.6259171645804338), np.float64(0.08531702435006636)]","[np.float64(0.07486830000000001), np.float64(-2.62928699999998e-05)]","[np.float64(0.6524701722240001), np.float64(-0.34752982777599994)]",7,"[np.float64(0.6524701722240001), np.float64(-0.34752982777599994), np.float64(0.07486830000000001), np.float64(-2.62928699999998e-05)]",0.09494558789450003,-0.6259171645804338,0.08531702435006636
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99921427813), np.float64(0.005700000000000011)]",0,0,1,[np.float64(0.47043526982399997)],[0.61655138 0.38344862],"[np.float64(0.673950811186307), np.float64(0.326786330533193)]","[np.float64(0.0007857218700000335), np.float64(-0.005700000000000011)]","[np.float64(0.529564730176), np.float64(-0.47043526982399997)]",7,"[np.float64(0.529564730176), np.float64(-0.47043526982399997), np.float64(0.0007857218700000335), np.float64(-0.005700000000000011)]",0.013553795555500021,0.673950811186307,0.326786330533193
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9700007856999999), np.float64(-0.9822853000000001)]",0,0,1,[np.float64(-0.395659269824)],[ 0.09555578 -0.90444422],"[np.float64(-0.06427770140046218), np.float64(-0.9161203785454622)]","[np.float64(-0.029999214300000077), np.float64(0.9822853000000001)]","[np.float64(-0.604340730176), np.float64(0.395659269824)]",7,"[np.float64(-0.604340730176), np.float64(0.395659269824), np.float64(-0.029999214300000077), np.float64(0.9822853000000001)]",0.18590115633700002,-0.06427770140046218,-0.9161203785454622
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999271), np.float64(0.12364390000000004)]",0,0,1,[np.float64(0.50773424)],[0.54453706 0.45546294],"[np.float64(0.6127471497205528), np.float64(0.4056900852794472)]","[np.float64(0.0007289999999999797), np.float64(-0.12364390000000004)]","[np.float64(0.49226576), np.float64(-0.50773424)]",7,"[np.float64(0.49226576), np.float64(-0.50773424), np.float64(0.0007289999999999797), np.float64(-0.12364390000000004)]",-0.034595845000000014,0.6127471497205528,0.4056900852794472
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.999100023571), np.float64(-0.8840567700000002)]",0,0,1,[np.float64(-0.55278785966976)],[ 0.13529625 -0.86470375],"[np.float64(-0.03486319345756138), np.float64(-0.8676067054219114)]","[np.float64(-0.0008999764289999712), np.float64(0.8840567700000002)]","[np.float64(-0.44721214033024004), np.float64(0.55278785966976)]",8,"[np.float64(-0.44721214033024004), np.float64(0.55278785966976), np.float64(-0.0008999764289999712), np.float64(0.8840567700000002)]",0.24718312822763003,-0.03486319345756138,-0.8676067054219114
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06738147000000001), np.float64(-0.9999992112139)]",1,0,0,[np.float64(-0.7428279274457601)],[-0.39042531  0.60957469],"[np.float64(-0.3419687373623018), np.float64(0.36813860145561317)]","[np.float64(0.06738147000000001), np.float64(-7.887860999922225e-07)]","[np.float64(0.7428279274457601), np.float64(-0.2571720725542399)]",8,"[np.float64(0.7428279274457601), np.float64(-0.2571720725542399), np.float64(0.06738147000000001), np.float64(-7.887860999922225e-07)]",0.13825913402635506,-0.3419687373623018,0.36813860145561317
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99997813), np.float64(0.11127951000000004)]",0,0,1,[np.float64(0.6357233376)],[0.9499224 0.0500776],"[np.float64(0.9574307605937493), np.float64(0.059257885406250696)]","[np.float64(2.1869999999979406e-05), np.float64(-0.11127951000000004)]","[np.float64(0.3642766624), np.float64(-0.6357233376)]",8,"[np.float64(0.3642766624), np.float64(-0.6357233376), np.float64(2.1869999999979406e-05), np.float64(-0.11127951000000004)]",-0.09567607880000001,0.9574307605937493,0.059257885406250696
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999764283439), np.float64(0.0051300000000000096)]",0,0,1,[np.float64(0.6081220996697599)],[ 0.98150621 -0.01849379],"[np.float64(0.9842767394596446), np.float64(-0.014950224791940475)]","[np.float64(2.3571656100007665e-05), np.float64(-0.0051300000000000096)]","[np.float64(0.39187790033024006), np.float64(-0.6081220996697599)]",8,"[np.float64(0.39187790033024006), np.float64(-0.6081220996697599), np.float64(2.3571656100007665e-05), np.float64(-0.0051300000000000096)]",-0.055337656920854975,0.9842767394596446,-0.014950224791940475
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06064332300000001), np.float64(-0.999999976336417)]",1,0,0,[np.float64(-0.8096926663098625)],[0.27785293 0.72214707],"[np.float64(0.22707849260481236), np.float64(0.4638250124947251)]","[np.float64(0.06064332300000001), np.float64(0.999999976336417)]","[np.float64(0.8096926663098625), np.float64(0.8096926663098625)]",9,"[np.float64(0.8096926663098625), np.float64(0.8096926663098625), np.float64(0.06064332300000001), np.float64(0.999999976336417)]",0.6700071579890355,0.22707849260481236,0.4638250124947251
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05457899070000001), np.float64(-0.02999999929009256)]",0,0,1,[np.float64(-0.5991725730692983)],[0.56745218 0.43254782],"[np.float64(0.47414750541183104), np.float64(0.36316564608965496)]","[np.float64(0.05457899070000001), np.float64(0.02999999929009256)]","[np.float64(0.5991725730692983), np.float64(0.5991725730692983)]",10,"[np.float64(0.5991725730692983), np.float64(0.5991725730692983), np.float64(0.05457899070000001), np.float64(0.02999999929009256)]",0.3207310340321723,0.47414750541183104,0.36316564608965496
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.99997300070713), np.float64(-0.7956510930000001)]",0,0,1,[np.float64(-0.6690630161556224)],[ 0.24628681 -0.75371319],"[np.float64(0.05934784072407989), np.float64(-0.7600038731198506)]","[np.float64(-2.6999292869978042e-05), np.float64(0.7956510930000001)]","[np.float64(-0.33093698384437764), np.float64(0.6690630161556224)]",9,"[np.float64(-0.33093698384437764), np.float64(0.6690630161556224), np.float64(-2.6999292869978042e-05), np.float64(0.7956510930000001)]",0.2834375315045937,0.05934784072407989,-0.7600038731198506
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9999991900212138), np.float64(-0.7160859837000001)]",0,0,1,[np.float64(-0.7551066319551606)],[ 0.558983 -0.441017],"[np.float64(0.3251356715544547), np.float64(-0.4822773474973632)]","[np.float64(-8.099787861537422e-07), np.float64(0.7160859837000001)]","[np.float64(-0.2448933680448394), np.float64(0.7551066319551606)]",10,"[np.float64(-0.2448933680448394), np.float64(0.7551066319551606), np.float64(-8.099787861537422e-07), np.float64(0.7160859837000001)]",0.3065746094078838,0.3251356715544547,-0.4822773474973632
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999993439), np.float64(0.10015155900000003)]",0,0,1,[np.float64(0.730435269824)],[ 0.66335191 -0.33664809],"[np.float64(0.7138490247481667), np.float64(-0.27112814298683324)]","[np.float64(6.560999999960515e-07), np.float64(-0.10015155900000003)]","[np.float64(0.269564730176), np.float64(-0.730435269824)]",9,"[np.float64(0.269564730176), np.float64(-0.730435269824), np.float64(6.560999999960515e-07), np.float64(-0.10015155900000003)]",-0.140255360637,0.7138490247481667,-0.27112814298683324
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999292850317), np.float64(0.004617000000000008)]",0,0,1,[np.float64(0.7100103537556224)],[ 0.6505566 -0.3494434],"[np.float64(0.7029730080392391), np.float64(-0.2963343358883083)]","[np.float64(7.071496830324264e-07), np.float64(0.995383)]","[np.float64(0.2899896462443776), np.float64(0.2899896462443776)]",9,"[np.float64(0.2899896462443776), np.float64(0.2899896462443776), np.float64(7.071496830324264e-07), np.float64(0.995383)]",0.3938407499096096,0.7029730080392391,-0.2963343358883083
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999787855095), np.float64(0.10415530000000002)]",0,0,1,[np.float64(0.7854076617791605)],[ 0.86059411 -0.13940589],"[np.float64(0.8815049880346298), np.float64(-0.10287171378319648)]","[np.float64(2.121449049763413e-08), np.float64(0.8958446999999999)]","[np.float64(0.21459233822083945), np.float64(0.21459233822083945)]",10,"[np.float64(0.21459233822083945), np.float64(0.21459233822083945), np.float64(2.121449049763413e-08), np.float64(0.8958446999999999)]",0.33125734941404233,0.8815049880346298,-0.10287171378319648
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999980317), np.float64(0.09013640310000003)]",0,0,1,[np.float64(0.80052209966976)],[ 0.41209151 -0.58790849],"[np.float64(0.5002777847375887), np.float64(-0.4862017518449612)]","[np.float64(1.9683000007653106e-08), np.float64(-0.09013640310000003)]","[np.float64(0.19947790033024004), np.float64(-0.80052209966976)]",10,"[np.float64(0.19947790033024004), np.float64(-0.80052209966976), np.float64(1.9683000007653106e-08), np.float64(-0.09013640310000003)]",-0.17279514568913,0.5002777847375887,-0.4862017518449612
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999999940951), np.float64(0.08112276279000002)]",0,0,1,[np.float64(0.8523863537556223)],[ 0.24729936 -0.75270064],"[np.float64(0.36020445586776173), np.float64(-0.6276271296251648)]","[np.float64(-0.99999999940951), np.float64(-0.08112276279000002)]","[np.float64(-0.8523863537556223), np.float64(-0.8523863537556223)]",11,"[np.float64(-0.8523863537556223), np.float64(-0.8523863537556223), np.float64(-0.99999999940951), np.float64(-0.08112276279000002)]",-0.6964738674276887,0.36020445586776173,-0.6276271296251648
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9999999757006364), np.float64(-0.6444773853300001)]",0,0,1,[np.float64(-0.8187789076468188)],[0.74223678 0.25776322],"[np.float64(0.48090126924888055), np.float64(0.122427126596524)]","[np.float64(-2.4299363632351856e-08), np.float64(-0.3555226146699999)]","[np.float64(-0.18122109235318118), np.float64(-0.18122109235318118)]",11,"[np.float64(-0.18122109235318118), np.float64(-0.18122109235318118), np.float64(-2.4299363632351856e-08), np.float64(-0.3555226146699999)]",-0.17949120591893147,0.48090126924888055,0.122427126596524
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029999999982285308), np.float64(0.07301048651100002)]",0,0,1,[np.float64(0.6307659017791605)],[ 0.13984082 -0.86015918],"[np.float64(0.12336469643894823), np.float64(-0.7201837305817446)]","[np.float64(0.9700000000177147), np.float64(-0.07301048651100002)]","[np.float64(0.3692340982208395), np.float64(-0.6307659017791605)]",12,"[np.float64(0.3692340982208395), np.float64(-0.6307659017791605), np.float64(0.9700000000177147), np.float64(-0.07301048651100002)]",0.15886442748709842,0.12336469643894823,-0.7201837305817446
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999993635653), np.float64(0.19373977000000003)]",0,0,1,[np.float64(0.8412016697165788)],[0.95478968 0.04521032],"[np.float64(0.9615712265711949), np.float64(0.06748973883333996)]","[np.float64(6.364346827325562e-10), np.float64(0.8062602299999999)]","[np.float64(0.15879833028342116), np.float64(0.15879833028342116)]",11,"[np.float64(0.15879833028342116), np.float64(0.15879833028342116), np.float64(6.364346827325562e-10), np.float64(0.8062602299999999)]",0.28096422280081923,0.9615712265711949,0.06748973883333996
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016373697210000024), np.float64(-0.026999999361083306)]",1,0,0,[np.float64(-0.4433877040712807)],[0.37994114 0.62005886],"[np.float64(0.32270436524747687), np.float64(0.5230000293902105)]","[np.float64(0.0016373697210000024), np.float64(-0.9730000006389167)]","[np.float64(0.4433877040712807), np.float64(-0.5566122959287193)]",11,"[np.float64(0.4433877040712807), np.float64(-0.5566122959287193), np.float64(0.0016373697210000024), np.float64(-0.9730000006389167)]",-0.2711468056938388,0.32270436524747687,0.5230000293902105
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9999999992710191), np.float64(-0.6800296467970001)]",0,0,1,[np.float64(-0.865896391658646)],[0.87524559 0.12475441],"[np.float64(0.5939587513606741), np.float64(0.004036801729123102)]","[np.float64(-7.289808756638649e-10), np.float64(-0.31997035320299994)]","[np.float64(-0.13410360834135404), np.float64(-0.13410360834135404)]",12,"[np.float64(-0.13410360834135404), np.float64(-0.13410360834135404), np.float64(-7.289808756638649e-10), np.float64(-0.31997035320299994)]",-0.14704439265367222,0.5939587513606741,0.004036801729123102
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999809069), np.float64(0.274365793)]",0,0,1,[np.float64(0.8824892355902684)],[0.84263939 0.15736061],"[np.float64(0.8662434835908075), np.float64(0.1749113853563285)]","[np.float64(1.909306046599113e-11), np.float64(-0.274365793)]","[np.float64(0.11751076440973163), np.float64(-0.8824892355902684)]",12,"[np.float64(0.11751076440973163), np.float64(-0.8824892355902684), np.float64(1.909306046599113e-11), np.float64(-0.274365793)]",-0.2598360660403609,0.8662434835908075,0.1749113853563285
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014736327489000022), np.float64(-0.9708099999808325)]",0,0,1,[np.float64(-0.5881069010127478)],[0.5504412 0.4495588],"[np.float64(0.46765397167765893), np.float64(0.23650348341288124)]","[np.float64(0.0014736327489000022), np.float64(-0.029190000019167495)]","[np.float64(0.5881069010127478), np.float64(-0.41189309898725224)]",12,"[np.float64(0.5881069010127478), np.float64(-0.41189309898725224), np.float64(0.0014736327489000022), np.float64(-0.029190000019167495)]",0.03712435868880701,0.46765397167765893,0.23650348341288124
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.4208982467000123e-05), np.float64(-0.9737289999827492)]",0,0,1,[np.float64(-0.43519910674943335)],[0.84305193 0.15694807],"[np.float64(0.7165875052175186), np.float64(-0.012653486562301058)]","[np.float64(4.4208982467000123e-05), np.float64(-0.0262710000172508)]","[np.float64(0.43519910674943335), np.float64(-0.5648008932505666)]",13,"[np.float64(0.43519910674943335), np.float64(-0.5648008932505666), np.float64(4.4208982467000123e-05), np.float64(-0.0262710000172508)]",-0.038957144383979264,0.7165875052175186,-0.012653486562301058
