block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4274899999999999), np.float64(-0.49208999999999997)]",1,"[np.float64(0.4274899999999999), np.float64(0.49208999999999997)]",0,0,3,0.4597899999999999,-0.4274899999999999,-0.49208999999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26494276), np.float64(-0.734265)]",0,"[np.float64(-0.73494276), np.float64(0.26426499999999997)]",0,1,4,-0.23533888000000003,0.26494276,-0.734265
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47999539999999996), np.float64(0.40205899999999994)]",1,"[np.float64(-0.009995399999999988), np.float64(0.06794100000000003)]",0,0,4,0.02897280000000002,0.47999539999999996,0.40205899999999994
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04274899999999998), np.float64(-0.029525400000000035)]",0,"[np.float64(0.307749), np.float64(-0.7054746)]",0,1,4,-0.19886279999999998,-0.04274899999999998,-0.029525400000000035
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.71628), np.float64(-0.19432000000000005)]",0,"[np.float64(-0.98128), np.float64(0.92932)]",0,1,3,-0.025980000000000003,0.71628,-0.19432000000000005
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20612319999999995), np.float64(0.642068)]",1,"[np.float64(0.9411231999999999), np.float64(-0.907068)]",0,0,4,0.017027599999999976,-0.20612319999999995,0.642068
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24653505999999997), np.float64(-0.66445254)]",0,"[np.float64(-0.24653505999999997), np.float64(0.66445254)]",0,1,5,0.20895874,0.24653505999999997,-0.66445254
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.64088768), np.float64(-0.21057591999999992)]",0,"[np.float64(-0.17088768), np.float64(0.6805759199999999)]",0,1,5,0.25484411999999995,0.64088768,-0.21057591999999992
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014792103600000023), np.float64(-0.06644525400000001)]",1,"[np.float64(0.25020789639999996), np.float64(-0.668554746)]",0,0,6,-0.2091734248,0.014792103600000023,-0.06644525400000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48025326079999997), np.float64(0.40194240800000003)]",1,"[np.float64(-0.010253260799999997), np.float64(0.06805759199999994)]",0,0,6,0.028902165599999974,0.48025326079999997,0.40194240800000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42590343439999995), np.float64(-0.4964265)]",1,"[np.float64(0.6909034344), np.float64(-0.2385735)]",0,0,5,0.2261649672,-0.42590343439999995,-0.4964265
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1959096565600001), np.float64(-0.72068559)]",0,"[np.float64(-0.66590965656), np.float64(0.25068559)]",0,1,6,-0.20761203328,0.1959096565600001,-0.72068559
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47099954), np.float64(0.46592353999999997)]",0,"[np.float64(0.26400046), np.float64(-0.73092354)]",0,1,5,-0.23346154000000002,0.47099954,0.46592353999999997
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7191599724), np.float64(-0.19190764600000004)]",0,"[np.float64(0.01584002760000003), np.float64(-0.07309235399999997)]",0,1,6,-0.02862616319999997,0.7191599724,-0.19190764600000004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23997921036), np.float64(-0.6948867152399999)]",1,"[np.float64(0.025020789640000013), np.float64(-0.04011328476000009)]",0,0,7,-0.007546247560000038,0.23997921036,-0.6948867152399999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47102532608), np.float64(0.46591654447999997)]",1,"[np.float64(-0.47102532608), np.float64(-0.46591654447999997)]",0,0,7,-0.46847093527999994,0.47102532608,0.46591654447999997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.262497921036), np.float64(-0.7325932029144)]",0,"[np.float64(-0.732497921036), np.float64(0.2625932029144)]",0,1,8,-0.23495235906079998,0.262497921036,-0.7325932029144
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.047102532608000014), np.float64(0.027954992668800027)]",1,"[np.float64(-0.047102532608000014), np.float64(-0.027954992668800027)]",0,0,8,-0.03752876263840002,0.047102532608000014,0.027954992668800027
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4300454206063999), np.float64(-0.49506855899999996)]",1,"[np.float64(0.4300454206063999), np.float64(0.49506855899999996)]",0,0,7,0.4625569898031999,-0.4300454206063999,-0.49506855899999996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.734049598344), np.float64(-0.2576907646)]",0,"[np.float64(0.0009504016560000217), np.float64(-0.007309235400000003)]",0,1,7,-0.0031794168719999905,0.734049598344,-0.2576907646
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73494297590064), np.float64(-0.26426907646000003)]",0,"[np.float64(5.702409936003683e-05), np.float64(-0.0007309235399999836)]",0,1,8,-0.0003369497203199734,0.73494297590064,-0.26426907646000003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04300454206063997), np.float64(-0.02970411354000002)]",1,"[np.float64(0.04300454206063997), np.float64(0.02970411354000002)]",0,0,8,0.03635432780032,-0.04300454206063997,-0.02970411354000002
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42605012473784), np.float64(-0.49625932029143993)]",1,"[np.float64(0.42605012473784), np.float64(0.49625932029143993)]",0,0,9,0.46115472251463996,-0.42605012473784,-0.49625932029143993
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04260501247378401), np.float64(-0.029775559217486425)]",0,"[np.float64(0.307605012473784), np.float64(-0.7052244407825136)]",0,1,10,-0.19880971415436477,-0.04260501247378401,-0.029775559217486425
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004710253260799997), np.float64(0.0016772995601280032)]",1,"[np.float64(0.7302897467392), np.float64(-0.26667729956012803)]",0,0,9,0.23180622358953598,0.004710253260799997,0.0016772995601280032
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66197102532608), np.float64(-0.24899936202639236)]",0,"[np.float64(0.07302897467392), np.float64(-0.01600063797360765)]",0,1,10,0.028514168350156174,0.66197102532608,-0.24899936202639236
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7349965785540384), np.float64(-0.264926907646)]",0,"[np.float64(3.421445961548919e-06), np.float64(-7.309235399999281e-05)]",0,1,9,-3.4835454019221945e-05,0.7349965785540384,-0.264926907646
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7349997947132423), np.float64(-0.2649926907646)]",0,"[np.float64(2.0528675770403737e-07), np.float64(-7.309235399988179e-06)]",0,1,10,-3.5519743211420707e-06,0.7349997947132423,-0.2649926907646
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004300454206063994), np.float64(-0.0017822468124000027)]",1,"[np.float64(0.269300454206064), np.float64(-0.7332177531876)]",0,0,9,-0.23195864949076797,-0.004300454206063994,-0.0017822468124000027
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23806995457939362), np.float64(-0.691006934808744)]",0,"[np.float64(0.026930045420606397), np.float64(-0.04399306519125601)]",0,1,10,-0.008531509885324806,0.23806995457939362,-0.691006934808744
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24654369925157293), np.float64(-0.6644775559217486)]",1,"[np.float64(0.01845630074842708), np.float64(-0.07052244407825137)]",0,0,11,-0.026033071664912144,0.24654369925157293,-0.6644775559217486
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7349999876827945), np.float64(-0.26499926907646)]",0,"[np.float64(-0.9999999876827945), np.float64(0.99999926907646)]",0,1,11,-3.5930316727439404e-07,0.7349999876827945,-0.26499926907646
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26338419727476364), np.float64(-0.7306006934808744)]",0,"[np.float64(-0.26338419727476364), np.float64(0.7306006934808744)]",0,1,11,0.2336082481030554,0.26338419727476364,-0.7306006934808744
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20500000073903224), np.float64(0.635000073092354)]",1,"[np.float64(0.9400000007390322), np.float64(-0.900000073092354)]",0,0,12,0.01999996382333913,-0.20500000073903224,0.635000073092354
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.015803051836485837), np.float64(-0.0730600693480874)]",1,"[np.float64(-0.015803051836485837), np.float64(0.0730600693480874)]",0,0,12,0.02862850875580078,0.015803051836485837,-0.0730600693480874
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7306182615195648), np.float64(-0.26339993620263924)]",0,"[np.float64(0.0043817384804352155), np.float64(-0.0016000637973607734)]",0,1,11,0.001390837341537221,0.7306182615195648,-0.26339993620263924
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7347370956911738), np.float64(-0.26483999362026395)]",0,"[np.float64(-0.9997370956911739), np.float64(0.999839993620264)]",0,1,12,5.1448964545064424e-05,0.7347370956911738,-0.26483999362026395
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2631543699251573), np.float64(-0.7307686533553049)]",0,"[np.float64(0.0018456300748427301), np.float64(-0.004231346644695044)]",0,1,12,-0.001192858284926157,0.2631543699251573,-0.7307686533553049
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.001580305183648583), np.float64(-0.004383604160885249)]",0,"[np.float64(0.2634196948163514), np.float64(-0.7306163958391148)]",0,1,13,-0.23359835051138167,0.001580305183648583,-0.004383604160885249
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2491948183110189), np.float64(-0.6619383604160886)]",0,"[np.float64(0.015805181688981124), np.float64(-0.07306163958391143)]",0,1,14,-0.028628228947465154,0.2491948183110189,-0.6619383604160886
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26488926219550946), np.float64(-0.7345768653355305)]",0,"[np.float64(0.00011073780449055715), np.float64(-0.00042313466446952663)]",0,1,13,-0.00015619842998948474,0.26488926219550946,-0.7345768653355305
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.20501577425852957), np.float64(0.6350160006379737)]",1,"[np.float64(-0.05998422574147044), np.float64(0.09998399936202629)]",0,0,13,0.019999886810277923,-0.20501577425852957,0.6350160006379737
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6409999999260968), np.float64(-0.2109999956144587)]",0,"[np.float64(-0.9059999999260968), np.float64(0.9459999956144587)]",0,1,13,0.01999999784418094,0.6409999999260968,-0.2109999956144587
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.25900157742585295), np.float64(0.7290009600382784)]",1,"[np.float64(0.9940015774258529), np.float64(-0.9940009600382784)]",0,0,14,3.086937872542883e-07,-0.25900157742585295,0.7290009600382784
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2649933557317306), np.float64(-0.734957686533553)]",0,"[np.float64(6.644268269406783e-06), np.float64(-4.2313466447008174e-05)]",0,1,14,-1.7834599088800696e-05,0.2649933557317306,-0.734957686533553
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21064000000443417), np.float64(0.6404000004385542)]",1,"[np.float64(0.9456400000044342), np.float64(-0.9054000004385542)]",0,0,14,0.02011999978293999,-0.21064000000443417,0.6404000004385542
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26405168909866117), np.float64(-0.7276938360416089)]",0,"[np.float64(0.0009483109013388447), np.float64(-0.007306163958391121)]",0,1,15,-0.003178926528526138,0.26405168909866117,-0.7276938360416089
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6355998422574147), np.float64(-0.20535994239770328)]",0,"[np.float64(0.09940015774258526), np.float64(-0.05964005760229674)]",0,1,15,0.01988005007014426,0.6355998422574147,-0.20535994239770328
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6404359999995566), np.float64(-0.2106759999736867)]",0,"[np.float64(0.0945640000004434), np.float64(-0.054324000026313324)]",0,1,15,0.02011999998706504,0.6404359999995566,-0.2106759999736867
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2649996013439038), np.float64(-0.7349957686533553)]",0,"[np.float64(-0.7349996013439037), np.float64(0.2649957686533553)]",0,1,15,-0.23500191634527423,0.2649996013439038,-0.7349957686533553
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2649431013459197), np.float64(-0.7342693836041608)]",0,"[np.float64(-0.7349431013459197), np.float64(0.26426938360416086)]",0,1,16,-0.2353368588708794,0.2649431013459197,-0.7342693836041608
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4259000239193656), np.float64(-0.4964995768653355)]",0,"[np.float64(0.6909000239193657), np.float64(-0.23850042313466446)]",0,1,16,0.2261998003923506,-0.4259000239193656,-0.4964995768653355
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7290359905354449), np.float64(-0.25903599423977036)]",0,"[np.float64(0.005964009464555109), np.float64(-0.0059640057602296515)]",0,1,16,1.852162728743778e-09,0.7290359905354449,-0.25903599423977036
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7293261599999734), np.float64(-0.25956759999736867)]",0,"[np.float64(0.005673840000026575), np.float64(-0.0054324000026313435)]",0,1,16,0.00012071999869761596,0.7293261599999734,-0.25956759999736867
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2235459985648381), np.float64(-0.7111499576865336)]",0,"[np.float64(-0.2235459985648381), np.float64(0.7111499576865336)]",0,1,17,0.24380197956084773,0.2235459985648381,-0.7111499576865336
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7346595695999983), np.float64(-0.2644567599997369)]",0,"[np.float64(0.0003404304000016456), np.float64(-0.0005432400002631232)]",0,1,17,-0.00010140480013073883,0.7346595695999983,-0.2644567599997369
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7349795741759999), np.float64(-0.2649456759999737)]",0,"[np.float64(2.0425824000080972e-05), np.float64(-5.4324000026306773e-05)]",0,1,18,-1.69490880131129e-05,0.7349795741759999,-0.2649456759999737
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4259034139192448), np.float64(-0.49642693836041607)]",0,"[np.float64(-0.044096586080755173), np.float64(0.026426938360416097)]",0,1,17,-0.008834823860169538,-0.4259034139192448,-0.49642693836041607
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7346421594321266), np.float64(-0.26440359942397706)]",0,"[np.float64(0.0003578405678733576), np.float64(-0.0005964005760229485)]",0,1,17,-0.00011928000407479544,0.7346421594321266,-0.26440359942397706
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013412759913890293), np.float64(-0.07111499576865332)]",1,"[np.float64(-0.013412759913890293), np.float64(0.07111499576865332)]",0,0,18,0.028851117927381514,0.013412759913890293,-0.07111499576865332
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7349785295659276), np.float64(-0.26494035994239773)]",0,"[np.float64(-0.2649785295659276), np.float64(0.7349403599423977)]",0,1,18,0.23498091518823505,0.7349785295659276,-0.26494035994239773
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46735420483515466), np.float64(-0.47264269383604157)]",0,"[np.float64(0.7323542048351547), np.float64(-0.2623573061639584)]",0,1,18,0.23499844933559813,-0.46735420483515466,-0.47264269383604157
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22105874770989065), np.float64(-0.7087642693836042)]",0,"[np.float64(-0.6910587477098906), np.float64(0.23876426938360418)]",0,1,19,-0.22614723916314322,0.22105874770989065,-0.7087642693836042
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7349987744505599), np.float64(-0.2649945675999974)]",0,"[np.float64(-0.26499877445055997), np.float64(0.7349945675999974)]",0,1,19,0.2349978965747187,0.7349987744505599,-0.2649945675999974
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0013412759913890293), np.float64(-0.004266899746119199)]",0,"[np.float64(-0.471341275991389), np.float64(-0.46573310025388076)]",0,1,19,-0.4685371881226349,0.0013412759913890293,-0.004266899746119199
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4858987117739556), np.float64(0.3965059640057602)]",1,"[np.float64(0.24910128822604438), np.float64(-0.6615059640057602)]",0,0,19,-0.20620233788985792,0.4858987117739556,0.3965059640057602
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44171952344051657), np.float64(-0.4234266899746119)]",1,"[np.float64(0.7067195234405166), np.float64(-0.3115733100253881)]",0,0,20,0.19757310670756426,-0.44171952344051657,-0.4234266899746119
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4858999264670336), np.float64(0.3965005432400003)]",1,"[np.float64(0.24910007353296637), np.float64(-0.6615005432400003)]",0,0,20,-0.20620023485351696,0.4858999264670336,0.3965005432400003
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42853647513740645), np.float64(-0.4938764269383604)]",1,"[np.float64(0.6935364751374065), np.float64(-0.24112357306163956)]",0,0,20,0.22620645103788345,-0.42853647513740645,-0.4938764269383604
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7100898711773955), np.float64(-0.22530964215965432)]",0,"[np.float64(-0.9750898711773955), np.float64(0.9603096421596543)]",0,1,20,-0.0073901145088706155,0.7100898711773955,-0.22530964215965432
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20649460772935624), np.float64(0.6389690357840345)]",1,"[np.float64(0.9414946077293562), np.float64(-0.9039690357840345)]",0,0,21,0.018762785972660845,-0.20649460772935624,0.6389690357840345
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7100899926467034), np.float64(-0.22530996740559994)]",0,"[np.float64(-0.2400899926467034), np.float64(0.6953099674055999)]",0,1,21,0.22760998737944826,0.7100899926467034,-0.22530996740559994
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1956463524862594), np.float64(-0.7205325856163016)]",0,"[np.float64(0.06935364751374062), np.float64(-0.014467414383698363)]",0,1,21,0.02744311656502113,0.1956463524862594,-0.7205325856163016
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19432804765594835), np.float64(-0.7163056013984768)]",0,"[np.float64(-0.6643280476559483), np.float64(0.2463056013984768)]",0,1,21,-0.20901122312873577,0.19432804765594835,-0.7163056013984768
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4844053995588022), np.float64(0.40046900325944)]",0,"[np.float64(0.2505946004411978), np.float64(-0.66546900325944)]",0,1,22,-0.2074372014091211,0.4844053995588022,0.40046900325944
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6408505392270644), np.float64(-0.21076185785295787)]",0,"[np.float64(0.09414946077293562), np.float64(-0.054238142147042145)]",0,1,22,0.01995565931294674,0.6408505392270644,-0.21076185785295787
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2608387811491756), np.float64(-0.7335532585616301)]",0,"[np.float64(-0.2608387811491756), np.float64(0.7335532585616301)]",0,1,22,0.23635723870622727,0.2608387811491756,-0.7335532585616301
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43014031714064305), np.float64(-0.49463056013984763)]",1,"[np.float64(0.43014031714064305), np.float64(0.49463056013984763)]",0,0,22,0.46238543864024534,-0.43014031714064305,-0.49463056013984763
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.015650326868950543), np.float64(-0.073355325856163)]",1,"[np.float64(-0.4856503268689505), np.float64(-0.396644674143837)]",0,0,23,-0.44114750050639373,0.015650326868950543,-0.073355325856163
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7293510323536239), np.float64(-0.2595761857852958)]",0,"[np.float64(0.005648967646376124), np.float64(-0.005423814214704226)]",0,1,23,0.00011257671583594919,0.7293510323536239,-0.2595761857852958
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7346610619412174), np.float64(-0.26445761857852956)]",0,"[np.float64(-0.7346610619412174), np.float64(0.26445761857852956)]",0,1,24,-0.2351017216813439,0.7346610619412174,-0.26445761857852956
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.719964323973528), np.float64(-0.198453099674056)]",0,"[np.float64(0.015035676026471934), np.float64(-0.06654690032594401)]",0,1,23,-0.02575561214973604,0.719964323973528,-0.198453099674056
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.043014031714064316), np.float64(-0.02967783360839088)]",1,"[np.float64(-0.42698596828593566), np.float64(-0.4403221663916091)]",0,0,23,-0.4336540673387724,-0.043014031714064316,-0.02967783360839088
