block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9991)]",0,0,1,[np.float64(0.0)],[ 0.01488982 -0.98511018],"[np.float64(0.00491363907087552), np.float64(-0.9944833609291244)]","[np.float64(-1.0), np.float64(-0.0009000000000000119)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.0009000000000000119)]",-0.750225,0.00491363907087552,-0.9944833609291244
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.64), np.float64(-0.999973)]",0,0,1,[np.float64(-0.09)],[-0.04311304 -0.95688696],"[np.float64(-0.44302730176758714), np.float64(-0.9857546082324129)]","[np.float64(0.64), np.float64(-2.6999999999999247e-05)]","[np.float64(0.09), np.float64(-0.91)]",4,"[np.float64(0.09), np.float64(-0.91), np.float64(0.64), np.float64(-2.6999999999999247e-05)]",-0.04500675000000001,-0.44302730176758714,-0.9857546082324129
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9991)]",0,0,1,[np.float64(0.0)],[ 0.01488982 -0.98511018],"[np.float64(0.00491363907087552), np.float64(-0.9944833609291244)]","[np.float64(0.0), np.float64(-0.0009000000000000119)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0009000000000000119)]",-0.25022500000000003,0.00491363907087552,-0.9944833609291244
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999973)]",0,0,1,[np.float64(0.0)],[ 0.0101985 -0.9898015],"[np.float64(0.003365506212928438), np.float64(-0.9966164037870715)]","[np.float64(0.0), np.float64(-2.6999999999999247e-05)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-2.6999999999999247e-05)]",-0.25000675,0.003365506212928438,-0.9966164037870715
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2304), np.float64(-0.99999919)]",0,0,1,[np.float64(-0.0819)],[-0.02544497 -0.97455503],"[np.float64(-0.16276484126936883), np.float64(-0.9916026160306313)]","[np.float64(-0.7696000000000001), np.float64(-8.099999999622298e-07)]","[np.float64(-0.9181), np.float64(-0.9181)]",5,"[np.float64(-0.9181), np.float64(-0.9181), np.float64(-0.7696000000000001), np.float64(-8.099999999622298e-07)]",-0.6514502025000001,-0.16276484126936883,-0.9916026160306313
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999919)]",0,0,1,[np.float64(0.0)],[ 0.00698528 -0.99301472],"[np.float64(0.002305141241731807), np.float64(-0.9976943160582683)]","[np.float64(0.0), np.float64(-8.099999999622298e-07)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-8.099999999622298e-07)]",-0.2500002025,0.002305141241731807,-0.9976943160582683
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27565631999999995), np.float64(1.728000000000005e-05)]",0,0,1,[np.float64(0.14972138999999998)],[0.99009872 0.00990128],"[np.float64(0.5114223109910633), np.float64(0.003279001008936639)]","[np.float64(0.72434368), np.float64(-1.728000000000005e-05)]","[np.float64(0.85027861), np.float64(-0.14972138999999998)]",5,"[np.float64(0.85027861), np.float64(-0.14972138999999998), np.float64(0.72434368), np.float64(-1.728000000000005e-05)]",0.35622090500000003,0.5114223109910633,0.003279001008936639
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999757)]",0,0,1,[np.float64(0.0)],[ 0.00478444 -0.99521556],"[np.float64(0.0015788638641998677), np.float64(-0.9984211198548001)]","[np.float64(0.0), np.float64(-2.430000001218957e-08)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-2.430000001218957e-08)]",-0.250000006075,0.0015788638641998677,-0.9984211198548001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.356112), np.float64(0.0)]",0,0,1,[np.float64(0.0819)],[0.71021871 0.28978129],"[np.float64(0.4729672141155947), np.float64(0.09562782588440523)]","[np.float64(0.643888), np.float64(0.0)]","[np.float64(0.9181), np.float64(-0.0819)]",5,"[np.float64(0.9181), np.float64(-0.0819), np.float64(0.643888), np.float64(0.0)]",0.370022,0.4729672141155947,0.09562782588440523
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.722944), np.float64(-0.9999999757)]",0,0,1,[np.float64(-0.16452899999999998)],[-0.06611492 -0.93388508],"[np.float64(-0.5061904025400153), np.float64(-0.9781820611789848)]","[np.float64(0.722944), np.float64(-2.430000001218957e-08)]","[np.float64(0.16452899999999998), np.float64(-0.8354710000000001)]",6,"[np.float64(0.16452899999999998), np.float64(-0.8354710000000001), np.float64(0.722944), np.float64(-2.430000001218957e-08)]",0.013000493924999967,-0.5061904025400153,-0.9781820611789848
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.76820032), np.float64(0.0)]",0,0,1,[np.float64(0.16452899999999998)],[0.7566001 0.2433999],"[np.float64(0.7643722465919596), np.float64(0.08032196780804039)]","[np.float64(0.23179967999999995), np.float64(1.0)]","[np.float64(0.8354710000000001), np.float64(0.8354710000000001)]",6,"[np.float64(0.8354710000000001), np.float64(0.8354710000000001), np.float64(0.23179967999999995), np.float64(1.0)]",0.72568542,0.7643722465919596,0.08032196780804039
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7392362752), np.float64(5.184000000000017e-07)]",0,0,1,[np.float64(0.2262464649)],[ 0.94721063 -0.05278937],"[np.float64(0.8078678133038082), np.float64(-0.017420143752191836)]","[np.float64(0.2607637248), np.float64(-5.184000000000017e-07)]","[np.float64(0.7737535351), np.float64(-0.2262464649)]",6,"[np.float64(0.7737535351), np.float64(-0.2262464649), np.float64(0.2607637248), np.float64(-5.184000000000017e-07)]",0.20206756915,0.8078678133038082,-0.017420143752191836
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.906125059072), np.float64(1.555200000000006e-08)]",0,0,1,[np.float64(0.295884283059)],[ 0.86546631 -0.13453369],"[np.float64(0.8927076712300726), np.float64(-0.04439610792832755)]","[np.float64(0.09387494092799997), np.float64(-1.555200000000006e-08)]","[np.float64(0.704115716941), np.float64(-0.295884283059)]",7,"[np.float64(0.704115716941), np.float64(-0.295884283059), np.float64(0.09387494092799997), np.float64(-1.555200000000006e-08)]",0.12552658981449996,0.8927076712300726,-0.04439610792832755
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96620502126592), np.float64(4.665600000000022e-10)]",0,0,1,[np.float64(0.35925469758369)],[ 0.77303565 -0.22696435],"[np.float64(0.9024591303369568), np.float64(-0.07489823359861444)]","[np.float64(0.033794978734079995), np.float64(-4.665600000000022e-10)]","[np.float64(0.64074530241631), np.float64(-0.35925469758369)]",8,"[np.float64(0.64074530241631), np.float64(-0.35925469758369), np.float64(0.033794978734079995), np.float64(-4.665600000000022e-10)]",0.078821395775035,0.9024591303369568,-0.07489823359861444
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26025984), np.float64(-0.999999999271)]",0,0,1,[np.float64(-0.14972138999999998)],[-0.03861899 -0.96138101],"[np.float64(-0.18711835975102412), np.float64(-0.9872557325605459)]","[np.float64(0.26025984), np.float64(-7.289999714998885e-10)]","[np.float64(0.14972138999999998), np.float64(-0.85027861)]",7,"[np.float64(0.14972138999999998), np.float64(-0.85027861), np.float64(0.26025984), np.float64(-7.289999714998885e-10)]",-0.11007434518225001,-0.18711835975102412,-0.9872557325605459
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999999271)]",0,0,1,[np.float64(0.0)],[ 0.00327701 -0.99672299],"[np.float64(0.0010814136056163477), np.float64(-0.9989185859059537)]","[np.float64(0.0), np.float64(-7.289999714998885e-10)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-7.289999714998885e-10)]",-0.25000000018225,0.0010814136056163477,-0.9989185859059537
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9165521152), np.float64(0.97)]",1,0,0,[np.float64(0.23972138999999998)],[0.56743639 0.43256361],"[np.float64(0.8013439253220728), np.float64(0.7926459918619273)]","[np.float64(0.08344788479999998), np.float64(-0.97)]","[np.float64(0.7602786100000001), np.float64(-0.23972138999999998)]",7,"[np.float64(0.7602786100000001), np.float64(-0.23972138999999998), np.float64(0.08344788479999998), np.float64(-0.97)]",-0.09149872379999996,0.8013439253220728,0.7926459918619273
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999999997813)]",0,0,1,[np.float64(0.0)],[ 0.00224453 -0.99775547],"[np.float64(0.000740694250422156), np.float64(-0.999259305734925)]","[np.float64(0.0), np.float64(-2.186995029518357e-11)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-2.186995029518357e-11)]",-0.2500000000054675,0.000740694250422156,-0.999259305734925
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997496563456), np.float64(0.34919999999999995)]",0,0,1,[np.float64(0.21814646489999998)],[0.68931212 0.31068788],"[np.float64(0.8957956965833545), np.float64(0.33649100093216566)]","[np.float64(0.0025034365439999817), np.float64(0.6508)]","[np.float64(0.7818535351), np.float64(0.7818535351)]",8,"[np.float64(0.7818535351), np.float64(0.7818535351), np.float64(0.0025034365439999817), np.float64(0.6508)]",0.554252626686,0.8957956965833545,0.33649100093216566
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0936935424), np.float64(-0.99999999997813)]",0,0,1,[np.float64(-0.13624646489999998)],[-0.01931717 -0.98068283],"[np.float64(-0.06914933852075032), np.float64(-0.9936253348725967)]","[np.float64(0.0936935424), np.float64(0.99999999997813)]","[np.float64(0.13624646489999998), np.float64(0.13624646489999998)]",8,"[np.float64(0.13624646489999998), np.float64(0.13624646489999998), np.float64(0.0936935424), np.float64(0.99999999997813)]",0.3415466180445325,-0.06914933852075032,-0.9936253348725967
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999999999993439)]",0,0,1,[np.float64(0.0)],[ 0.00153735 -0.99846265],"[np.float64(0.0005073248290562712), np.float64(-0.999492675170504)]","[np.float64(0.0), np.float64(0.9999999999993439)]","[np.float64(0.0), np.float64(0.0)]",9,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9999999999993439)]",0.24999999999983596,0.0005073248290562712,-0.999492675170504
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99909876284416), np.float64(0.980476)]",0,0,1,[np.float64(0.288513283059)],[0.52865977 0.47134023],"[np.float64(0.8438538942250001), np.float64(0.812461196880587)]","[np.float64(0.0009012371558400067), np.float64(-0.980476)]","[np.float64(0.711486716941), np.float64(-0.288513283059)]",9,"[np.float64(0.711486716941), np.float64(-0.288513283059), np.float64(0.0009012371558400067), np.float64(-0.980476)]",-0.13915033224054002,0.8438538942250001,0.812461196880587
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.029999999999980376)]",0,0,1,[np.float64(0.0)],[ 0.00153735 -0.99846265],"[np.float64(0.0005073248290562713), np.float64(-0.34959267517093057)]","[np.float64(0.0), np.float64(-0.9700000000000196)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9700000000000196)]",-0.49250000000000493,0.0005073248290562713,-0.34959267517093057
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996755546238976), np.float64(0.029414280000000015)]",0,0,1,[np.float64(0.35254708758368997)],[0.6336041 0.3663959],"[np.float64(0.8788719759802619), np.float64(0.1406182132177494)]","[np.float64(0.0003244453761024335), np.float64(0.97058572)]","[np.float64(0.64745291241631), np.float64(0.64745291241631)]",10,"[np.float64(0.64745291241631), np.float64(0.64745291241631), np.float64(0.0003244453761024335), np.float64(0.97058572)]",0.5664539975521806,0.8788719759802619,0.1406182132177494
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9878338076557313), np.float64(1.3996800000000069e-11)]",0,0,1,[np.float64(0.4169217748011579)],[ 0.67758644 -0.32241356],"[np.float64(0.8854521767101972), np.float64(-0.10639647440976492)]","[np.float64(-0.9878338076557313), np.float64(0.9999999999860032)]","[np.float64(-0.4169217748011579), np.float64(0.5830782251988421)]",9,"[np.float64(-0.4169217748011579), np.float64(0.5830782251988421), np.float64(-0.9878338076557313), np.float64(0.9999999999860032)]",0.04458066068198904,0.8854521767101972,-0.10639647440976492
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3556201707560632), np.float64(0.9700000000004199)]",0,0,1,[np.float64(0.3793988150690537)],[ 0.92240088 -0.07759912],"[np.float64(0.5426578045335942), np.float64(0.6242922901273132)]","[np.float64(0.6443798292439368), np.float64(-0.9700000000004199)]","[np.float64(0.6206011849309463), np.float64(-0.3793988150690537)]",10,"[np.float64(0.6206011849309463), np.float64(-0.3793988150690537), np.float64(0.6443798292439368), np.float64(-0.9700000000004199)]",-0.021104450223647625,0.5426578045335942,0.6242922901273132
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.033729675263999996), np.float64(-0.029999999999343885)]",0,0,1,[np.float64(-0.12398428305899997)],[-0.00908593 -0.99091407],"[np.float64(-0.025597239245473063), np.float64(-0.3471016431809673)]","[np.float64(0.033729675263999996), np.float64(0.029999999999343885)]","[np.float64(0.12398428305899997), np.float64(0.12398428305899997)]",9,"[np.float64(0.12398428305899997), np.float64(0.12398428305899997), np.float64(0.033729675263999996), np.float64(0.029999999999343885)]",0.07792456034533596,-0.025597239245473063,-0.3471016431809673
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012142683095039998), np.float64(-0.0008999999999803159)]",0,0,1,[np.float64(-0.11282569758368997)],[ 8.90981403e-04 -9.99109019e-01],"[np.float64(-0.007841573810805231), np.float64(-0.3303089761371152)]","[np.float64(-0.98785731690496), np.float64(-0.9991000000000196)]","[np.float64(-0.88717430241631), np.float64(-0.88717430241631)]",10,"[np.float64(-0.88717430241631), np.float64(-0.88717430241631), np.float64(-0.98785731690496), np.float64(-0.9991000000000196)]",-0.9403264804344,-0.007841573810805231,-0.3303089761371152
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9708999999999994)]",0,0,1,[np.float64(0.0)],[ 0.00105298 -0.99894702],"[np.float64(0.00034748275962758304), np.float64(-0.980155517240372)]","[np.float64(0.0), np.float64(-0.02910000000000057)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.02910000000000057)]",-0.25727500000000014,0.00034748275962758304,-0.980155517240372
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7680232614721827), np.float64(0.02910000000001267)]",0,0,1,[np.float64(0.43525292171283886)],[ 0.79404637 -0.20595363],"[np.float64(0.776610886922417), np.float64(-0.04846769826393699)]","[np.float64(0.2319767385278173), np.float64(-0.02910000000001267)]","[np.float64(0.5647470782871611), np.float64(-0.43525292171283886)]",11,"[np.float64(0.5647470782871611), np.float64(-0.43525292171283886), np.float64(0.2319767385278173), np.float64(-0.02910000000001267)]",0.08309272377553172,0.776610886922417,-0.04846769826393699
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6443713659142144), np.float64(-0.9700269999999994)]",0,0,1,[np.float64(-0.19267138480115786)],[-0.04744015 -0.95255985],"[np.float64(-0.447384064908856), np.float64(-0.9642628402536673)]","[np.float64(-0.3556286340857856), np.float64(-0.029973000000000583)]","[np.float64(-0.8073286151988421), np.float64(-0.8073286151988421)]",11,"[np.float64(-0.8073286151988421), np.float64(-0.8073286151988421), np.float64(-0.3556286340857856), np.float64(-0.029973000000000583)]",-0.5000647161208676,-0.447384064908856,-0.9642628402536673
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998831996646032), np.float64(0.9708824283999999)]",0,0,1,[np.float64(0.41081784970115787)],[0.50784518 0.49215482],"[np.float64(0.8375106539392013), np.float64(0.8129023168640828)]","[np.float64(0.00011680033539684942), np.float64(-0.9708824283999999)]","[np.float64(0.5891821502988421), np.float64(-0.41081784970115787)]",11,"[np.float64(0.5891821502988421), np.float64(-0.41081784970115787), np.float64(0.00011680033539684942), np.float64(-0.9708824283999999)]",-0.1981003318667297,0.8375106539392013,0.8129023168640828
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9164883741299857), np.float64(0.0008730000000003804)]",0,0,1,[np.float64(0.4860801587586834)],[ 0.67386282 -0.32613718],"[np.float64(0.8364219413437797), np.float64(-0.10704035932331048)]","[np.float64(-0.9164883741299857), np.float64(-0.0008730000000003804)]","[np.float64(-0.4860801587586834), np.float64(-0.4860801587586834)]",12,"[np.float64(-0.4860801587586834), np.float64(-0.4860801587586834), np.float64(-0.9164883741299857), np.float64(-0.0008730000000003804)]",-0.47238042291183824,0.8364219413437797,-0.10704035932331048
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8719736917291172), np.float64(-0.99910081)]",0,0,1,[np.float64(-0.26533096016905366)],[-0.07801515 -0.92198485],"[np.float64(-0.6099673738627706), np.float64(-0.9736525422957379)]","[np.float64(0.8719736917291172), np.float64(-0.0008991900000000497)]","[np.float64(0.26533096016905366), np.float64(-0.7346690398309463)]",12,"[np.float64(0.26533096016905366), np.float64(-0.7346690398309463), np.float64(0.8719736917291172), np.float64(-0.0008991900000000497)]",0.10043410551680612,-0.6099673738627706,-0.9736525422957379
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999579518792572), np.float64(0.029126472851999985)]",0,0,1,[np.float64(0.4638442432280537)],[0.64671019 0.35328981],"[np.float64(0.8833861895139102), np.float64(0.13610037505603212)]","[np.float64(4.204812074282138e-05), np.float64(-0.029126472851999985)]","[np.float64(0.5361557567719464), np.float64(-0.4638442432280537)]",12,"[np.float64(0.5361557567719464), np.float64(-0.4638442432280537), np.float64(4.204812074282138e-05), np.float64(-0.029126472851999985)]",0.010806772203158885,0.8833861895139102,0.13610037505603212
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999127)]",0,0,1,[np.float64(0.0)],[ 7.21217849e-04 -9.99278782e-01],"[np.float64(0.0002380018901558788), np.float64(-0.9991770881098441)]","[np.float64(0.0), np.float64(-0.0008730000000000127)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0008730000000000127)]",-0.25021825,0.0002380018901558788,-0.9991770881098441
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999848626765326), np.float64(0.000873794185560002)]",0,0,1,[np.float64(0.5120982613375289)],[0.83132321 0.16867679],"[np.float64(0.9443265184455719), np.float64(0.05624878165203015)]","[np.float64(1.5137323467362407e-05), np.float64(-0.000873794185560002)]","[np.float64(0.4879017386624711), np.float64(-0.5120982613375289)]",13,"[np.float64(0.4879017386624711), np.float64(-0.5120982613375289), np.float64(1.5137323467362407e-05), np.float64(-0.000873794185560002)]",-0.006263794884287606,0.9443265184455719,0.05624878165203015
