block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.900548), np.float64(0.0)]",0,"[np.float64(0.09945199999999998), np.float64(0.0)]",0,1,4,0.04972599999999999,0.900548,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2484), np.float64(-0.896177)]",0,"[np.float64(0.2484), np.float64(0.896177)]",0,1,4,0.5722885,-0.2484,-0.896177
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9542520800000001), np.float64(0.0)]",0,"[np.float64(0.04574791999999994), np.float64(1.0)]",0,1,5,0.52287396,0.9542520800000001,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.95224142)]",0,"[np.float64(-1.0), np.float64(0.95224142)]",0,1,5,-0.023879289999999997,0.0,-0.95224142
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9542520800000001), np.float64(0.0)]",0,"[np.float64(0.04574791999999994), np.float64(0.0)]",0,1,5,0.02287395999999997,0.9542520800000001,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9789559568), np.float64(0.53)]",0,"[np.float64(0.021044043199999973), np.float64(-0.53)]",0,1,6,-0.2544779784,0.9789559568,0.53
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.114264), np.float64(-0.42120318999999995)]",0,"[np.float64(0.114264), np.float64(0.42120318999999995)]",0,1,5,0.267733595,-0.114264,-0.42120318999999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05256144), np.float64(-0.19796549929999996)]",0,"[np.float64(0.05256144), np.float64(-0.8020345007)]",0,1,6,-0.37473653035000004,-0.05256144,-0.19796549929999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9789559568), np.float64(0.0)]",0,"[np.float64(0.021044043199999973), np.float64(0.0)]",0,1,6,0.010522021599999987,0.9789559568,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.54), np.float64(-0.4475534674)]",1,"[np.float64(0.54), np.float64(-0.5524465326)]",0,0,6,-0.006223266299999974,-0.54,-0.4475534674
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9903197401280001), np.float64(0.0)]",0,"[np.float64(0.009680259871999941), np.float64(1.0)]",0,1,7,0.5048401299359999,0.9903197401280001,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024178262399999997), np.float64(-0.623043784671)]",0,"[np.float64(-0.9758217376), np.float64(-0.37695621532900003)]",0,1,7,-0.6763889764645,-0.024178262399999997,-0.623043784671
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9903197401280001), np.float64(0.2491)]",0,"[np.float64(0.009680259871999941), np.float64(-0.2491)]",0,1,7,-0.11970987006400002,0.9903197401280001,0.2491
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2538), np.float64(-0.745874595004)]",0,"[np.float64(-0.7462), np.float64(-0.254125404996)]",0,1,7,-0.500162702498,-0.2538,-0.745874595004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9955470804588801), np.float64(0.11707699999999999)]",0,"[np.float64(0.004452919541119926), np.float64(-0.11707699999999999)]",0,1,8,-0.05631204022944003,0.9955470804588801,0.11707699999999999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6567480000000001), np.float64(-0.88056105965188)]",1,"[np.float64(-0.3432519999999999), np.float64(-0.11943894034811997)]",0,0,8,-0.23134547017405993,-0.6567480000000001,-0.88056105965188
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5511220007040001), np.float64(-0.82283057879537)]",0,"[np.float64(0.5511220007040001), np.float64(-0.17716942120462997)]",0,1,8,0.18697628974968505,-0.5511220007040001,-0.82283057879537
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9955470804588801), np.float64(0.53)]",0,"[np.float64(-0.9955470804588801), np.float64(-0.53)]",0,1,8,-0.76277354022944,0.9955470804588801,0.53
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8386715600000001), np.float64(-0.9450580874398649)]",0,"[np.float64(0.8386715600000001), np.float64(-0.05494191256013514)]",0,1,9,0.3918648237199325,-0.8386715600000001,-0.9450580874398649
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979516570110848), np.float64(0.05502618999999999)]",0,"[np.float64(0.0020483429889152083), np.float64(-0.05502618999999999)]",0,1,9,-0.02648892350554239,0.9979516570110848,0.05502618999999999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25351612032384), np.float64(-0.9167303720338239)]",0,"[np.float64(0.25351612032384), np.float64(-0.0832696279661761)]",0,1,9,0.08512324617883196,-0.25351612032384,-0.9167303720338239
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45795165701108476), np.float64(0.2491)]",0,"[np.float64(0.5420483429889152), np.float64(-0.2491)]",0,1,9,0.14647417149445763,0.45795165701108476,0.2491
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3857889176), np.float64(-0.9741773010967365)]",0,"[np.float64(0.3857889176), np.float64(-0.025822698903263497)]",0,1,10,0.17998310934836825,-0.3857889176,-0.9741773010967365
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999057762225099), np.float64(0.025862309299999994)]",0,"[np.float64(-0.999057762225099), np.float64(-0.025862309299999994)]",0,1,10,-0.5124600357625495,0.999057762225099,0.025862309299999994
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.750657762225099), np.float64(0.11707699999999999)]",0,"[np.float64(0.24934223777490105), np.float64(0.882923)]",0,1,10,0.5661326188874505,0.750657762225099,0.11707699999999999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11661741534896641), np.float64(-0.9608632748558973)]",0,"[np.float64(0.11661741534896641), np.float64(0.9608632748558973)]",0,1,10,0.5387403451024319,-0.11661741534896641,-0.9608632748558973
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.177462902096), np.float64(-0.9878633315154661)]",0,"[np.float64(-0.822537097904), np.float64(0.9878633315154661)]",0,1,11,0.08266311680573307,-0.177462902096,-0.9878633315154661
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8853025706235456), np.float64(0.58502619)]",0,"[np.float64(0.11469742937645444), np.float64(0.41497381)]",0,1,11,0.2648356196882272,0.8853025706235456,0.58502619
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45956657062354556), np.float64(0.012155285370999996)]",0,"[np.float64(0.5404334293764544), np.float64(-0.012155285370999996)]",0,1,11,0.26413907200272724,0.45956657062354556,0.012155285370999996
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.751400622486831), np.float64(0.005712984124369998)]",0,"[np.float64(0.24859937751316896), np.float64(-0.005712984124369998)]",0,1,12,0.12144319669439949,0.751400622486831,0.005712984124369998
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05364401106052455), np.float64(-0.45160573918227165)]",0,"[np.float64(-0.9463559889394755), np.float64(-0.5483942608177284)]",0,1,11,-0.7473751248786019,-0.05364401106052455,-0.45160573918227165
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.62163293496416), np.float64(-0.46429576581226906)]",1,"[np.float64(0.62163293496416), np.float64(-0.5357042341877309)]",0,0,12,0.042964350388214556,-0.62163293496416,-0.46429576581226906
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5646762450878413), np.float64(-0.7422546974156676)]",0,"[np.float64(0.5646762450878413), np.float64(0.7422546974156676)]",0,1,12,0.6534654712517545,-0.5646762450878413,-0.7422546974156676
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9472391824868309), np.float64(0.8049623093)]",0,"[np.float64(0.05276081751316908), np.float64(-0.8049623093)]",0,1,12,-0.37610074589341547,0.9472391824868309,0.8049623093
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.259751072740407), np.float64(-0.3488597077853638)]",0,"[np.float64(0.259751072740407), np.float64(-0.6511402922146362)]",0,1,13,-0.1956946097371146,-0.259751072740407,-0.3488597077853638
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9757300239439423), np.float64(0.378332285371)]",0,"[np.float64(0.02426997605605774), np.float64(-0.378332285371)]",0,1,13,-0.17703115465747113,0.9757300239439423,0.378332285371
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2921674794331552), np.float64(-0.7535760522736438)]",0,"[np.float64(0.2921674794331552), np.float64(-0.24642394772635623)]",0,1,13,0.02287176585339948,-0.2921674794331552,-0.7535760522736438
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1343970405392514), np.float64(-0.8841807445686126)]",0,"[np.float64(0.1343970405392514), np.float64(-0.11581925543138738)]",0,1,14,0.009288892553932004,-0.1343970405392514,-0.8841807445686126
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1194854934605872), np.float64(-0.693964062659121)]",0,"[np.float64(0.1194854934605872), np.float64(-0.30603593734087897)]",0,1,14,-0.09327522194014588,-0.1194854934605872,-0.693964062659121
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8856442863439423), np.float64(0.0026851025384538986)]",0,"[np.float64(0.11435571365605768), np.float64(-0.0026851025384538986)]",0,1,13,0.05583530555880189,0.8856442863439423,0.0026851025384538986
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9473963717182134), np.float64(0.0012619981930733323)]",0,"[np.float64(0.05260362828178655), np.float64(-0.0012619981930733323)]",0,1,14,0.02567081504435661,0.9473963717182134,0.0012619981930733323
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9888358110142135), np.float64(0.17781617412436998)]",0,"[np.float64(0.011164188985786527), np.float64(0.82218382587563)]",0,1,14,0.41667400743070826,0.9888358110142135,0.17781617412436998
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061822638648055636), np.float64(-0.9455649499472479)]",0,"[np.float64(0.061822638648055636), np.float64(-0.054435050052752065)]",0,1,15,0.0036937942976517854,-0.061822638648055636,-0.9455649499472479
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05496332699187011), np.float64(-0.8561631094497869)]",0,"[np.float64(-0.9450366730081299), np.float64(-0.1438368905502131)]",0,1,15,-0.5444367817791715,-0.05496332699187011,-0.8561631094497869
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5652831304162603), np.float64(-0.9323966614413999)]",1,"[np.float64(0.5652831304162603), np.float64(0.9323966614413999)]",0,0,16,0.74883989592883,-0.5652831304162603,-0.9323966614413999
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02843841377810559), np.float64(-0.9744155264752066)]",0,"[np.float64(0.02843841377810559), np.float64(0.9744155264752066)]",0,1,16,0.501426970126656,-0.02843841377810559,-0.9744155264752066
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9948644730665382), np.float64(0.6135736018384539)]",0,"[np.float64(0.005135526933461754), np.float64(-0.6135736018384539)]",0,1,15,-0.30421903745249607,0.9948644730665382,0.6135736018384539
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9758023309903782), np.float64(0.0005931391507444662)]",0,"[np.float64(0.024197669009621836), np.float64(-0.0005931391507444662)]",0,1,15,0.011802264929438686,0.9758023309903782,0.0005931391507444662
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976376576106076), np.float64(0.28837959286407333)]",0,"[np.float64(0.002362342389392369), np.float64(0.7116204071359267)]",0,1,16,0.3569913747626595,0.9976376576106076,0.28837959286407333
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.988869072255574), np.float64(0.0002787754008498991)]",0,"[np.float64(-0.988869072255574), np.float64(-0.0002787754008498991)]",0,1,16,-0.4945739238282119,0.988869072255574,0.0002787754008498991
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01308167033792857), np.float64(-0.4579752974433471)]",0,"[np.float64(0.01308167033792857), np.float64(-0.5420247025566529)]",0,1,17,-0.26447151610936215,-0.01308167033792857,-0.4579752974433471
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.454879773237564), np.float64(0.00013102443839945258)]",0,"[np.float64(0.545120226762436), np.float64(-0.00013102443839945258)]",0,1,17,0.2724946011620183,0.454879773237564,0.00013102443839945258
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989133225008795), np.float64(0.6655384086461145)]",0,"[np.float64(-0.9989133225008795), np.float64(-0.6655384086461145)]",0,1,17,-0.832225865573497,0.9989133225008795,0.6655384086461145
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006017568355447142), np.float64(-0.7452483897983732)]",0,"[np.float64(-0.9939824316445529), np.float64(-0.25475161020162684)]",0,1,18,-0.6243670209230898,-0.006017568355447142,-0.7452483897983732
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45950012835040455), np.float64(0.31280305206367376)]",0,"[np.float64(0.5404998716495955), np.float64(-0.31280305206367376)]",0,1,18,0.11384840979296085,0.45950012835040455,0.31280305206367376
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26568307129564234), np.float64(-0.4289024642630439)]",1,"[np.float64(-0.7343169287043576), np.float64(-0.5710975357369561)]",0,0,17,-0.6527072322206569,-0.26568307129564234,-0.4289024642630439
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6548710435089519), np.float64(-0.7372951335610003)]",0,"[np.float64(0.6548710435089519), np.float64(-0.2627048664389997)]",0,1,18,0.19608308853497608,-0.6548710435089519,-0.7372951335610003
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7492446956892795), np.float64(6.158148604774271e-05)]",0,"[np.float64(-0.7492446956892795), np.float64(-6.158148604774271e-05)]",0,1,18,-0.37465313858766364,0.7492446956892795,6.158148604774271e-05
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.751370059041186), np.float64(0.14701743446992666)]",0,"[np.float64(-0.751370059041186), np.float64(-0.14701743446992666)]",0,1,19,-0.44919374675555634,0.751370059041186,0.14701743446992666
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.34465256001706857), np.float64(2.8943298442439074e-05)]",0,"[np.float64(-0.34465256001706857), np.float64(0.9999710567015576)]",0,1,19,0.3276592483422445,0.34465256001706857,2.8943298442439074e-05
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.34563022715894554), np.float64(0.06909819420086552)]",0,"[np.float64(-0.34563022715894554), np.float64(0.9309018057991345)]",0,1,20,0.2926357893200945,0.34563022715894554,0.06909819420086552
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5427680814435057), np.float64(-0.8802667432052353)]",0,"[np.float64(0.5427680814435057), np.float64(0.8802667432052353)]",0,1,19,0.7115174123243706,-0.5427680814435057,-0.8802667432052353
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30124068001411786), np.float64(-0.8765287127736702)]",0,"[np.float64(0.30124068001411786), np.float64(0.8765287127736702)]",0,1,19,0.5888846963938941,-0.30124068001411786,-0.8765287127736702
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15854017760785152), np.float64(0.5300136033502679)]",1,"[np.float64(0.8414598223921484), np.float64(0.4699863966497321)]",0,0,20,0.6557231095209403,0.15854017760785152,0.5300136033502679
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1385707128064942), np.float64(-0.411968495003625)]",1,"[np.float64(0.1385707128064942), np.float64(-0.588031504996375)]",0,0,20,-0.22473039609494042,-0.1385707128064942,-0.411968495003625
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2496733174640126), np.float64(-0.4137253693064606)]",0,"[np.float64(0.2496733174640126), np.float64(-0.5862746306935394)]",0,1,20,-0.16830065661476337,-0.2496733174640126,-0.4137253693064606
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06512823501905227), np.float64(-0.7295055077016674)]",0,"[np.float64(-0.9348717649809477), np.float64(0.7295055077016674)]",0,1,21,-0.10268312863964013,-0.06512823501905227,-0.7295055077016674
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15898990449311493), np.float64(0.5624761512744069)]",1,"[np.float64(0.8410100955068851), np.float64(-0.5624761512744069)]",0,0,21,0.13926697211623912,0.15898990449311493,0.5624761512744069
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6045138834756902), np.float64(0.7838062575411233)]",1,"[np.float64(0.39548611652430976), np.float64(-0.7838062575411233)]",0,0,21,-0.19416007050840678,0.6045138834756902,0.7838062575411233
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5699589881087641), np.float64(-0.34286758861978367)]",0,"[np.float64(0.5699589881087641), np.float64(-0.6571324113802164)]",0,1,22,-0.04358671163572614,-0.5699589881087641,-0.34286758861978367
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11484972603344579), np.float64(-0.7244509235740364)]",0,"[np.float64(-0.8851502739665542), np.float64(-0.2755490764259636)]",0,1,21,-0.5803496751962589,-0.11484972603344579,-0.7244509235740364
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8141215252335744), np.float64(0.3605508784689167)]",0,"[np.float64(0.1858784747664256), np.float64(-0.3605508784689167)]",0,1,22,-0.08733620185124555,0.8141215252335744,0.3605508784689167
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5928308739753851), np.float64(-0.8704919340797971)]",0,"[np.float64(0.5928308739753851), np.float64(-0.12950806592020292)]",0,1,22,0.2316614040275911,-0.5928308739753851,-0.8704919340797971
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.604725255111764), np.float64(0.25873902958622713)]",0,"[np.float64(0.395274744888236), np.float64(0.7412609704137729)]",0,1,22,0.5682678576510045,0.604725255111764,0.25873902958622713
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9144959016074442), np.float64(0.16945891288039083)]",0,"[np.float64(-0.9144959016074442), np.float64(0.8305410871196092)]",0,1,23,-0.04197740724391752,0.9144959016074442,0.16945891288039083
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26218113453003145), np.float64(-0.6911477666512984)]",0,"[np.float64(0.26218113453003145), np.float64(-0.3088522333487016)]",0,1,23,-0.023335549409335077,-0.26218113453003145,-0.6911477666512984
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4206681147394243), np.float64(0.6096456890537837)]",1,"[np.float64(0.5793318852605758), np.float64(0.3903543109462163)]",0,0,24,0.48484309810339604,0.4206681147394243,0.6096456890537837
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8181736173514115), np.float64(0.6516073439055268)]",0,"[np.float64(0.18182638264858852), np.float64(-0.6516073439055268)]",0,1,23,-0.23489048062846912,0.8181736173514115,0.6516073439055268
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9163598639816493), np.float64(0.3062554516355976)]",0,"[np.float64(0.08364013601835074), np.float64(-0.3062554516355976)]",0,1,24,-0.11130765780862342,0.9163598639816493,0.3062554516355976
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12060332188381445), np.float64(-0.8548394503261103)]",0,"[np.float64(0.12060332188381445), np.float64(-0.1451605496738897)]",0,1,24,-0.012278613895037621,-0.12060332188381445,-0.8548394503261103
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2727022020286771), np.float64(-0.9391312090175046)]",0,"[np.float64(0.2727022020286771), np.float64(-0.060868790982495424)]",0,1,23,0.10591670552309085,-0.2727022020286771,-0.9391312090175046
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12544301293319146), np.float64(-0.9713916682382272)]",0,"[np.float64(0.12544301293319146), np.float64(-0.0286083317617728)]",0,1,24,0.04841734058570933,-0.12544301293319146,-0.9713916682382272
