block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[-1, 0]",0,0,"[0.01, 0.01]",[0],1,-0.5,0.01,0.01
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[0, -1]",0,0,"[0.01, 0.01]",[0],1,-0.5,0.01,0.01
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[0, 0]",0,1,"[0.01, 0.01]",[0],1,0.0,0.01,0.01
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[0, 0]",0,0,"[0.01, 0.01]",[0],1,0.0,0.01,0.01
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.59), np.float64(-0.41000000000000003)]",0,1,[ 0.0125 -0.9875],[np.float64(-0.59)],2,0.08999999999999997,0.012499999999999999,-0.9875
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-1.0), np.float64(0.0)]",0,0,[-0.9787234  0.0212766],[np.float64(0.0)],2,-0.5,-0.9787234042553191,0.021276595744680854
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.5 0.5],[np.float64(0.0)],2,0.0,0.5,0.5
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.5 0.5],[np.float64(0.0)],2,0.0,0.5,0.5
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2419), np.float64(-0.7581)]",0,1,[ 0.29104343 -0.70895657],[np.float64(-0.2419)],3,-0.2581,0.29104343124887366,-0.7089565687511263
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09917900000000002), np.float64(-0.900821)]",0,1,[ 0.31265647 -0.68734353],[np.float64(-0.09917900000000002)],4,-0.400821,0.31265646504343625,-0.6873435349565636
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,[0.5 0.5],[np.float64(0.0)],3,0.5,0.5,0.5
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,[0.5 0.5],[np.float64(0.0)],3,0.5,0.5,0.5
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,[0.65986395 0.34013605],[np.float64(0.0)],4,0.5,0.6598639455782312,0.3401360544217687
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-1.0), np.float64(0.0)]",0,0,[-0.98552613  0.01447387],[np.float64(0.0)],3,-0.5,-0.9855261253437546,0.01447387465624548
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-1.0), np.float64(0.0)]",0,0,[-0.99015383  0.00984617],[np.float64(0.0)],4,-0.5,-0.990153826764459,0.009846173235541142
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.65986395 0.34013605],[np.float64(0.0)],4,0.5,0.6598639455782312,0.3401360544217687
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.41000000000000003), np.float64(0.41000000000000003)]",0,1,[0.81103553 0.18896447],[np.float64(0.59)],5,0.41000000000000003,0.8110355253212396,0.1889644746787604
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[-0.99330192  0.00669808],[np.float64(0.0)],5,-0.5,-0.9933019229690196,0.006698077030980369
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.59), np.float64(-0.41000000000000003)]",0,0,[-0.55597212 -0.44402788],[np.float64(-0.59)],6,0.08999999999999997,-0.5559721172812633,-0.4440278827187367
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.76861493 0.23138507],[np.float64(0.0)],5,0.5,0.7686149289647832,0.23138507103521683
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04066339000000001), np.float64(-0.95933661)]",0,1,[ 0.26085851 -0.73914149],[np.float64(-0.04066339000000001)],5,-0.45933661000000003,0.26085850927435394,-0.7391414907256459
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41000000000000003), np.float64(-0.59)]",0,1,[0.87145274 0.12854726],[np.float64(0.59)],6,-0.08999999999999997,0.8714527383137685,0.12854726168623157
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16810000000000003), np.float64(0.16810000000000003)]",0,1,[0.74902053 0.25097947],[np.float64(0.8319)],6,0.16810000000000003,0.7490205335182741,0.25097946648172575
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016671989900000003), np.float64(-0.9833280101)]",0,1,[ 0.19777907 -0.80222093],[np.float64(-0.016671989900000003)],6,-0.48332801010000004,0.19777907479531592,-0.802220925204684
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06892100000000001), np.float64(-0.931079)]",0,1,[0.72806757 0.27193243],[np.float64(0.931079)],7,-0.431079,0.7280675718143451,0.27193242818565483
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16810000000000003), np.float64(-0.8319)]",0,1,[ 0.88966612 -0.11033388],[np.float64(0.8319)],7,-0.3319,0.8896661221953606,-0.1103338778046395
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.993164484141), np.float64(0.006835515859000002)]",0,1,[ 0.14308127 -0.85691873],[np.float64(-0.006835515859000002)],7,-0.493164484141,0.1430812710058752,-0.8569187289941248
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06892100000000001), np.float64(-0.931079)]",0,1,[ 0.671363 -0.328637],[np.float64(0.931079)],8,-0.431079,0.6713629950811064,-0.3286370049188937
