block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.15360000000000001)]",0,0,1,[np.float64(0.0)],[ 0.00776639 -0.99223361],"[np.float64(0.006912084498291394), np.float64(-0.8999839155017086)]","[np.float64(0.0), np.float64(-0.8464)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8464)]",-0.4616,0.006912084498291394,-0.8999839155017086
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.221312)]",0,0,1,[np.float64(0.0)],[ 0.00446344 -0.99553656],"[np.float64(0.003972462355339881), np.float64(-0.9103718576446601)]","[np.float64(0.0), np.float64(-0.778688)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.778688)]",-0.444672,0.003972462355339881,-0.9103718576446601
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9359999999999999), np.float64(0.08)]",0,0,1,[np.float64(0.931079)],[ 0.85168029 -0.14831971],"[np.float64(0.8609554548728682), np.float64(-0.12320454512713183)]","[np.float64(0.06400000000000006), np.float64(0.92)]","[np.float64(0.06892100000000001), np.float64(0.06892100000000001)]",4,"[np.float64(0.06892100000000001), np.float64(0.06892100000000001), np.float64(0.06400000000000006), np.float64(0.92)]",0.2804605,0.8609554548728682,-0.12320454512713183
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.71264368 0.28735632],"[np.float64(0.6430528735632185), np.float64(0.2557471264367816)]","[np.float64(0.92), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.92), np.float64(0.0)]",0.48,0.6430528735632185,0.2557471264367816
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.58144), np.float64(-0.8528)]",0,0,1,[np.float64(-0.931079)],[ 0.11104278 -0.88895722],"[np.float64(0.03486967718495208), np.float64(-0.8849799228150479)]","[np.float64(0.58144), np.float64(-0.1472)]","[np.float64(0.931079), np.float64(-0.06892100000000001)]",4,"[np.float64(0.931079), np.float64(-0.06892100000000001), np.float64(0.58144), np.float64(-0.1472)]",0.3240995,0.03486967718495208,-0.8849799228150479
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.232576), np.float64(-0.864576)]",0,0,1,[np.float64(-0.38174239)],[ 0.34818094 -0.65181906],"[np.float64(0.2842976737689211), np.float64(-0.6752223262310788)]","[np.float64(0.232576), np.float64(-0.135424)]","[np.float64(0.38174239), np.float64(-0.61825761)]",5,"[np.float64(0.38174239), np.float64(-0.61825761), np.float64(0.232576), np.float64(-0.135424)]",-0.034840805,0.2842976737689211,-0.6752223262310788
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.28360704000000003)]",0,0,1,[np.float64(0.0)],[ 0.0025652 -0.9974348],"[np.float64(0.0022830243421493573), np.float64(-0.9189137500578507)]","[np.float64(0.0), np.float64(0.28360704000000003)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.28360704000000003)]",0.07090176000000001,0.0022830243421493573,-0.9189137500578507
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.632), np.float64(0.0)]",0,0,1,[np.float64(0.59)],[0.79763639 0.20236361],"[np.float64(0.7794163898332525), np.float64(0.1801036101667476)]","[np.float64(-0.632), np.float64(0.0)]","[np.float64(-0.59), np.float64(-0.59)]",5,"[np.float64(-0.59), np.float64(-0.59), np.float64(-0.632), np.float64(0.0)]",-0.45299999999999996,0.7794163898332525,0.1801036101667476
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.2609184768)]",0,0,1,[np.float64(0.0)],[ 0.0025652 -0.9974348],"[np.float64(0.0022830243421493573), np.float64(-0.9164180081058507)]","[np.float64(0.0), np.float64(0.2609184768)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.2609184768)]",0.0652296192,0.0022830243421493573,-0.9164180081058507
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2528), np.float64(0.0)]",0,0,1,[np.float64(0.2419)],[ 0.70125683 -0.29874317],"[np.float64(0.651926574808615), np.float64(-0.2658814251913852)]","[np.float64(-0.2528), np.float64(0.0)]","[np.float64(-0.2419), np.float64(-0.2419)]",6,"[np.float64(-0.2419), np.float64(-0.2419), np.float64(-0.2528), np.float64(0.0)]",-0.18415,0.651926574808615,-0.2658814251913852
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09303040000000001), np.float64(-0.8754099200000001)]",0,0,1,[np.float64(-0.1565143799)],[ 0.31431537 -0.68568463],"[np.float64(0.26950733364823654), np.float64(-0.7065544135517636)]","[np.float64(0.09303040000000001), np.float64(-0.12459007999999994)]","[np.float64(0.1565143799), np.float64(-0.8434856201)]",6,"[np.float64(0.1565143799), np.float64(-0.8434856201), np.float64(0.09303040000000001), np.float64(-0.12459007999999994)]",-0.17963273005000002,0.26950733364823654,-0.7065544135517636
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9743999999999999), np.float64(0.15360000000000001)]",0,0,1,[np.float64(0.97174239)],[ 0.9004871 -0.0995129],"[np.float64(0.9086175164773924), np.float64(-0.07167048352260755)]","[np.float64(-0.9743999999999999), np.float64(-0.15360000000000001)]","[np.float64(-0.97174239), np.float64(-0.97174239)]",5,"[np.float64(-0.97174239), np.float64(-0.97174239), np.float64(-0.9743999999999999), np.float64(-0.15360000000000001)]",-0.7678711949999999,0.9086175164773924,-0.07167048352260755
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38976), np.float64(0.14131200000000002)]",0,0,1,[np.float64(0.39841437990000006)],[ 0.37556921 -0.62443079],"[np.float64(0.37713019446287555), np.float64(-0.5401990855371245)]","[np.float64(-0.38976), np.float64(-0.14131200000000002)]","[np.float64(-0.39841437990000006), np.float64(-0.39841437990000006)]",6,"[np.float64(-0.39841437990000006), np.float64(-0.39841437990000006), np.float64(-0.38976), np.float64(-0.14131200000000002)]",-0.3319751899500001,0.37713019446287555,-0.5401990855371245
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.240044998656)]",0,0,1,[np.float64(0.0)],[ 0.0025652 -0.9974348],"[np.float64(0.0022830243421493573), np.float64(-0.9141219255100107)]","[np.float64(0.0), np.float64(-0.759955001344)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.759955001344)]",-0.439988750336,0.0022830243421493573,-0.9141219255100107
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10112000000000002), np.float64(0.0)]",0,0,1,[np.float64(0.09917900000000002)],[ 0.55657543 -0.44342457],"[np.float64(0.5064753366173399), np.float64(-0.3946478633826601)]","[np.float64(0.89888), np.float64(0.0)]","[np.float64(0.900821), np.float64(-0.09917900000000002)]",7,"[np.float64(0.900821), np.float64(-0.09917900000000002), np.float64(0.89888), np.float64(0.0)]",0.42513049999999997,0.5064753366173399,-0.3946478633826601
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15590400000000001), np.float64(0.13000704000000002)]",0,0,1,[np.float64(0.16334989575900002)],[ 0.18468872 -0.81531128],"[np.float64(0.18152240262389546), np.float64(-0.7113262629761047)]","[np.float64(0.844096), np.float64(-0.13000704000000002)]","[np.float64(0.836650104241), np.float64(-0.16334989575900002)]",7,"[np.float64(0.836650104241), np.float64(-0.16334989575900002), np.float64(0.844096), np.float64(-0.13000704000000002)]",0.3468472921205,0.18152240262389546,-0.7113262629761047
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6623616), np.float64(0.11960647680000001)]",0,0,1,[np.float64(0.6569734572611899)],[ 0.36411871 -0.63588129],"[np.float64(0.39692542582494944), np.float64(-0.5527776377270506)]","[np.float64(0.3376384), np.float64(-0.11960647680000001)]","[np.float64(0.34302654273881006), np.float64(-0.6569734572611899)]",8,"[np.float64(0.34302654273881006), np.float64(-0.6569734572611899), np.float64(0.3376384), np.float64(-0.11960647680000001)]",-0.023978747830594973,0.39692542582494944,-0.5527776377270506
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03721216000000001), np.float64(-0.8853771264000001)]",0,0,1,[np.float64(-0.06417089575900001)],[ 0.22489375 -0.77510625],"[np.float64(0.19606209809145544), np.float64(-0.7872360482125446)]","[np.float64(-0.96278784), np.float64(0.8853771264000001)]","[np.float64(-0.935829104241), np.float64(0.06417089575900001)]",7,"[np.float64(-0.935829104241), np.float64(0.06417089575900001), np.float64(-0.96278784), np.float64(0.8853771264000001)]",-0.23726723052049997,0.19606209809145544,-0.7872360482125446
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.30084139876352)]",0,0,1,[np.float64(0.0)],[ 0.00147425 -0.99852575],"[np.float64(0.0013120829552582512), np.float64(-0.9217804709087289)]","[np.float64(0.0), np.float64(-0.69915860123648)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.69915860123648)]",-0.42478965030911997,0.0013120829552582512,-0.9217804709087289
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.640448), np.float64(0.0)]",0,0,1,[np.float64(0.6306633899999999)],[ 0.644001 -0.355999],"[np.float64(0.6436101665326788), np.float64(-0.31683911346732113)]","[np.float64(0.359552), np.float64(0.0)]","[np.float64(0.36933661000000007), np.float64(-0.6306633899999999)]",8,"[np.float64(0.36933661000000007), np.float64(-0.6306633899999999), np.float64(0.359552), np.float64(0.0)]",0.024556305000000028,0.6436101665326788,-0.31683911346732113
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.614884864), np.float64(-0.8145469562880001)]",1,0,0,[np.float64(-0.61631006726119)],[-0.1877197 -0.8122803],"[np.float64(-0.23470786756590678), np.float64(-0.8125296326657733)]","[np.float64(-0.385115136), np.float64(0.8145469562880001)]","[np.float64(-0.38368993273881), np.float64(0.61631006726119)]",8,"[np.float64(-0.38368993273881), np.float64(0.61631006726119), np.float64(-0.385115136), np.float64(0.8145469562880001)]",0.165512988702595,-0.23470786756590678,-0.8125296326657733
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.64569407488), np.float64(-0.3258187825152001)]",0,0,1,[np.float64(-0.2526871275770879)],[-0.46011053 -0.53988947],"[np.float64(-0.4805247194650182), np.float64(-0.5163416948484538)]","[np.float64(0.64569407488), np.float64(-0.6741812174847999)]","[np.float64(0.2526871275770879), np.float64(-0.7473128724229121)]",9,"[np.float64(0.2526871275770879), np.float64(-0.7473128724229121), np.float64(0.64569407488), np.float64(-0.6741812174847999)]",-0.13077822186265603,-0.4805247194650182,-0.5163416948484538
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.258277629952), np.float64(-0.37975327991398405)]",0,0,1,[np.float64(-0.10360172230660605)],[-0.2446514 -0.7553486],"[np.float64(-0.24615028586987658), np.float64(-0.7140331142153817)]","[np.float64(0.258277629952), np.float64(-0.620246720086016)]","[np.float64(0.10360172230660605), np.float64(-0.896398277693394)]",10,"[np.float64(0.10360172230660605), np.float64(-0.896398277693394), np.float64(0.258277629952), np.float64(-0.620246720086016)]",-0.288691411380201,-0.24615028586987658,-0.7140331142153817
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8561792), np.float64(0.0)]",0,0,1,[np.float64(0.8485719898999999)],[ 0.4927342 -0.5072658],"[np.float64(0.5327131464895443), np.float64(-0.45146656551045583)]","[np.float64(0.14382079999999997), np.float64(0.0)]","[np.float64(0.15142801010000007), np.float64(-0.8485719898999999)]",9,"[np.float64(0.15142801010000007), np.float64(-0.8485719898999999), np.float64(0.14382079999999997), np.float64(0.0)]",-0.13833079494999997,0.5327131464895443,-0.45146656551045583
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86494464), np.float64(0.11003795865600001)]",0,0,1,[np.float64(0.8593591174770878)],[ 0.31172864 -0.68827136],"[np.float64(0.3725824028756466), np.float64(-0.6004573320721934)]","[np.float64(0.13505535999999996), np.float64(-0.11003795865600001)]","[np.float64(0.14064088252291218), np.float64(-0.8593591174770878)]",9,"[np.float64(0.14064088252291218), np.float64(-0.8593591174770878), np.float64(0.13505535999999996), np.float64(-0.11003795865600001)]",-0.1734252084025439,0.3725824028756466,-0.6004573320721934
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3567740868624384)]",0,0,1,[np.float64(0.0)],[ 8.47270409e-04 -9.99152730e-01],"[np.float64(0.0007540706639415237), np.float64(-0.9284910788909267)]","[np.float64(0.0), np.float64(-0.6432259131375616)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6432259131375616)]",-0.41080647828439043,0.0007540706639415237,-0.9284910788909267
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9459778560000001), np.float64(0.10123492196352)]",0,0,1,[np.float64(0.942337238165606)],[ 0.21876043 -0.78123957],"[np.float64(0.29875434521667177), np.float64(-0.684167377527341)]","[np.float64(0.05402214399999994), np.float64(-0.10123492196352)]","[np.float64(0.057662761834394005), np.float64(-0.942337238165606)]",10,"[np.float64(0.057662761834394005), np.float64(-0.942337238165606), np.float64(0.05402214399999994), np.float64(-0.10123492196352)]",-0.23297181357368302,0.29875434521667177,-0.684167377527341
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4082321599134433)]",0,0,1,[np.float64(0.0)],[ 4.86937017e-04 -9.99513063e-01],"[np.float64(0.00043337394479397914), np.float64(-0.9344721636456848)]","[np.float64(0.0), np.float64(-0.5917678400865567)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5917678400865567)]",-0.3979419600216392,0.00043337394479397914,-0.9344721636456848
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94247168), np.float64(0.0)]",0,0,1,[np.float64(0.937914515859)],[ 0.3288914 -0.6711086],"[np.float64(0.39638523225994626), np.float64(-0.5972866525400538)]","[np.float64(0.057528319999999966), np.float64(0.0)]","[np.float64(0.062085484141000014), np.float64(-0.937914515859)]",10,"[np.float64(0.062085484141000014), np.float64(-0.937914515859), np.float64(0.057528319999999966), np.float64(0.0)]",-0.2045751779295,0.39638523225994626,-0.5972866525400538
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9769886720000001), np.float64(0.0)]",0,0,1,[np.float64(0.97454495150219)],[ 0.20636043 -0.79363957],"[np.float64(0.29112953283516296), np.float64(-0.7063392210848369)]","[np.float64(-0.9769886720000001), np.float64(1.0)]","[np.float64(-0.97454495150219), np.float64(0.025455048497809996)]",11,"[np.float64(-0.97454495150219), np.float64(0.025455048497809996), np.float64(-0.9769886720000001), np.float64(1.0)]",-0.23151964375109502,0.29112953283516296,-0.7063392210848369
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.45557358712036783)]",0,0,1,[np.float64(0.0)],[ 2.79848860e-04 -9.99720151e-01],"[np.float64(0.0002490654855137811), np.float64(-0.9398640290977266)]","[np.float64(-1.0), np.float64(-0.5444264128796321)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.5444264128796321)]",-0.8861066032199081,0.0002490654855137811,-0.9398640290977266
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6), np.float64(-0.4991277001507384)]",0,0,1,[np.float64(-0.59)],[-0.19436525 -0.80563475],"[np.float64(-0.238985071233562), np.float64(-0.7719189757830193)]","[np.float64(-0.4), np.float64(-0.5008722998492616)]","[np.float64(-0.41000000000000003), np.float64(-0.41000000000000003)]",12,"[np.float64(-0.41000000000000003), np.float64(-0.41000000000000003), np.float64(-0.4), np.float64(-0.5008722998492616)]",-0.43021807496231546,-0.238985071233562,-0.7719189757830193
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9783911424), np.float64(0.0931361282064384)]",0,0,1,[np.float64(0.9763582676478985)],[ 0.14113972 -0.85886028],"[np.float64(0.23323737504909905), np.float64(-0.7541406765121927)]","[np.float64(0.021608857599999975), np.float64(0.9068638717935615)]","[np.float64(0.02364173235210154), np.float64(0.02364173235210154)]",11,"[np.float64(0.02364173235210154), np.float64(0.02364173235210154), np.float64(0.021608857599999975), np.float64(0.9068638717935615)]",0.24393904852444115,0.23323737504909905,-0.7541406765121927
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10331105198080001), np.float64(-0.4293730175208653)]",0,0,1,[np.float64(-0.04247670614570848)],[-0.12417332 -0.87582668],"[np.float64(-0.12187847132262586), np.float64(-0.8267167763225574)]","[np.float64(0.10331105198080001), np.float64(-0.5706269824791347)]","[np.float64(0.04247670614570848), np.float64(-0.9575232938542915)]",11,"[np.float64(0.04247670614570848), np.float64(-0.9575232938542915), np.float64(0.10331105198080001), np.float64(-0.5706269824791347)]",-0.34559062955172937,-0.12187847132262586,-0.8267167763225574
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04132442079232001), np.float64(-0.4750231761191961)]",0,0,1,[np.float64(-0.01741544951974048)],[-0.06289194 -0.93710806],"[np.float64(-0.060519513924167864), np.float64(-0.8862787217360989)]","[np.float64(0.04132442079232001), np.float64(-0.5249768238808039)]","[np.float64(0.01741544951974048), np.float64(-0.9825845504802595)]",12,"[np.float64(0.01741544951974048), np.float64(-0.9825845504802595), np.float64(0.04132442079232001), np.float64(-0.5249768238808039)]",-0.3622053760122507,-0.060519513924167864,-0.8862787217360989
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39079546880000005), np.float64(0.08)]",0,0,1,[np.float64(0.3995634301158979)],[-0.20756654 -0.79243346],"[np.float64(-0.14174672009803485), np.float64(-0.6964657783339652)]","[np.float64(-0.39079546880000005), np.float64(0.92)]","[np.float64(-0.3995634301158979), np.float64(0.6004365698841021)]",12,"[np.float64(-0.3995634301158979), np.float64(0.6004365698841021), np.float64(-0.39079546880000005), np.float64(0.92)]",0.18251941774205105,-0.14174672009803485,-0.6964657783339652
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99135645696), np.float64(0.16568523794992335)]",0,0,1,[np.float64(0.9903068897356384)],[ 0.15222085 -0.84777915],"[np.float64(0.2445257673648505), np.float64(-0.7362980667262579)]","[np.float64(0.008643543040000035), np.float64(0.8343147620500766)]","[np.float64(0.009693110264361593), np.float64(0.009693110264361593)]",12,"[np.float64(0.009693110264361593), np.float64(0.009693110264361593), np.float64(0.008643543040000035), np.float64(0.8343147620500766)]",0.21558613140469995,0.2445257673648505,-0.7362980667262579
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15631818752000004), np.float64(0.15360000000000001)]",1,0,0,[np.float64(0.16382100634751814)],[-0.51884798 -0.48115202],"[np.float64(-0.444579701417019), np.float64(-0.4113292979557809)]","[np.float64(0.84368181248), np.float64(0.8464)]","[np.float64(0.8361789936524818), np.float64(0.8361789936524818)]",13,"[np.float64(0.8361789936524818), np.float64(0.8361789936524818), np.float64(0.84368181248), np.float64(0.8464)]",0.8406099499462409,-0.444579701417019,-0.4113292979557809
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996542582784), np.float64(0.23243041891392946)]",0,0,1,[np.float64(0.9960258247916117)],[ 0.15677825 -0.84322175],"[np.float64(0.24915232751768968), np.float64(-0.724900010508018)]","[np.float64(0.003457417216000014), np.float64(-0.23243041891392946)]","[np.float64(0.003974175208388275), np.float64(-0.9960258247916117)]",13,"[np.float64(0.003974175208388275), np.float64(-0.9960258247916117), np.float64(0.003457417216000014), np.float64(-0.23243041891392946)]",-0.3052561628202882,0.24915232751768968,-0.724900010508018
