block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24357938938134324), np.float64(-0.09606059578635012)]",0,"[np.float64(-0.6199062035093194), np.float64(-0.28026621834162596)]",0,1,[-0.62367319],[-0.56168181],16,-0.45008621092547263,0.24357938938134324,-0.09606059578635012
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40781353131312803), np.float64(-0.3213692770068103)]",0,"[np.float64(0.023375627895098172), np.float64(-0.24744156378496351)]",0,1,[0.56881084],[-0.10270275],17,-0.11203296794493267,0.40781353131312803,-0.3213692770068103
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06637371237331643), np.float64(-0.19135111002250296)]",1,"[np.float64(0.4842347469075725), np.float64(0.609212144556759)]",0,0,[-0.41786103],[0.62367319],17,0.5467234457321657,-0.06637371237331643,-0.19135111002250296
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3571644475515182), np.float64(-0.28330333764558346)]",0,"[np.float64(0.054975514181427654), np.float64(-0.30455670062147067)]",0,1,[0.58786004],[-0.13113439],17,-0.1247905932200215,0.3571644475515182,-0.28330333764558346
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09826610157525822), np.float64(0.11325496225587653)]",0,"[np.float64(-0.4882992084373066), np.float64(-0.5032880691179249)]",0,1,[-0.60996689],[-0.58213897],18,-0.49579363877761573,0.09826610157525822,0.11325496225587653
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38465220464223204), np.float64(-0.38685261585688346)]",0,"[np.float64(0.05648156971884166), np.float64(-0.17201360978204283)]",0,1,[0.55886623],[-0.08786004],18,-0.057766020031600585,0.38465220464223204,-0.38685261585688346
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4195013452606771), np.float64(-0.4054994086936979)]",0,"[np.float64(-0.8006046085911656), np.float64(0.024396145363209443)]",0,1,[0.38110326],[-0.56881084],18,-0.38810423161397806,0.4195013452606771,-0.4054994086936979
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33797785730240754), np.float64(-0.28664151719320613)]",0,"[np.float64(-0.7762638076488311), np.float64(-0.15164443315321746)]",0,1,[-0.56171405],[-0.65415813],17,-0.46395412040102424,0.33797785730240754,-0.28664151719320613
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050154046522008), np.float64(-0.3382006244653001)]",0,"[np.float64(0.5915024597899041), np.float64(-0.12045096226680374)]",0,1,[-0.54134841],[0.06171405],18,0.2355257487615502,-0.050154046522008,-0.3382006244653001
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14588350264339509), np.float64(-0.05786298124421796)]",1,"[np.float64(-0.2804386789541773), np.float64(0.6315407996466456)]",0,0,[-0.57367782],[0.10996689],19,0.17555106034623413,-0.14588350264339509,-0.05786298124421796
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01919904096509434), np.float64(-0.3972047192702067)]",0,"[np.float64(0.5604617726034784), np.float64(-0.023134467161220584)]",0,1,[0.42033919],[0.11889674],19,0.2686636527211289,0.01919904096509434,-0.3972047192702067
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4128929895016529), np.float64(-0.445337243182778)]",0,"[np.float64(0.04766663932026649), np.float64(-0.09410312799530263)]",0,1,[0.53944037],[-0.05886623],19,-0.023218244337518068,0.4128929895016529,-0.445337243182778
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24559718337294406), np.float64(-0.37915395163601334)]",0,"[np.float64(0.28210625351654633), np.float64(-0.09314261147449626)]",0,1,[-0.52770344],[0.04134841],19,0.09448182102102504,0.24559718337294406,-0.37915395163601334
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3866503101312172), np.float64(-0.4108224395373421)]",0,"[np.float64(0.13191099258474137), np.float64(-0.07061625774669933)]",0,1,[-0.5185613],[0.02770344],20,0.03064736741902102,0.3866503101312172,-0.4108224395373421
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29942992726683354), np.float64(-0.4050704381050217)]",0,"[np.float64(0.25394281782411027), np.float64(-0.04155681680403456)]",0,1,[0.44662725],[0.07966081],20,0.10619300051003785,0.29942992726683354,-0.4050704381050217
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24123265348781536), np.float64(0.2579074185791048)]",1,"[np.float64(0.7905967918174419), np.float64(-0.7085432802494783)]",0,0,[-0.54936414],[0.07367782],20,0.041026755783981794,-0.24123265348781536,0.2579074185791048
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4367263091617861), np.float64(-0.4773323067011809)]",0,"[np.float64(0.036848642148899824), np.float64(-0.04909274198813318)]",0,1,[0.52642505],[-0.03944037],20,-0.006122049919616679,0.4367263091617861,-0.4773323067011809
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45515063023623603), np.float64(-0.49402383897714613)]",0,"[np.float64(0.027144587141923582), np.float64(-0.023680943644694252)]",0,1,[0.51770478],[-0.02642505],21,0.0017318217486146648,0.45515063023623603,-0.49402383897714613
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4526058064235879), np.float64(-0.43483196717121986)]",0,"[np.float64(0.05983026639610439), np.float64(-0.052731960009087864)]",0,1,[-0.51243607],[0.0185613],21,0.0035491531935082643,0.4526058064235879,-0.43483196717121986
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4825209396216401), np.float64(-0.45276083357430974)]",0,"[np.float64(-0.8091887708324463), np.float64(0.12609300236350351)]",0,1,[-0.67333217],[-0.48756393],22,-0.3415478842344714,0.4825209396216401,-0.45276083357430974
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42640133617888865), np.float64(-0.4191997558183934)]",0,"[np.float64(-0.05564159696795634), np.float64(0.7899594950293257)]",0,1,[0.62924026],[0.55337275],21,0.3671589490306847,0.42640133617888865,-0.4191997558183934
