block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5701589499433435), np.float64(0.42984105005665646)]",0,1,[-0.06008812 -0.93991188],[np.float64(-0.42984105005665646)],13,-0.07015894994334351,-0.06008811767774543,-0.9399118823222546
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.595187145540226), np.float64(-0.404812854459774)]",0,1,[-0.35977371 -0.64022629],[np.float64(-0.595187145540226)],14,0.095187145540226,-0.3597737064558742,-0.6402262935441259
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.019998611679879562), np.float64(0.019998611679879562)]",0,1,[ 0.25361087 -0.74638913],[np.float64(-0.019998611679879562)],13,0.019998611679879562,0.25361086568052155,-0.7463891343194785
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9858009857072855), np.float64(0.01419901429271449)]",0,1,[ 0.26532424 -0.73467576],[np.float64(-0.01419901429271449)],14,-0.48580098570728547,0.2653242368025412,-0.7346757631974588
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3327855311999748), np.float64(0.3327855311999748)]",0,1,[-0.22103084 -0.77896916],[np.float64(0.6672144688000252)],14,0.3327855311999748,-0.2210308444753113,-0.7789691555246886
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7198558135507398), np.float64(-0.7198558135507398)]",0,1,[ 0.73345122 -0.26654878],[np.float64(0.7198558135507398)],14,-0.7198558135507398,0.7334512237319551,-0.26654877626804496
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4225828733335605), np.float64(0.4225828733335605)]",0,1,[ 0.03995842 -0.96004158],[np.float64(-0.4225828733335605)],15,0.4225828733335605,0.039958421345039366,-0.9600415786549608
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23627772715198214), np.float64(-0.7637222728480179)]",0,1,[-0.00212936 -0.99787064],[np.float64(0.7637222728480179)],15,-0.26372227284801786,-0.002129358302489251,-0.9978706416975108
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5110976276210253), np.float64(-0.5110976276210253)]",0,1,[ 0.32356378 -0.67643622],[np.float64(0.5110976276210253)],15,-0.5110976276210253,0.32356378232071625,-0.6764362176792837
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.637120684389072), np.float64(0.637120684389072)]",0,1,[-0.01555906 -0.98444094],[np.float64(0.36287931561092795)],16,0.637120684389072,-0.015559062165158743,-0.9844409378348412
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6999186998521727), np.float64(-0.6999186998521727)]",0,1,[-0.3456933 -0.6543067],[np.float64(-0.30008130014782725)],15,-0.6999186998521727,-0.3456933018093473,-0.6543066981906528
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5030577231049573), np.float64(-0.49694227689504267)]",0,0,[-0.46740692 -0.53259308],[np.float64(-0.5030577231049573)],16,0.003057723104957333,-0.4674069235959748,-0.5325930764040252
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.300033840066828), np.float64(-0.699966159933172)]",0,1,[ 0.28512609 -0.71487391],[np.float64(-0.300033840066828)],16,-0.19996615993317202,0.2851260856008348,-0.7148739143991651
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8322428137220926), np.float64(-0.8322428137220926)]",0,1,[ 0.10667456 -0.89332544],[np.float64(0.8322428137220926)],16,-0.8322428137220926,0.10667455668141342,-0.8933254433185865
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6471709834045197), np.float64(-0.35282901659548027)]",0,1,[-0.24299801 -0.75700199],[np.float64(-0.6471709834045197)],17,0.14717098340451973,-0.24299800900680146,-0.7570019909931985
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2130240264474479), np.float64(-0.7869759735525521)]",0,1,[ 0.33001728 -0.66998272],[np.float64(-0.2130240264474479)],17,-0.2869759735525521,0.33001727667968994,-0.6699827233203101
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.848752941222312), np.float64(-0.848752941222312)]",0,1,[ 0.32689487 -0.67310513],[np.float64(-0.15124705877768801)],18,-0.848752941222312,0.3268948730104117,-0.6731051269895884
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40910760225731424), np.float64(-0.5908923977426858)]",0,1,[-0.26789138 -0.73210862],[np.float64(0.5908923977426858)],17,-0.09089239774268576,-0.2678913835577731,-0.7321086164422269
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7095336023973069), np.float64(-0.7095336023973069)]",0,1,[ 0.00221079 -0.99778921],[np.float64(0.7095336023973069)],18,-0.7095336023973069,0.0022107906642771656,-0.9977892093357229
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.459491398217209), np.float64(-0.5405086017827909)]",0,1,[ 0.17125447 -0.82874553],[np.float64(-0.459491398217209)],18,-0.04050860178279095,0.17125447304476,-0.82874552695524
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4523556859162412), np.float64(-0.5476443140837588)]",0,1,[ 0.3529584 -0.6470416],[np.float64(0.5476443140837588)],17,-0.0476443140837588,0.35295840491858654,-0.6470415950814135
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6788274629994687), np.float64(-0.6788274629994687)]",0,1,[ 0.43242227 -0.56757773],[np.float64(0.6788274629994687)],18,-0.6788274629994687,0.43242226781565757,-0.5675777321843425
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3262388927342184), np.float64(-0.6737611072657816)]",0,1,[ 0.31453048 -0.68546952],[np.float64(-0.3262388927342184)],19,-0.17376110726578162,0.3145304796405557,-0.6854695203594444
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7683703861587049), np.float64(-0.7683703861587049)]",0,1,[ 0.36011097 -0.63988903],[np.float64(-0.23162961384129507)],20,-0.7683703861587049,0.3601109653057645,-0.6398890346942355
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5180325012703773), np.float64(0.5180325012703773)]",0,1,[-0.01855093 -0.98144907],[np.float64(0.4819674987296228)],19,0.5180325012703773,-0.018550932647922347,-0.9814490673520776
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6026145882678415), np.float64(-0.6026145882678415)]",0,1,[-0.18982793 -0.81017207],[np.float64(-0.39738541173215847)],19,-0.6026145882678415,-0.1898279282655278,-0.8101720717344721
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4962311422979121), np.float64(0.4962311422979121)]",0,1,[-0.26886828 -0.73113172],[np.float64(0.5037688577020879)],19,0.4962311422979121,-0.26886828428886295,-0.7311317157111371
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3678030759019678), np.float64(-0.6321969240980322)]",0,1,[ 0.2918465 -0.7081535],[np.float64(0.6321969240980322)],20,-0.1321969240980322,0.2918464958965816,-0.7081535041034183
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4278563576701675), np.float64(-0.4278563576701675)]",0,1,[-0.3611893 -0.6388107],[np.float64(-0.5721436423298325)],20,-0.4278563576701675,-0.3611892985023865,-0.6388107014976135
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3523241110315176), np.float64(0.3523241110315176)]",0,1,[ 0.09754404 -0.90245596],[np.float64(0.6476758889684824)],20,0.3523241110315176,0.0975440361284167,-0.9024559638715833
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26114018389039717), np.float64(-0.7388598161096028)]",0,1,[ 0.36048684 -0.63951316],[np.float64(0.7388598161096028)],21,-0.23885981610960283,0.360486839724279,-0.6395131602757211
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.814590469437818), np.float64(-0.814590469437818)]",0,1,[ 0.3666866 -0.6333134],[np.float64(0.814590469437818)],22,-0.814590469437818,0.3666866023183098,-0.6333133976816903
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6962219860541811), np.float64(0.6962219860541811)]",0,1,[-0.44538933 -0.55461067],[np.float64(-0.6962219860541811)],21,0.6962219860541811,-0.44538933126409663,-0.5546106687359034
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4544570258273195), np.float64(-0.5455429741726805)]",0,1,[-0.1362645 -0.8637355],[np.float64(-0.4544570258273195)],21,-0.045542974172680495,-0.13626450007293067,-0.8637354999270693
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2501501188323775), np.float64(-0.7498498811676225)]",0,1,[ 0.30043938 -0.69956062],[np.float64(0.7498498811676225)],21,-0.24984988116762252,0.30043937901293233,-0.6995606209870675
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17760658437098797), np.float64(-0.822393415629012)]",0,1,[ 0.3210517 -0.6789483],[np.float64(0.822393415629012)],22,-0.322393415629012,0.32105169833696356,-0.6789483016630365
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32266448833739686), np.float64(0.32266448833739686)]",0,1,[ 0.13256226 -0.86743774],[np.float64(-0.32266448833739686)],22,0.32266448833739686,0.13256226018736453,-0.8674377398126354
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5056823899015315), np.float64(-0.5056823899015315)]",0,1,[ 0.04641313 -0.95358687],[np.float64(-0.49431761009846853)],22,-0.5056823899015315,0.0464131292224071,-0.9535868707775929
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8738993250965985), np.float64(0.1261006749034015)]",0,1,[ 0.30654186 -0.69345814],[np.float64(0.8738993250965985)],23,-0.3738993250965985,0.30654185892276387,-0.6934581410772362
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37953147918141505), np.float64(-0.620468520818585)]",0,1,[-0.29508635 -0.70491365],[np.float64(0.620468520818585)],24,-0.12046852081858495,-0.2950863528280309,-0.7049136471719691
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6409655031699126), np.float64(0.6409655031699126)]",0,1,[-0.20050281 -0.79949719],[np.float64(-0.6409655031699126)],23,0.6409655031699126,-0.20050280583003452,-0.7994971941699655
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4216407666991492), np.float64(-0.5783592333008508)]",0,1,[-0.15347726 -0.84652274],[np.float64(0.5783592333008508)],23,-0.07835923330085082,-0.1534772597426923,-0.8465227402573077
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22909178671955177), np.float64(0.22909178671955177)]",0,1,[ 0.31689097 -0.68310903],[np.float64(-0.22909178671955177)],23,0.22909178671955177,0.31689097269252575,-0.6831090273074741
