block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.49265625)]",0,0,1,[np.float64(-0.03191139)],[ 0.37038693 -0.62961307],"[np.float64(0.025927085329991544), np.float64(-0.5022432271700085)]","[np.float64(0.0), np.float64(-0.50734375)]","[np.float64(0.03191139), np.float64(-0.96808861)]",5,"[np.float64(0.03191139), np.float64(-0.96808861), np.float64(0.0), np.float64(-0.50734375)]",-0.3608802425,0.025927085329991544,-0.5022432271700085
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5425), np.float64(0.178425)]",0,0,1,[np.float64(0.716247)],[0.65905193 0.34094807],"[np.float64(0.550658634866728), np.float64(0.18980161513327204)]","[np.float64(0.4575), np.float64(-0.178425)]","[np.float64(0.28375300000000003), np.float64(-0.716247)]",5,"[np.float64(0.28375300000000003), np.float64(-0.716247), np.float64(0.4575), np.float64(-0.178425)]",-0.03835474999999998,0.550658634866728,0.18980161513327204
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.720925), np.float64(0.13381875)]",0,0,1,[np.float64(0.89501139)],[0.72761863 0.27238137],"[np.float64(0.7213935538935782), np.float64(0.14351813360642182)]","[np.float64(0.27907499999999996), np.float64(-0.13381875)]","[np.float64(0.10498861000000004), np.float64(-0.89501139)]",6,"[np.float64(0.10498861000000004), np.float64(-0.89501139), np.float64(0.27907499999999996), np.float64(-0.13381875)]",-0.1611916325,0.7213935538935782,0.14351813360642182
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.034614602499999994), np.float64(-0.8069921875)]",0,0,1,[np.float64(-0.0118072143)],[ 0.31788618 -0.68211382],"[np.float64(-0.009939547728652687), np.float64(-0.7982507017786526)]","[np.float64(0.034614602499999994), np.float64(-0.1930078125)]","[np.float64(0.0118072143), np.float64(-0.9881927857)]",6,"[np.float64(0.0118072143), np.float64(-0.9881927857), np.float64(0.034614602499999994), np.float64(-0.1930078125)]",-0.28369469535,-0.009939547728652687,-0.7982507017786526
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05674525), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.85714286 0.14285714],"[np.float64(0.11277308249999995), np.float64(0.009999999999999993)]","[np.float64(0.94325475), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.94325475), np.float64(0.0)]",0.4858136875,0.11277308249999995,0.009999999999999993
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6194921875)]",0,0,1,[np.float64(-0.0118072143)],[ 0.36393464 -0.63606536],"[np.float64(0.025475424515642314), np.float64(-0.6206523098593577)]","[np.float64(0.0), np.float64(-0.3805078125)]","[np.float64(0.0118072143), np.float64(-0.9881927857)]",6,"[np.float64(0.0118072143), np.float64(-0.9881927857), np.float64(0.0), np.float64(-0.3805078125)]",-0.33922334597500003,0.025475424515642314,-0.6206523098593577
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2925589375), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.86394558 0.13605442],"[np.float64(0.3325560023511904), np.float64(0.009523809523809516)]","[np.float64(0.7074410625), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",6,"[np.float64(1.0), np.float64(0.0), np.float64(0.7074410625), np.float64(0.0)]",0.426860265625,0.3325560023511904,0.009523809523809516
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.568460951875), np.float64(0.0)]",0,0,1,[np.float64(0.63)],[0.91222295 0.08777705],"[np.float64(0.5925242920025825), np.float64(0.0061443932411674295)]","[np.float64(-0.568460951875), np.float64(1.0)]","[np.float64(-0.63), np.float64(0.37)]",7,"[np.float64(-0.63), np.float64(0.37), np.float64(-0.568460951875), np.float64(1.0)]",0.042884762031249996,0.5925242920025825,0.0061443932411674295
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021114907524999997), np.float64(-0.855244140625)]",0,0,1,[np.float64(-0.0043686692910000005)],[ 0.30720621 -0.69279379],"[np.float64(0.0018675708698010253), np.float64(-0.843872615913199)]","[np.float64(-0.978885092475), np.float64(-0.14475585937500002)]","[np.float64(-0.995631330709), np.float64(-0.995631330709)]",7,"[np.float64(-0.995631330709), np.float64(-0.995631330709), np.float64(-0.978885092475), np.float64(-0.14475585937500002)]",-0.778725903317,0.0018675708698010253,-0.843872615913199
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.82976425), np.float64(0.10036406249999999)]",0,0,1,[np.float64(0.9611542143)],[0.77528891 0.22471109],"[np.float64(0.8259509758576353), np.float64(0.10906835476736466)]","[np.float64(0.17023575000000002), np.float64(-0.10036406249999999)]","[np.float64(0.03884578569999997), np.float64(-0.9611542143)]",7,"[np.float64(0.03884578569999997), np.float64(-0.9611542143), np.float64(0.17023575000000002), np.float64(-0.10036406249999999)]",-0.213109185275,0.8259509758576353,0.10906835476736466
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34676118064375), np.float64(0.25)]",0,0,1,[np.float64(0.23309999999999997)],[0.84184963 0.15815037],"[np.float64(0.3814173723421883), np.float64(0.24357052565649917)]","[np.float64(0.65323881935625), np.float64(-0.25)]","[np.float64(0.7669), np.float64(-0.23309999999999997)]",8,"[np.float64(0.7669), np.float64(-0.23309999999999997), np.float64(0.65323881935625), np.float64(-0.25)]",0.2342597048390625,0.3814173723421883,0.24357052565649917
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40288009359025), np.float64(-0.89143310546875)]",0,0,1,[np.float64(-0.63161640763767)],[-0.24455671 -0.75544329],"[np.float64(-0.3917974565334914), np.float64(-0.8819138185913785)]","[np.float64(0.40288009359025), np.float64(-0.10856689453125001)]","[np.float64(0.63161640763767), np.float64(-0.36838359236233)]",8,"[np.float64(0.63161640763767), np.float64(-0.36838359236233), np.float64(0.40288009359025), np.float64(-0.10856689453125001)]",0.139386503583585,-0.3917974565334914,-0.8819138185913785
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.714619140625)]",0,0,1,[np.float64(-0.0043686692910000005)],[ 0.35081669 -0.64918331],"[np.float64(0.024557167993942405), np.float64(-0.7100386327873076)]","[np.float64(0.0), np.float64(-0.285380859375)]","[np.float64(0.0043686692910000005), np.float64(-0.995631330709)]",7,"[np.float64(0.0043686692910000005), np.float64(-0.995631330709), np.float64(0.0), np.float64(-0.285380859375)]",-0.31916088019825,0.024557167993942405,-0.7100386327873076
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.78596435546875)]",0,0,1,[np.float64(-0.00161640763767)],[ 0.33570111 -0.66429889],"[np.float64(0.023499078010866155), np.float64(-0.7774477725750714)]","[np.float64(0.0), np.float64(-0.21403564453125)]","[np.float64(0.00161640763767), np.float64(-0.99838359236233)]",8,"[np.float64(0.00161640763767), np.float64(-0.99838359236233), np.float64(0.0), np.float64(-0.21403564453125)]",-0.30270070731397747,0.023499078010866155,-0.7774477725750714
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8961561925), np.float64(0.075273046875)]",0,0,1,[np.float64(0.985627059291)],[0.81850197 0.18149803],"[np.float64(0.8907203972465594), np.float64(0.08270879537219064)]","[np.float64(0.1038438075), np.float64(-0.075273046875)]","[np.float64(0.01437294070899997), np.float64(-0.985627059291)]",8,"[np.float64(0.01437294070899997), np.float64(-0.985627059291), np.float64(0.1038438075), np.float64(-0.075273046875)]",-0.23567083948925002,0.8907203972465594,0.08270879537219064
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2457568570900525), np.float64(-0.9185748291015625)]",0,0,1,[np.float64(-0.2336980708259379)],[ 0.11729546 -0.88270454],"[np.float64(-0.2203431950135595), np.float64(-0.9160639089842637)]","[np.float64(0.2457568570900525), np.float64(-0.08142517089843748)]","[np.float64(0.2336980708259379), np.float64(-0.766301929174062)]",9,"[np.float64(0.2336980708259379), np.float64(-0.766301929174062), np.float64(0.2457568570900525), np.float64(-0.08142517089843748)]",-0.09206804303912727,-0.2203431950135595,-0.9160639089842637
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.149911682824932), np.float64(-0.9389311218261719)]",0,0,1,[np.float64(-0.08646828620559702)],[ 0.21067798 -0.78932202],"[np.float64(-0.12467040645736616), np.float64(-0.9284584847285192)]","[np.float64(0.149911682824932), np.float64(-0.06106887817382811)]","[np.float64(0.08646828620559702), np.float64(-0.913531713794403)]",10,"[np.float64(0.08646828620559702), np.float64(-0.913531713794403), np.float64(0.149911682824932), np.float64(-0.06106887817382811)]",-0.18455515573442552,-0.12467040645736616,-0.9284584847285192
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.936655277425), np.float64(0.05645478515625)]",0,0,1,[np.float64(0.99468201193767)],[0.86207658 0.13792342],"[np.float64(0.9314347682869558), np.float64(0.062157589913606676)]","[np.float64(-0.936655277425), np.float64(0.94354521484375)]","[np.float64(-0.99468201193767), np.float64(0.00531798806232997)]",9,"[np.float64(-0.99468201193767), np.float64(0.00531798806232997), np.float64(-0.936655277425), np.float64(0.94354521484375)]",-0.2456185216141475,0.9314347682869558,0.062157589913606676
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8394732666015625)]",0,0,1,[np.float64(-0.0005980708259378999)],[ 0.32031548 -0.67968452],"[np.float64(0.022422083896271667), np.float64(-0.8282880540431815)]","[np.float64(0.0), np.float64(-0.16052673339843748)]","[np.float64(0.0005980708259378999), np.float64(-0.9994019291740621)]",9,"[np.float64(0.0005980708259378999), np.float64(-0.9994019291740621), np.float64(0.0), np.float64(-0.16052673339843748)]",-0.28983264793664043,0.022422083896271667,-0.8282880540431815
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8796049499511719)]",0,0,1,[np.float64(-0.00022128620559702298)],[ 0.3052887 -0.6947113],"[np.float64(0.021370208737024155), np.float64(-0.8666623947175658)]","[np.float64(0.0), np.float64(-0.12039505004882811)]","[np.float64(0.00022128620559702298), np.float64(-0.999778713794403)]",10,"[np.float64(0.00022128620559702298), np.float64(-0.999778713794403), np.float64(0.0), np.float64(-0.12039505004882811)]",-0.2799881194094085,0.021370208737024155,-0.8666623947175658
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6015243201926874), np.float64(0.1875)]",0,0,1,[np.float64(0.716247)],[0.89611289 0.10388711],"[np.float64(0.6221455202169011), np.float64(0.1816470975622982)]","[np.float64(0.3984756798073126), np.float64(-0.1875)]","[np.float64(0.28375300000000003), np.float64(-0.716247)]",9,"[np.float64(0.28375300000000003), np.float64(-0.716247), np.float64(0.3984756798073126), np.float64(-0.1875)]",-0.05537958004817184,0.6221455202169011,0.1816470975622982
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57135971922925), np.float64(0.2923410888671875)]",0,0,1,[np.float64(0.3680323444169379)],[0.69507473 0.30492527],"[np.float64(0.5800197701248861), np.float64(0.29322198140480077)]","[np.float64(0.42864028077075), np.float64(-0.2923410888671875)]","[np.float64(0.6319676555830621), np.float64(-0.3680323444169379)]",10,"[np.float64(0.6319676555830621), np.float64(-0.3680323444169379), np.float64(0.42864028077075), np.float64(-0.2923410888671875)]",0.10005862576742168,0.5800197701248861,0.29322198140480077
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7569298353175393), np.float64(0.140625)]",0,0,1,[np.float64(0.89501139)],[0.93923263 0.06076737],"[np.float64(0.7696910307947789), np.float64(0.13503496605053275)]","[np.float64(0.24307016468246068), np.float64(-0.140625)]","[np.float64(0.10498861000000004), np.float64(-0.89501139)]",10,"[np.float64(0.10498861000000004), np.float64(-0.89501139), np.float64(0.24307016468246068), np.float64(-0.140625)]",-0.1718944038293848,0.7696910307947789,0.13503496605053275
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09144612652320852), np.float64(-0.9541983413696289)]",0,0,1,[np.float64(-0.0319932658960709)],[ 0.23621247 -0.76378753],"[np.float64(-0.06851002478250831), np.float64(-0.9408695845896793)]","[np.float64(0.09144612652320852), np.float64(-0.04580165863037111)]","[np.float64(0.0319932658960709), np.float64(-0.9680067341039291)]",11,"[np.float64(0.0319932658960709), np.float64(-0.9680067341039291), np.float64(0.09144612652320852), np.float64(-0.04580165863037111)]",-0.22259225007875522,-0.06851002478250831,-0.9408695845896793
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7385294287298425), np.float64(0.21925581665039062)]",0,0,1,[np.float64(0.7661719674342671)],[0.78443588 0.21556412],"[np.float64(0.7417428800117978), np.float64(0.21899739819181904)]","[np.float64(0.2614705712701575), np.float64(-0.21925581665039062)]","[np.float64(0.23382803256573292), np.float64(-0.7661719674342671)]",11,"[np.float64(0.23382803256573292), np.float64(-0.7661719674342671), np.float64(0.2614705712701575), np.float64(-0.21925581665039062)]",-0.12253229506219182,0.7417428800117978,0.21899739819181904
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0557821371791572), np.float64(-0.9656487560272217)]",0,0,1,[np.float64(-0.011837508381546232)],[ 0.23809528 -0.76190472],"[np.float64(-0.035210718028195184), np.float64(-0.9513866735568951)]","[np.float64(0.0557821371791572), np.float64(0.9656487560272217)]","[np.float64(0.011837508381546232), np.float64(0.011837508381546232)]",12,"[np.float64(0.011837508381546232), np.float64(0.011837508381546232), np.float64(0.0557821371791572), np.float64(0.9656487560272217)]",0.2612764774923678,-0.035210718028195184,-0.9513866735568951
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.851727199543699), np.float64(0.10546875)]",0,0,1,[np.float64(0.9611542143)],[0.98418864 0.01581136],"[np.float64(0.8609995001665853), np.float64(0.09919273290905485)]","[np.float64(0.14827280045630098), np.float64(-0.10546875)]","[np.float64(0.03884578569999997), np.float64(-0.9611542143)]",11,"[np.float64(0.03884578569999997), np.float64(-0.9611542143), np.float64(0.14827280045630098), np.float64(-0.10546875)]",-0.21987609453592477,0.8609995001665853,0.09919273290905485
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8405029515252039), np.float64(0.16444186248779297)]",0,0,1,[np.float64(0.9134836279506788)],[0.83742452 0.16257548],"[np.float64(0.840287461496007), np.float64(0.1643112155360802)]","[np.float64(0.15949704847479607), np.float64(0.835558137512207)]","[np.float64(0.08651637204932117), np.float64(0.08651637204932117)]",12,"[np.float64(0.08651637204932117), np.float64(0.08651637204932117), np.float64(0.15949704847479607), np.float64(0.835558137512207)]",0.2920219825214113,0.840287461496007,0.1643112155360802
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9097037124633789)]",0,0,1,[np.float64(-8.18758960708985e-05)],[ 0.2908364 -0.7091636],"[np.float64(0.020358548307606104), np.float64(-0.8956659042833363)]","[np.float64(-1.0), np.float64(-0.09029628753662111)]","[np.float64(-0.9999181241039291), np.float64(-0.9999181241039291)]",11,"[np.float64(-0.9999181241039291), np.float64(-0.9999181241039291), np.float64(-1.0), np.float64(-0.09029628753662111)]",-0.7725331339361198,0.020358548307606104,-0.8956659042833363
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39), np.float64(-0.9322777843475342)]",0,0,1,[np.float64(-0.6300302940815462)],[-0.25446739 -0.74553261],"[np.float64(-0.3805127174510003), np.float64(-0.9192056219922065)]","[np.float64(0.39), np.float64(-0.06772221565246583)]","[np.float64(0.6300302940815462), np.float64(-0.3699697059184538)]",12,"[np.float64(0.6300302940815462), np.float64(-0.3699697059184538), np.float64(0.39), np.float64(-0.06772221565246583)]",0.14558459312765665,-0.3805127174510003,-0.9192056219922065
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9095535917216564), np.float64(0.0791015625)]",0,0,1,[np.float64(0.985627059291)],[ 0.96892817 -0.03107183],"[np.float64(0.9137098123785803), np.float64(0.07138942520243977)]","[np.float64(-0.9095535917216564), np.float64(-0.0791015625)]","[np.float64(-0.985627059291), np.float64(-0.985627059291)]",12,"[np.float64(-0.985627059291), np.float64(-0.985627059291), np.float64(-0.9095535917216564), np.float64(-0.0791015625)]",-0.7399773182009142,0.9137098123785803,0.07138942520243977
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9027068004303744), np.float64(0.3733313968658447)]",0,0,1,[np.float64(0.9679889423417511)],[0.84133498 0.15866502],"[np.float64(0.8984107728056109), np.float64(0.35830475067987294)]","[np.float64(0.09729319956962557), np.float64(-0.3733313968658447)]","[np.float64(0.032011057658248854), np.float64(-0.9679889423417511)]",13,"[np.float64(0.032011057658248854), np.float64(-0.9679889423417511), np.float64(0.09729319956962557), np.float64(-0.3733313968658447)]",-0.30300402049493036,0.8984107728056109,0.35830475067987294
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2379), np.float64(-0.9492083382606507)]",0,0,1,[np.float64(-0.2331112088101721)],[ 0.1075241 -0.8924759],"[np.float64(-0.2137203130770365), np.float64(-0.9452370676594416)]","[np.float64(-0.7621), np.float64(0.9492083382606507)]","[np.float64(-0.7668887911898279), np.float64(0.2331112088101721)]",13,"[np.float64(-0.7668887911898279), np.float64(0.2331112088101721), np.float64(-0.7621), np.float64(0.9492083382606507)]",-0.08666731102975128,-0.2137203130770365,-0.9452370676594416
