block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4376490570406205), np.float64(-0.568511153417591)]",0,"[np.float64(-0.9666661969912932), np.float64(0.039494013466918276)]",0,1,[-0.74607177],[-0.52901714],22,-0.46358609176218746,0.4376490570406205,-0.568511153417591
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5302384166673281), np.float64(-0.44845292160274386)]",0,"[np.float64(-0.016205107011139197), np.float64(-0.037513768741067266)]",0,1,[-0.50673599],[0.01403331],22,-0.02685943787610323,0.5302384166673281,-0.44845292160274386
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5145194628665231), np.float64(-0.47358714665925894)]",0,"[np.float64(-0.007783474231552345), np.float64(-0.019676864705770347)]",0,1,[-0.50323327],[0.00673599],23,-0.013730169468661346,0.5145194628665231,-0.47358714665925894
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5000171540409338), np.float64(-0.5420501643947557)]",1,"[np.float64(0.24608892686461104), np.float64(0.28812193721843293)]",0,0,[-0.87811445],[-0.25392823],23,0.267105432041522,-0.5000171540409338,-0.5420501643947557
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33513757304164443), np.float64(-0.2625718852928758)]",0,"[np.float64(0.21325202399700954), np.float64(0.1406863362482409)]",0,1,[-0.94149494],[-0.12188555],24,0.17696918012262522,-0.33513757304164443,-0.2625718852928758
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4090419869641454), np.float64(-0.6010354082338005)]",0,"[np.float64(0.048753766079028815), np.float64(0.05883116127697474)]",0,1,[0.52025804],[-0.04220425],23,0.05379246367800178,0.4090419869641454,-0.6010354082338005
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.39446355603274297), np.float64(-0.3888342326056045)]",1,"[np.float64(1.1895256347934178), np.float64(0.18389631136627932)]",0,0,[0.3583702],[0.29506208],23,0.6867109730798485,-0.39446355603274297,-0.3888342326056045
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5069694928619173), np.float64(-0.48677064601212505)]",0,"[np.float64(-0.0037362183171313346), np.float64(-0.009996079443089001)]",0,1,[-0.50155197],[0.00323327],24,-0.006866148880110168,0.5069694928619173,-0.48677064601212505
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.402518619278847), np.float64(-0.21045481058031357)]",0,"[np.float64(0.23911117852627695), np.float64(-0.14791539161456252)]",0,1,[0.4320177],[0.1416298],24,0.045597893455857214,0.402518619278847,-0.21045481058031357
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45633314006080333), np.float64(-0.5616185301782275)]",0,"[np.float64(0.023408821399920343), np.float64(0.04136049163895117)]",0,1,[0.50972386],[-0.02025804],24,0.032384656519435756,0.45633314006080333,-0.5616185301782275
