block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11530400000000002), np.float64(0.10500000000000001)]",0,"[np.float64(0.45469600000000004), np.float64(-0.535)]",0,1,3,-0.04015199999999999,0.11530400000000002,0.10500000000000001
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21375000000000002), np.float64(-0.14874216)]",0,"[np.float64(-0.21375000000000002), np.float64(0.14874216)]",0,1,4,-0.032503920000000006,0.21375000000000002,-0.14874216
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16985), np.float64(-0.18912600000000002)]",0,"[np.float64(-0.16985), np.float64(0.18912600000000002)]",0,1,4,0.009638000000000008,0.16985,-0.18912600000000002
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.43), np.float64(-0.5700000000000001)]",0,0,3,-0.07000000000000003,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24939999999999998), np.float64(-0.28500000000000003)]",0,"[np.float64(0.1806), np.float64(-0.28500000000000003)]",0,1,4,-0.05220000000000001,0.24939999999999998,-0.28500000000000003
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34265200000000007), np.float64(-0.2053)]",0,"[np.float64(0.227348), np.float64(-0.22469999999999998)]",0,1,4,0.0013240000000000057,0.34265200000000007,-0.2053
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45632600000000006), np.float64(-0.335626)]",1,"[np.float64(0.113674), np.float64(-0.09437400000000001)]",0,0,5,0.009649999999999992,0.45632600000000006,-0.335626
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3397), np.float64(-0.45030000000000003)]",0,"[np.float64(-0.4797), np.float64(0.3103)]",0,1,5,-0.0847,0.3397,-0.45030000000000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.084925), np.float64(-0.07943292000000002)]",0,"[np.float64(0.345075), np.float64(-0.49056708000000004)]",0,1,5,-0.07274604000000001,0.084925,-0.07943292000000002
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10687500000000001), np.float64(-0.06247170720000002)]",0,"[np.float64(-0.536875), np.float64(0.6324717072000001)]",0,1,5,0.047798353600000065,0.10687500000000001,-0.06247170720000002
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52225692), np.float64(-0.38281299999999996)]",0,"[np.float64(0.04774308000000005), np.float64(-0.047187000000000034)]",0,1,6,0.00027804000000000717,0.52225692,-0.38281299999999996
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.1615625), np.float64(0.30436188297600003)]",1,"[np.float64(-0.2684375), np.float64(0.26563811702400003)]",0,0,6,-0.0013996914879999822,-0.1615625,0.30436188297600003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25746250000000004), np.float64(-0.3639618264)]",0,"[np.float64(0.17253749999999995), np.float64(-0.20603817360000004)]",0,1,6,-0.016750336800000043,0.25746250000000004,-0.3639618264
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09985), np.float64(-0.27032600000000007)]",0,"[np.float64(-0.23985), np.float64(0.13032600000000005)]",0,1,6,-0.05476199999999998,0.09985,-0.27032600000000007
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.54612846), np.float64(-0.41018146)]",0,"[np.float64(0.023871540000000024), np.float64(-0.019818539999999996)]",0,1,7,0.0020265000000000144,0.54612846,-0.41018146
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.31725625), np.float64(0.437180941488)]",1,"[np.float64(0.8872562500000001), np.float64(-0.8671809414880001)]",0,0,7,0.010037654256000006,-0.31725625,0.437180941488
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34373125000000004), np.float64(-0.48346396708800005)]",0,"[np.float64(-0.48373125000000006), np.float64(0.34346396708800003)]",0,1,7,-0.07013364145600001,0.34373125000000004,-0.48346396708800005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10186562500000002), np.float64(-0.28425486617696005)]",0,"[np.float64(-0.24186562500000003), np.float64(0.14425486617696004)]",0,1,8,-0.048805379411519995,0.10186562500000002,-0.28425486617696005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02007500000000001), np.float64(-0.19473692000000004)]",0,"[np.float64(0.02007500000000001), np.float64(0.19473692000000004)]",0,1,7,0.10740596000000002,-0.02007500000000001,-0.19473692000000004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19735237500000002), np.float64(0.003590470743999985)]",0,"[np.float64(0.37264762500000004), np.float64(-0.433590470744)]",0,1,8,-0.03047142287199997,0.19735237500000002,0.003590470743999985
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55806423), np.float64(-0.4216762132)]",0,"[np.float64(0.011935770000000012), np.float64(-0.00832378680000001)]",0,1,8,0.001805991600000001,0.55806423,-0.4216762132
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010037500000000005), np.float64(-0.08178950640000002)]",0,"[np.float64(0.010037500000000005), np.float64(0.08178950640000002)]",0,1,8,0.04591350320000001,-0.010037500000000005,-0.08178950640000002
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38367618750000004), np.float64(-0.24789200228752)]",0,"[np.float64(0.18632381250000002), np.float64(-0.18210799771247999)]",0,1,9,0.002107907393760017,0.38367618750000004,-0.24789200228752
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4768380937500001), np.float64(-0.3535146409607584)]",0,"[np.float64(0.09316190624999998), np.float64(-0.07648535903924158)]",0,1,10,0.008338273605379198,0.4768380937500001,-0.3535146409607584
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5640321150000001), np.float64(-0.426504009544)]",0,"[np.float64(0.005967885000000006), np.float64(-0.00349599045600002)]",0,1,9,0.001235947271999993,0.5640321150000001,-0.426504009544
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005018750000000002), np.float64(-0.03435159268800001)]",0,"[np.float64(0.43501875), np.float64(-0.535648407312)]",0,1,9,-0.05031482865600001,-0.005018750000000002,-0.03435159268800001
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.212490625), np.float64(-0.34502766892896003)]",0,"[np.float64(0.217509375), np.float64(-0.22497233107104003)]",0,1,10,-0.003731478035520014,0.212490625,-0.34502766892896003
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5670160575000001), np.float64(-0.42853168400847996)]",0,"[np.float64(0.002983942500000003), np.float64(-0.0014683159915200306)]",0,1,10,0.0007578132542399862,0.5670160575000001,-0.42853168400847996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0190671875), np.float64(-0.20058704379432324)]",0,"[np.float64(0.44906718749999996), np.float64(-0.3694129562056768)]",0,1,9,0.03982711564716157,-0.0190671875,-0.20058704379432324
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20546640624999998), np.float64(-0.4148465583936158)]",0,"[np.float64(0.22453359375), np.float64(-0.15515344160638428)]",0,1,10,0.034690076071807865,0.20546640624999998,-0.4148465583936158
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3212453125), np.float64(-0.47551162095016325)]",0,"[np.float64(-0.4612453125), np.float64(0.33551162095016324)]",0,1,11,-0.06286684577491838,0.3212453125,-0.47551162095016325
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5234190468750001), np.float64(-0.39787614920351855)]",0,"[np.float64(0.04658095312499999), np.float64(-0.032123850796481446)]",0,1,11,0.007228551164259273,0.5234190468750001,-0.39787614920351855
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5685080287500001), np.float64(-0.42938330728356155)]",0,"[np.float64(0.0014919712500000015), np.float64(-0.0006166927164384384)]",0,1,11,0.0004376392667807816,0.5685080287500001,-0.42938330728356155
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.569254014375), np.float64(-0.42974098905909586)]",0,"[np.float64(0.0007459856250000563), np.float64(-0.00025901094090413634)]",0,1,12,0.00024348734204795996,0.569254014375,-0.42974098905909586
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5467095234375001), np.float64(-0.4165079826654778)]",0,"[np.float64(0.02329047656249994), np.float64(-0.01349201733452221)]",0,1,12,0.004899229613988865,0.5467095234375001,-0.4165079826654778
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.317733203125), np.float64(-0.5048355545253187)]",0,"[np.float64(-0.457733203125), np.float64(0.3648355545253187)]",0,1,11,-0.04644882429984065,0.317733203125,-0.5048355545253187
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08886660156249998), np.float64(-0.29323093290063384)]",0,"[np.float64(-0.2288666015625), np.float64(0.15323093290063383)]",0,1,12,-0.03781783433093308,0.08886660156249998,-0.29323093290063384
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09062265624999999), np.float64(-0.28091488079906857)]",0,"[np.float64(-0.23062265625), np.float64(0.14091488079906855)]",0,1,12,-0.044853887725465724,0.09062265624999999,-0.28091488079906857
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024688671875000012), np.float64(-0.1991842499356088)]",0,"[np.float64(0.454688671875), np.float64(-0.37081575006439127)]",0,1,13,0.04193646090530437,-0.024688671875000012,-0.1991842499356088
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5696270071875), np.float64(-0.4298912154048203)]",0,"[np.float64(-0.4296270071875), np.float64(0.5698912154048204)]",0,1,13,0.07013210410866016,0.5696270071875,-0.4298912154048203
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2026556640625), np.float64(-0.4142573849729557)]",0,"[np.float64(0.2273443359375), np.float64(-0.15574261502704434)]",0,1,14,0.03580086045522783,0.2026556640625,-0.4142573849729557
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025566699218750016), np.float64(-0.20435699181826622)]",0,"[np.float64(0.45556669921875004), np.float64(-0.36564300818173384)]",0,1,13,0.0449618455185081,-0.025566699218750016,-0.20435699181826622
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.202216650390625), np.float64(-0.41642993656367183)]",0,"[np.float64(0.227783349609375), np.float64(-0.15357006343632823)]",0,1,14,0.03710664308652338,0.202216650390625,-0.41642993656367183
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5583547617187501), np.float64(-0.4243333527195007)]",0,"[np.float64(0.01164523828124997), np.float64(-0.005666647280499315)]",0,1,13,0.0029892955003753274,0.5583547617187501,-0.4243333527195007
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35481350359375), np.float64(-0.09935431047002452)]",0,"[np.float64(-0.21481350359375), np.float64(0.23935431047002453)]",0,1,14,0.012270403438137262,0.35481350359375,-0.09935431047002452
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5641773808593751), np.float64(-0.42762000814219026)]",0,"[np.float64(0.005822619140624985), np.float64(-0.002379991857809738)]",0,1,14,0.0017213136414076236,0.5641773808593751,-0.42762000814219026
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31632783203125), np.float64(-0.5045881016886414)]",0,"[np.float64(0.11367216796875002), np.float64(-0.06541189831135863)]",0,1,15,0.024130134828695693,0.31632783203125,-0.5045881016886414
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3161083251953125), np.float64(-0.5055005733567421)]",0,"[np.float64(0.11389167480468748), np.float64(-0.06449942664325792)]",0,1,15,0.024696124080714782,0.3161083251953125,-0.5055005733567421
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3730541625976562), np.float64(-0.5429102408098317)]",0,"[np.float64(0.05694583740234377), np.float64(-0.027089759190168317)]",0,1,16,0.014928039106087726,0.3730541625976562,-0.5429102408098317
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24740675179687502), np.float64(0.03947118960258969)]",0,"[np.float64(0.32259324820312507), np.float64(-0.4694711896025897)]",0,1,15,-0.07343897069973232,0.24740675179687502,0.03947118960258969
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5670886904296876), np.float64(-0.4290004034197199)]",0,"[np.float64(-0.9970886904296876), np.float64(0.99900040341972)]",0,1,15,0.0009558564950161719,0.5670886904296876,-0.4290004034197199
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.373163916015625), np.float64(-0.5425270027092295)]",0,"[np.float64(0.05683608398437501), np.float64(-0.027472997290770573)]",0,1,16,0.014681543346802217,0.373163916015625,-0.5425270027092295
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4087033758984375), np.float64(-0.23282210036691234)]",0,"[np.float64(0.16129662410156254), np.float64(-0.19717789963308766)]",0,1,16,-0.01794063776576256,0.4087033758984375,-0.23282210036691234
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06854434521484376), np.float64(0.15041983056371766)]",1,"[np.float64(-0.49854434521484375), np.float64(0.4195801694362824)]",0,0,16,-0.039482087889280676,0.06854434521484376,0.15041983056371766
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4893516879492188), np.float64(-0.34718528215410316)]",0,"[np.float64(-0.4893516879492188), np.float64(0.34718528215410316)]",0,1,17,-0.07108320289755782,0.4893516879492188,-0.34718528215410316
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4015270812988281), np.float64(-0.5586223011401293)]",0,"[np.float64(-0.4015270812988281), np.float64(0.5586223011401293)]",0,1,17,0.07854760992065063,0.4015270812988281,-0.5586223011401293
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22061137500976558), np.float64(0.36020991528185886)]",0,"[np.float64(0.7906113750097656), np.float64(-0.7902099152818589)]",0,1,17,0.0002007298639533639,-0.22061137500976558,0.36020991528185886
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2446758439746094), np.float64(-0.14581781850472333)]",0,"[np.float64(-0.2446758439746094), np.float64(0.14581781850472333)]",0,1,18,-0.04942901273494303,0.2446758439746094,-0.14581781850472333
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4015819580078125), np.float64(-0.5584613411378764)]",0,"[np.float64(-0.4015819580078125), np.float64(0.5584613411378764)]",0,1,17,0.07843969156503194,0.4015819580078125,-0.5584613411378764
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20079097900390624), np.float64(-0.2345537632779081)]",0,"[np.float64(-0.20079097900390624), np.float64(0.2345537632779081)]",0,1,18,0.016881392137000933,0.20079097900390624,-0.2345537632779081
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17469431249511724), np.float64(-0.09811183558161929)]",0,"[np.float64(0.3953056875048828), np.float64(-0.3318881644183807)]",0,1,18,0.03170876154325106,0.17469431249511724,-0.09811183558161929
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20076354064941404), np.float64(-0.23462136647885434)]",0,"[np.float64(-0.20076354064941404), np.float64(0.23462136647885434)]",0,1,18,0.01692891291472015,0.20076354064941404,-0.23462136647885434
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1223379219873047), np.float64(-0.06124348377198381)]",0,"[np.float64(-0.1223379219873047), np.float64(0.06124348377198381)]",0,1,19,-0.030547219107660444,0.1223379219873047,-0.06124348377198381
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10039548950195312), np.float64(-0.09851258057672141)]",0,"[np.float64(-0.24039548950195314), np.float64(-0.041487419423278604)]",0,1,19,-0.14094145446261586,0.10039548950195312,-0.09851258057672141
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37234715624755865), np.float64(-0.2906069709442801)]",0,"[np.float64(0.1976528437524414), np.float64(-0.13939302905571987)]",0,1,19,0.029129907348360767,0.37234715624755865,-0.2906069709442801
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019802255249023445), np.float64(-0.12257528384222299)]",0,"[np.float64(-0.12019774475097657), np.float64(-0.01742471615777702)]",0,1,20,-0.06881123045437679,-0.019802255249023445,-0.12257528384222299
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10038177032470702), np.float64(-0.09854097392111882)]",0,"[np.float64(0.329618229675293), np.float64(-0.47145902607888124)]",0,1,19,-0.07092039820179413,0.10038177032470702,-0.09854097392111882
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06116896099365235), np.float64(-0.0257222631842332)]",0,"[np.float64(-0.06116896099365235), np.float64(0.0257222631842332)]",0,1,20,-0.017723348904709574,0.06116896099365235,-0.0257222631842332
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47117357812377936), np.float64(-0.3714549277965976)]",0,"[np.float64(0.0988264218762207), np.float64(-0.05854507220340238)]",0,1,20,0.02014067483640916,0.47117357812377936,-0.3714549277965976
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2651908851623535), np.float64(-0.37198720904686994)]",0,"[np.float64(0.1648091148376465), np.float64(-0.19801279095313012)]",0,1,20,-0.01660183805774182,0.2651908851623535,-0.37198720904686994
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07990112762451174), np.float64(-0.13268161921373367)]",0,"[np.float64(0.5099011276245118), np.float64(-0.4373183807862664)]",0,1,21,0.0362913734191227,-0.07990112762451174,-0.13268161921373367
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5205867890618897), np.float64(-0.40541106967457097)]",0,"[np.float64(-0.3805867890618897), np.float64(0.545411069674571)]",0,1,21,0.08241214030634064,0.5205867890618897,-0.40541106967457097
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34759544258117675), np.float64(-0.4868346277996854)]",0,"[np.float64(-0.48759544258117676), np.float64(0.3468346277996854)]",0,1,21,-0.07038040739074569,0.34759544258117675,-0.4868346277996854
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17504943618774416), np.float64(-0.38632628006976816)]",1,"[np.float64(0.25495056381225584), np.float64(-0.1836737199302319)]",0,0,22,0.035638421941011966,0.17504943618774416,-0.38632628006976816
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.030584480496826175), np.float64(-0.010803350537377946)]",0,"[np.float64(-0.030584480496826175), np.float64(0.010803350537377946)]",0,1,21,-0.009890564979724115,0.030584480496826175,-0.010803350537377946
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.015292240248413087), np.float64(-0.004537407225698738)]",1,"[np.float64(-0.015292240248413087), np.float64(0.004537407225698738)]",0,0,22,-0.005377416511357175,0.015292240248413087,-0.004537407225698738
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33029339453094486), np.float64(-0.08907264926331981)]",0,"[np.float64(-0.19029339453094485), np.float64(0.22907264926331983)]",0,1,22,0.01938962736618749,0.33029339453094486,-0.08907264926331981
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10379772129058837), np.float64(-0.28567054367586786)]",0,"[np.float64(-0.24379772129058838), np.float64(0.14567054367586785)]",0,1,22,-0.04906358880736027,0.10379772129058837,-0.28567054367586786
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23514669726547244), np.float64(0.043789487309405684)]",1,"[np.float64(0.3348533027345276), np.float64(-0.4737894873094057)]",0,0,23,-0.06946809228743903,0.23514669726547244,0.043789487309405684
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018101139354705822), np.float64(-0.20118162834386452)]",0,"[np.float64(0.018101139354705822), np.float64(0.20118162834386452)]",0,1,23,0.10964138384928518,-0.018101139354705822,-0.20118162834386452
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32292076319885255), np.float64(-0.47816314003488414)]",0,"[np.float64(0.10707923680114745), np.float64(-0.09183685996511592)]",0,1,23,0.007621188418015762,0.32292076319885255,-0.47816314003488414
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.006422740904333497), np.float64(-0.002268703612849369)]",1,"[np.float64(0.1335772590956665), np.float64(0.14226870361284938)]",0,0,23,0.13792298135425796,0.006422740904333497,-0.002268703612849369
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3764603815994263), np.float64(-0.5314285188146514)]",0,"[np.float64(0.053539618400573696), np.float64(-0.0385714811853487)]",0,1,24,0.0074840686076124985,0.3764603815994263,-0.5314285188146514
