block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28517000000000003), np.float64(-0.01874999999999999)]",1,"[np.float64(0.330295), np.float64(-0.9361250000000001)]",0,0,[-0.06786875],[-0.454875],4,-0.30291500000000005,-0.28517000000000003,-0.01874999999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21250510000000003), np.float64(-0.48681250000000004)]",0,"[np.float64(0.28037385000000004), np.float64(-0.44531874999999993)]",0,1,[-0.08947531],[-0.43213125],5,-0.08247244999999995,-0.21250510000000003,-0.48681250000000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05096875000000001), np.float64(-0.38244899)]",0,"[np.float64(0.01677812499999999), np.float64(-0.549804135)]",0,1,[-0.08935953],[-0.43225313],5,-0.266513005,0.05096875000000001,-0.38244899
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0593578125), np.float64(-0.5034058996999999)]",0,"[np.float64(0.030001718749999996), np.float64(-0.4072345690500001)]",0,1,[-0.10989155],[-0.41064047],6,-0.18861642515000004,0.0593578125,-0.5034058996999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27585000000000004), np.float64(0.16575)]",0,"[np.float64(-0.34597500000000003), np.float64(-0.235875)]",0,1,[0.06661875],[-0.070125],5,-0.290925,0.27585000000000004,0.16575
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.774375), np.float64(-0.015015)]",0,"[np.float64(-0.8456875), np.float64(-0.0562975)]",0,1,[0.06774687],[-0.0713125],5,-0.4509925,0.774375,-0.015015
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07231817500000001), np.float64(-0.584782625)]",0,"[np.float64(0.1617934875), np.float64(-0.32574206250000004)]",0,1,[-0.11000155],[-0.41052469],6,-0.08197428750000002,-0.07231817500000001,-0.584782625
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35153125), np.float64(-0.02740045)]",0,"[np.float64(0.580721875), np.float64(-0.040346425)]",0,1,[0.08935953],[0.43225313],6,0.27018772500000005,0.35153125,-0.02740045
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10286250000000002), np.float64(0.1138575)]",1,"[np.float64(0.83051875), np.float64(0.8195237500000001)]",0,0,[0.11328781],[0.93338125],6,0.82502125,0.10286250000000002,0.1138575
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008578568749999987), np.float64(-0.65644587875)]",0,"[np.float64(0.10142297812500001), np.float64(-0.233552574375)]",0,1,[-0.12950147],[-0.38999845],7,-0.06606479812499999,0.008578568749999987,-0.65644587875
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.074358671875), np.float64(-0.592997504891)]",0,"[np.float64(0.0355328828125), np.float64(-0.2971109404215)]",0,1,[-0.12939698],[-0.39010845],7,-0.1307890288045,0.074358671875,-0.592997504891
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09212511328125), np.float64(-0.65836191178373)]",0,"[np.float64(0.037271863671875016), np.float64(-0.21224111126314493)]",0,1,[-0.14792713],[-0.37060302],8,-0.08748462379563496,0.09212511328125,-0.65836191178373
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28557662500000003), np.float64(0.523619375)]",1,"[np.float64(-0.3988644375), np.float64(-0.6369071875)]",0,0,[0.10762342],[-0.11328781],7,-0.5178858125,0.28557662500000003,0.523619375
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19782644875000002), np.float64(0.20516578125)]",1,"[np.float64(-0.305449870625), np.float64(-0.312789203125)]",0,0,[0.10224225],[-0.10762342],8,-0.30911953687500004,0.19782644875000002,0.20516578125
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6418921875000001), np.float64(-0.0362766635)]",0,"[np.float64(0.26874828124999994), np.float64(-0.05308286775)]",0,1,[0.10989155],[0.41064047],7,0.10783270674999998,0.6418921875000001,-0.0362766635
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05929005781249999), np.float64(-0.7078274451125001)]",0,"[np.float64(0.07021141171875), np.float64(-0.16267108535624997)]",0,1,[-0.1480264],[-0.37049853],8,-0.04622983681874998,0.05929005781249999,-0.7078274451125001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7762663281250001), np.float64(-0.047954894405000004)]",0,"[np.float64(0.11384211718749992), np.float64(-0.0619366602825)]",0,1,[0.12939698],[0.39010845],8,0.025952728452499962,0.7762663281250001,-0.047954894405000004
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1306274772125), np.float64(0.0487711796875)]",1,"[np.float64(0.76713027200625), np.float64(-0.15101343046875)]",0,0,[0.12213014],[0.39775775],9,0.30805842076875,0.1306274772125,0.0487711796875
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.094395763671875), np.float64(-0.743615083890875)]",0,"[np.float64(0.053630632382812515), np.float64(-0.10835852005443747)]",0,1,[-0.16562508],[-0.3519736],9,-0.027363943835812476,0.094395763671875,-0.743615083890875
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.83318738671875), np.float64(-0.061580959667150006)]",0,"[np.float64(-0.962584363671875), np.float64(-0.06781601728597501)]",0,1,[0.12292713],[-0.12939698],9,-0.5152001904789251,0.83318738671875,-0.061580959667150006
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11076104511718751), np.float64(-0.705054956261622)]",0,"[np.float64(0.03716608298828125), np.float64(0.8529820843670908)]",0,1,[-0.14053077],[0.14792713],9,0.445074083677686,0.11076104511718751,-0.705054956261622
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12934408661132812), np.float64(-0.517398897700862)]",0,"[np.float64(-0.9888133149111328), np.float64(-0.34207033059894265)]",0,1,[-0.18350423],[-0.85946923],10,-0.6654418227550377,0.12934408661132812,-0.517398897700862
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3518952048828125), np.float64(-0.07650048347006451)]",0,"[np.float64(0.5251776670117188), np.float64(-0.04642664463540426)]",0,1,[0.14178077],[0.37707287],10,0.23937551118815725,0.3518952048828125,-0.07650048347006451
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.299396137053875), np.float64(-0.026735535546874994)]",0,"[np.float64(0.5784737247039374), np.float64(-0.09539460269531251)]",0,1,[0.14102363],[0.37786986],10,0.24153956100431245,0.299396137053875,-0.026735535546874994
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12121107986328125), np.float64(-0.7674539583028513)]",0,"[np.float64(-0.9555860036113282), np.float64(-0.06692096544519555)]",0,1,[-0.20734382],[-0.83437492],10,-0.5112534845282619,0.12121107986328125,-0.7674539583028513
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36506257084423827), np.float64(-0.5926543704326294)]",0,"[np.float64(0.5485668039594238), np.float64(-0.22384139645218515)]",0,1,[-0.19932902],[-0.31649577],11,0.16236270375361933,-0.36506257084423827,-0.5926543704326294
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3565819219423828), np.float64(-0.7821765707007944)]",0,"[np.float64(0.5639257443817383), np.float64(-0.010479606859850166)]",0,1,[-0.22197663],[-0.29265618],11,0.27672306876094405,-0.3565819219423828,-0.7821765707007944
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09077916886452636), np.float64(-0.6418994776521101)]",0,"[np.float64(-0.7098918096760474), np.float64(-0.1587715008884636)]",0,1,[-0.23936257],[-0.80067098],12,-0.4343316552822555,-0.09077916886452636,-0.6418994776521101
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6144840383886718), np.float64(-0.08671434528985345)]",0,"[np.float64(0.24373518991113285), np.float64(0.9449335735896581)]",0,1,[0.18469173],[0.85821923],11,0.5943343817503954,0.6144840383886718,-0.08671434528985345
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5886329994058437), np.float64(-0.047722348139843745)]",0,"[np.float64(0.2703433692640782), np.float64(-0.0933012831902344)]",0,1,[0.15897245],[0.35897637],11,0.0885210430369219,0.5886329994058437,-0.047722348139843745
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7363516333442383), np.float64(0.12117104089987135)]",0,"[np.float64(-0.9210433664594238), np.float64(-0.3058627740150569)]",0,1,[0.17545715],[-0.18469173],12,-0.6134530702372403,0.7363516333442383,0.12117104089987135
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07461904975151368), np.float64(-0.7844820842099615)]",0,"[np.float64(-0.7034043189310987), np.float64(1.0064587155273492)]",0,1,[-0.2358778],[-0.27802337],12,0.15152719829812528,-0.07461904975151368,-0.7844820842099615
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7238046840378828), np.float64(-0.06824863044169531)]",0,"[np.float64(0.11722286619854294), np.float64(-0.09072381932187894)]",0,1,[0.17602383],[0.34102755],12,0.013249523438332002,0.7238046840378828,-0.06824863044169531
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44572507370255005), np.float64(-0.6768292078475721)]",0,"[np.float64(0.685087644089005), np.float64(-0.08380822176597302)]",0,1,[-0.25239444],[-0.26063743],13,0.300639711161516,-0.44572507370255005,-0.6768292078475721
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7824161171371542), np.float64(-0.08820787069250868)]",0,"[np.float64(-0.9584399444125498), np.float64(-0.08781595658288685)]",0,1,[0.16722264],[-0.17602383],13,-0.5231279504977183,0.7824161171371542,-0.08820787069250868
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2758299501145264), np.float64(0.053881230616558834)]",0,"[np.float64(0.5487129034260473), np.float64(-0.22933837707598512)]",0,1,[0.19168429],[0.32454285],13,0.15968726317503107,0.2758299501145264,0.053881230616558834
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.426321209217063), np.float64(-0.5630611667939447)]",0,"[np.float64(0.6621990089685813), np.float64(-0.20106103345453696)]",0,1,[-0.24908391],[-0.2641222],13,0.23056898775702217,-0.426321209217063,-0.5630611667939447
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10318125165804753), np.float64(-0.6952670166360861)]",0,"[np.float64(0.35557569352517976), np.float64(0.9476614585032184)]",0,1,[-0.23977472],[0.25239444],14,0.651618576014199,-0.10318125165804753,-0.6952670166360861
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09522170473277236), np.float64(-0.6072945941539428)]",0,"[np.float64(0.34430561449671476), np.float64(-0.14362149608211483)]",0,1,[-0.26162971],[-0.25091609],14,0.10034205920729997,-0.09522170473277236,-0.6072945941539428
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55018640182755), np.float64(0.003426787659842105)]",0,"[np.float64(0.25812930903599507), np.float64(-0.19511107679629708)]",0,1,[0.20710007],[0.30831571],14,0.031509116119848996,0.55018640182755,0.003426787659842105
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3031961449308793), np.float64(-0.10752738114074378)]",0,"[np.float64(-0.4704187808425051), np.float64(-0.05969525477088197)]",0,1,[0.1588615],[-0.16722264],14,-0.26505701780669355,0.3031961449308793,-0.10752738114074378
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06798675450962677), np.float64(-0.12066033719033782)]",0,"[np.float64(0.7731517413743287), np.float64(-0.038201166925706645)]",0,1,[0.17591843],[0.3411385],15,0.36747528722431105,0.06798675450962677,-0.12066033719033782
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07693110251558502), np.float64(-0.638891323292008)]",0,"[np.float64(0.18469861176016025), np.float64(-0.09947896243224663)]",0,1,[-0.27354823],[-0.23837029],15,0.04260982466395681,0.07693110251558502,-0.638891323292008
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45456262519679114), np.float64(-0.12906459391399328)]",0,"[np.float64(0.36951894589296663), np.float64(-0.046853834996248955)]",0,1,[0.19212251],[0.32408157],16,0.16133255544835884,0.45456262519679114,-0.12906459391399328
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07460659510454234), np.float64(-0.4867814957653781)]",0,"[np.float64(-0.8348318753307667), np.float64(0.7265562155391537)]",0,1,[-0.25278598],[-0.26022528],15,-0.05413782989580651,0.07460659510454234,-0.4867814957653781
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6792510563455475), np.float64(-0.039497649235343255)]",0,"[np.float64(0.1136488689748203), np.float64(-0.16760242544428894)]",0,1,[0.22174507],[0.29289993],15,-0.026976778234734322,0.6792510563455475,-0.039497649235343255
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16928040839566516), np.float64(-0.6607766950271023)]",0,"[np.float64(0.10426782016629282), np.float64(-0.06567507641093973)]",0,1,[-0.28487082],[-0.22645177],16,0.01929637187767655,0.16928040839566516,-0.6607766950271023
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7360754908329576), np.float64(-0.07637018283308683)]",0,"[np.float64(0.04217943822139181), np.float64(-0.14537488811256377)]",0,1,[0.23565782],[0.27825493],16,-0.05159772494558598,0.7360754908329576,-0.07637018283308683
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34280934256084106), np.float64(-0.3269391283467643)]",0,"[np.float64(0.5955953263459279), np.float64(-0.4202748878681489)]",0,1,[-0.26514668],[-0.24721402],16,0.0876602192388895,-0.34280934256084106,-0.3269391283467643
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22141431847881157), np.float64(-0.675225211837509)]",0,"[np.float64(0.06345649865504852), np.float64(0.9600960289713691)]",0,1,[-0.27062728],[0.28487082],17,0.5117762638132088,0.22141431847881157,-0.675225211837509
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6393220981432745), np.float64(-0.13937243761316803)]",0,"[np.float64(0.1685553943919954), np.float64(-0.05275006985156208)]",0,1,[0.20751638],[0.30787749],17,0.05790266227021666,0.6393220981432745,-0.13937243761316803
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04501167938787709), np.float64(-0.4193996036777571)]",0,"[np.float64(0.31015836398370955), np.float64(0.6845462882735895)]",0,1,[-0.25188935],[0.26514668],17,0.49735232612864955,-0.04501167938787709,-0.4193996036777571
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11006750260397768), np.float64(-0.2687994202575674)]",0,"[np.float64(-0.8581781522379368), np.float64(-0.4793112293763917)]",0,1,[-0.28929488],[-0.74811065],18,-0.6687446908071643,0.11006750260397768,-0.2687994202575674
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7571652099436535), np.float64(-0.10835265821785087)]",0,"[np.float64(0.007176972657978342), np.float64(-0.1273051591805172)]",0,1,[0.24887493],[0.26434218],17,-0.060064093261269436,0.7571652099436535,-0.10835265821785087
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7607536962726427), np.float64(-0.13635979323756464)]",0,"[np.float64(-1.0096286228010922), np.float64(-0.11251513329088503)]",0,1,[0.23643118],[-0.24887493],18,-0.5610718780459887,0.7607536962726427,-0.13635979323756464
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7235997953392721), np.float64(-0.15097745298051168)]",0,"[np.float64(0.06888382256923431), np.float64(0.9434610708890181)]",0,1,[0.24714056],[0.79248362],18,0.5061724467291262,0.7235997953392721,-0.15097745298051168
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2531425678063358), np.float64(-0.46400408546380784)]",0,"[np.float64(0.01748470847083128), np.float64(-0.26536863825902507)]",0,1,[-0.28209591],[-0.22937272],18,-0.1239419648940969,0.2531425678063358,-0.46400408546380784
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7580417066238893), np.float64(0.056583982615072304)]",0,"[np.float64(-0.0051822696108082544), np.float64(0.6962754543980088)]",0,1,[0.28478353],[0.75285944],19,0.34554659239360025,0.7580417066238893,0.056583982615072304
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25593938487209655), np.float64(-0.16111312256155935)]",0,"[np.float64(0.5076294349258763), np.float64(-0.07531805764046784)]",0,1,[0.24960962],[0.26356882],19,0.21615568864270424,0.25593938487209655,-0.16111312256155935
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3190215735149907), np.float64(-0.37424789072037357)]",1,"[np.float64(0.6083164563627295), np.float64(-0.3364572264318876)]",0,0,[-0.29983014],[-0.21070512],19,0.13592961496542094,-0.3190215735149907,-0.37424789072037357
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26188492204175146), np.float64(-0.5223851858807933)]",0,"[np.float64(0.020210990421557273), np.float64(-0.19551890165589803)]",0,1,[-0.29299112],[-0.21790409],19,-0.08765395561717038,0.26188492204175146,-0.5223851858807933
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7554505718184852), np.float64(0.20976458258263422)]",0,"[np.float64(-1.040234106656058), np.float64(-0.4945481174202072)]",0,1,[0.27054436],[-0.28478353],20,-0.7673911120381327,0.7554505718184852,0.20976458258263422
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18519195311519024), np.float64(-0.5424765039363173)]",0,"[np.float64(0.4850220918205421), np.float64(-0.1576933573583308)]",0,1,[-0.30983863],[-0.20016986],20,0.16366436723110567,-0.18519195311519024,-0.5424765039363173
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2719904172525301), np.float64(-0.5653993442450909)]",0,"[np.float64(0.021000699587613192), np.float64(-0.1416095389147658)]",0,1,[-0.30334156],[-0.20700888],20,-0.0603044196635763,0.2719904172525301,-0.5653993442450909
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5097541023350347), np.float64(-0.17768309524246229)]",0,"[np.float64(-0.7593637235269606), np.float64(-0.07192652594946355)]",0,1,[0.23712914],[-0.24960962],20,-0.4156451247382121,0.5097541023350347,-0.17768309524246229
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05731909279508082), np.float64(-0.5771690425551501)]",0,"[np.float64(0.25251953897500345), np.float64(0.8870076743252344)]",0,1,[-0.2943467],[0.30983863],21,0.5697636066501189,0.05731909279508082,-0.5771690425551501
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23533351849045614), np.float64(0.10096399675018863)]",0,"[np.float64(0.49412212341384953), np.float64(0.628491645154117)]",0,1,[0.30701714],[0.72945564],21,0.5613068842839832,0.23533351849045614,0.10096399675018863
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13007224057155442), np.float64(-0.19350693095134427)]",0,"[np.float64(0.632798619296116), np.float64(-0.04362220918098528)]",0,1,[0.25027268],[0.26287086],21,0.2945882050575654,0.13007224057155442,-0.19350693095134427
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2824907670463367), np.float64(-0.5965534428063394)]",0,"[np.float64(0.02085079395179945), np.float64(-0.10010499619552449)]",0,1,[-0.31317448],[-0.19665844],21,-0.03962710112186252,0.2824907670463367,-0.5965534428063394
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4823945801973809), np.float64(0.2392321586840944)]",0,"[np.float64(0.21058827961170945), np.float64(-0.5462492988750041)]",0,1,[0.31666628],[0.19298286],22,-0.1678305096316473,0.4823945801973809,0.2392321586840944
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.44647155021961243), np.float64(-0.20310381697116103)]",0,"[np.float64(-0.6967442333453255), np.float64(0.952831133845448)]",0,1,[0.26275905],[0.24972732],22,0.12804345025006125,0.44647155021961243,-0.20310381697116103
