block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.39841437990000006), np.float64(-0.39841437990000006)]",0,0,[-0.3626589  0.6373411],[np.float64(0.39841437990000006)],6,-0.39841437990000006,-0.3626589016766893,0.6373410983233107
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09917900000000002), np.float64(-0.900821)]",0,1,[ 0.7064863 -0.2935137],[np.float64(-0.09917900000000002)],6,-0.400821,0.706486295438727,-0.29351370456127296
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.310821), np.float64(0.689179)]",0,1,[0.8086224 0.1913776],[np.float64(-0.689179)],6,0.18917899999999999,0.8086224004048681,0.19137759959513193
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.836650104241), np.float64(-0.16334989575900002)]",0,0,[-0.54102592  0.45897408],[np.float64(0.16334989575900002)],7,0.33665010424099995,-0.5410259213288691,0.45897407867113094
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.93302654273881), np.float64(-0.06697345726119001)]",0,0,[-0.06986107  0.93013893],[np.float64(0.06697345726119001)],8,0.43302654273881,-0.06986107203010326,0.9301389279698967
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04066339000000001), np.float64(-0.95933661)]",0,1,[ 0.46652967 -0.53347033],[np.float64(-0.04066339000000001)],7,-0.45933661000000003,0.46652967036766807,-0.533470329632332
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.12743660999999995), np.float64(-0.12743660999999995)]",0,0,[0.53794853 0.46205147],[np.float64(-0.87256339)],7,-0.12743660999999995,0.5379485308644327,0.46205146913556716
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016671989900000003), np.float64(-0.9833280101)]",0,1,[ 0.29987172 -0.70012828],[np.float64(-0.016671989900000003)],8,-0.48332801010000004,0.2998717151669621,-0.7001282848330379
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.05224901009999994), np.float64(-0.05224901009999994)]",0,1,[0.52133431 0.47866569],[np.float64(-0.9477509899000001)],8,-0.05224901009999994,0.5213343097010221,0.47866569029897793
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.836650104241), np.float64(-0.16334989575900002)]",0,0,[-0.18828926  0.81171074],[np.float64(0.16334989575900002)],7,0.33665010424099995,-0.1882892625775389,0.8117107374224611
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.93302654273881), np.float64(-0.06697345726119001)]",0,0,[0.29734608 0.70265392],[np.float64(0.06697345726119001)],8,0.43302654273881,0.2973460758962577,0.7026539241037423
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9785779058590001), np.float64(-0.021422094140999937)]",0,0,[0.53064473 0.46935527],[np.float64(-0.9785779058590001)],9,0.47857790585900006,0.5306447252504131,0.46935527474958705
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.02745911747708791), np.float64(-0.02745911747708791)]",0,0,[0.35443919 0.64556081],[np.float64(0.02745911747708791)],9,-0.02745911747708791,0.3544391922816236,0.6455608077183764
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.011258238165606043), np.float64(-0.011258238165606043)]",0,0,[0.34644106 0.65355894],[np.float64(0.011258238165606043)],10,-0.011258238165606043,0.34644105910210987,0.6535589408978901
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006835515859000002), np.float64(-0.993164484141)]",0,1,[ 0.19005628 -0.80994372],[np.float64(-0.006835515859000002)],9,-0.493164484141,0.19005628383186646,-0.8099437161681335
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.972540882522912), np.float64(-0.02745911747708791)]",0,1,[0.55961056 0.44038944],[np.float64(0.02745911747708791)],9,0.47254088252291204,0.559610556755429,0.440389443244571
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3987417618343939), np.float64(-0.6012582381656061)]",0,0,[0.67025222 0.32974778],[np.float64(0.6012582381656061)],10,-0.10125823816560608,0.6702522151974084,0.3297477848025916
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002802561502190001), np.float64(-0.99719743849781)]",0,1,[ 0.11951576 -0.88048424],[np.float64(-0.002802561502190001)],10,-0.49719743849780995,0.1195157635511197,-0.8804842364488803
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9912169414021901), np.float64(-0.008783058597809923)]",0,1,[0.70903801 0.29096199],[np.float64(-0.9912169414021901)],10,0.4912169414021901,0.7090380127694221,0.2909619872305779
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.998850949784102), np.float64(0.0011490502158979005)]",0,1,[ 0.07481209 -0.92518791],[np.float64(-0.0011490502158979005)],11,-0.49885094978410205,0.07481208525329655,-0.9251879147467035
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4095288894114819), np.float64(0.5904711105885181)]",0,1,[-0.2025601 -0.7974399],[np.float64(-0.5904711105885181)],12,0.09047111058851809,-0.20256009716084447,-0.7974399028391554
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.406398945974898), np.float64(-0.593601054025102)]",0,1,[0.78062829 0.21937171],[np.float64(-0.406398945974898)],11,-0.09360105402510199,0.780628293377432,0.21937170662256797
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.004615877647898478), np.float64(-0.004615877647898478)]",0,0,[0.3431275 0.6568725],[np.float64(0.004615877647898478)],11,-0.004615877647898478,0.3431275040903316,0.6568724959096685
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1666235678497082), np.float64(-0.8333764321502918)]",0,1,[ 0.86398559 -0.13601441],[np.float64(-0.1666235678497082)],12,-0.3333764321502918,0.8639855932543533,-0.13601440674564658
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7534841223521015), np.float64(-0.2465158776478985)]",0,1,[0.86435279 0.13564721],[np.float64(0.2465158776478985)],11,0.2534841223521015,0.8643527851097731,0.13564721489022696
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0018925098356383759), np.float64(-0.0018925098356383759)]",0,1,[0.34176315 0.65823685],[np.float64(0.0018925098356383759)],12,-0.0018925098356383759,0.3417631526706181,0.6582368473293819
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30892849016436164), np.float64(-0.6910715098356384)]",0,1,[ 0.98676373 -0.01323627],[np.float64(0.6910715098356384)],12,-0.19107150983563836,0.9867637319032665,-0.013236268096733523
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8320931553412925), np.float64(-0.16790684465870753)]",0,1,[-0.42974493 -0.57025507],[np.float64(-0.8320931553412925)],13,0.33209315534129247,-0.4297449344059537,-0.5702550655940463
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9992240709673883), np.float64(0.9992240709673883)]",0,0,[0.34177154 0.65822846],[np.float64(0.0007759290326117341)],13,0.9992240709673883,0.3417715361357541,0.6582284638642459
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9316843371816197), np.float64(-0.9316843371816197)]",0,1,[ 0.58694315 -0.41305685],[np.float64(-0.06831566281838036)],13,-0.9316843371816197,0.5869431476417803,-0.4130568523582196
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.38199057824446414), np.float64(-0.38199057824446414)]",0,1,[ 0.23299708 -0.76700292],[np.float64(-0.6180094217555359)],14,-0.38199057824446414,0.23299708320589718,-0.7670029167941028
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12666068096738825), np.float64(-0.8733393190326117)]",0,1,[ 0.71344906 -0.28655094],[np.float64(0.8733393190326117)],13,-0.37333931903261175,0.7134490596893958,-0.28655094031060424
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34115819368992994), np.float64(-0.65884180631007)]",0,1,[-0.20343551 -0.79656449],[np.float64(-0.34115819368992994)],14,-0.15884180631007006,-0.20343550637711758,-0.7965644936228824
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.4096818690966292), np.float64(0.4096818690966292)]",0,0,[0.49565211 0.50434789],[np.float64(0.5903181309033708)],14,0.4096818690966292,0.49565210573753354,0.5043478942624664
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0519308791966292), np.float64(-0.9480691208033708)]",0,1,[ 0.47882507 -0.52117493],[np.float64(0.9480691208033708)],14,-0.4480691208033708,0.47882507058423807,-0.5211749294157619
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.021291660470617924), np.float64(-0.9787083395293821)]",0,1,[ 0.31040969 -0.68959031],[np.float64(0.9787083395293821)],15,-0.4787083395293821,0.31040968791087076,-0.6895903120891292
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16796956632961801), np.float64(-0.832030433670382)]",0,1,[0.54147293 0.45852707],[np.float64(0.832030433670382)],15,-0.332030433670382,0.5414729337918742,0.4585270662081258
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8601251405871287), np.float64(-0.8601251405871287)]",0,1,[-0.07535983 -0.92464017],[np.float64(-0.13987485941287128)],15,-0.8601251405871287,-0.0753598250888221,-0.9246401749111779
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008729580792953384), np.float64(-0.9912704192070466)]",0,1,[ 0.19768498 -0.80231502],[np.float64(0.9912704192070466)],16,-0.4912704192070466,0.1976849783157107,-0.8023150216842894
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8433838629197696), np.float64(0.8433838629197696)]",0,1,[ 0.10279947 -0.89720053],[np.float64(-0.8433838629197696)],15,0.8433838629197696,0.10279947471341225,-0.8972005252865878
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.34578738379710555), np.float64(0.34578738379710555)]",0,1,[ 0.48762499 -0.51237501],[np.float64(-0.34578738379710555)],16,0.34578738379710555,0.48762498536170645,-0.5123750146382936
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.35265130764072283), np.float64(-0.35265130764072283)]",0,1,[-0.19092041 -0.80907959],[np.float64(-0.6473486923592772)],16,-0.35265130764072283,-0.19092040985374206,-0.8090795901462579
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06886752219514336), np.float64(-0.9311324778048566)]",0,1,[ 0.92372404 -0.07627596],[np.float64(0.9311324778048566)],16,-0.43113247780485664,0.9237240415102264,-0.07627595848977363
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1417728273568133), np.float64(-0.8582271726431867)]",0,1,[ 0.66366519 -0.33633481],[np.float64(-0.1417728273568133)],17,-0.3582271726431867,0.663665189184394,-0.33633481081560607
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8554129638673036), np.float64(-0.1445870361326964)]",0,1,[-0.22669392 -0.77330608],[np.float64(-0.8554129638673036)],17,0.3554129638673036,-0.22669392036690308,-0.7733060796330969
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3507193151855945), np.float64(-0.6492806848144055)]",0,1,[ 0.04276067 -0.95723933],[np.float64(-0.3507193151855945)],18,-0.14928068481440548,0.04276066667783156,-0.9572393333221685
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9964208718748891), np.float64(-0.9964208718748891)]",0,1,[ 0.12466934 -0.87533066],[np.float64(0.9964208718748891)],17,-0.9964208718748891,0.12466934266539555,-0.8753306573346045
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028235684100008762), np.float64(-0.9717643158999912)]",0,1,[ 0.59463244 -0.40536756],[np.float64(0.9717643158999912)],17,-0.47176431589999124,0.5946324424026432,-0.40536755759735665
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05812685921629346), np.float64(-0.9418731407837065)]",0,1,[ 0.45143805 -0.54856195],[np.float64(-0.05812685921629346)],18,-0.44187314078370654,0.4514380498612348,-0.5485619501387652
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.40853255746870454), np.float64(-0.40853255746870454)]",0,1,[-0.11048615 -0.88951385],[np.float64(0.40853255746870454)],18,-0.40853255746870454,-0.11048614973852745,-0.8895138502614726
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011576630481003547), np.float64(-0.9884233695189965)]",0,1,[ 0.37675583 -0.62324417],[np.float64(0.9884233695189965)],18,-0.48842336951899645,0.37675583359235454,-0.6232441664076456
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8325016514378312), np.float64(-0.1674983485621689)]",0,1,[-0.17235255 -0.82764745],[np.float64(0.1674983485621689)],19,0.33250165143783117,-0.17235254619078613,-0.8276474538092138
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14379491922609378), np.float64(-0.8562050807739062)]",0,1,[ 0.10066803 -0.89933197],[np.float64(-0.14379491922609378)],19,-0.3562050807739062,0.1006680252472725,-0.8993319747527274
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05895591688269845), np.float64(-0.9410440831173016)]",0,1,[ 0.09269769 -0.90730231],[np.float64(-0.05895591688269845)],20,-0.4410440831173016,0.09269769405981008,-0.9073023059401899
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004746418497211469), np.float64(-0.9952535815027885)]",0,1,[ 0.23674958 -0.76325042],[np.float64(0.9952535815027885)],19,-0.49525358150278853,0.23674957624203233,-0.7632504237579677
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0019460315838567555), np.float64(-0.9980539684161432)]",0,1,[ 0.14809431 -0.85190569],[np.float64(0.9980539684161432)],20,-0.49805396841614324,0.14809431133525708,-0.8519056886647429
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02383201227868032), np.float64(-0.9761679877213196)]",0,1,[ 0.29478124 -0.70521876],[np.float64(-0.02383201227868032)],19,-0.47616798772131963,0.2947812350453488,-0.7052187649546511
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009771125034258933), np.float64(-0.9902288749657411)]",0,1,[ 0.18851988 -0.81148012],[np.float64(-0.009771125034258933)],20,-0.4902288749657411,0.18851987655627273,-0.8114801234437273
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3413256770895108), np.float64(-0.6586743229104892)]",0,1,[ 0.08441085 -0.91558915],[np.float64(0.6586743229104892)],20,-0.15867432291048922,0.0844108487292332,-0.9155891512707669
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8600564723933006), np.float64(-0.8600564723933006)]",0,1,[ 0.12617506 -0.87382494],[np.float64(0.8600564723933006)],21,-0.8600564723933006,0.12617505891408656,-0.8738249410859134
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004006161264046163), np.float64(-0.9959938387359538)]",0,1,[ 0.1191915 -0.8808085],[np.float64(-0.004006161264046163)],21,-0.4959938387359538,0.11919150051755677,-0.8808084994824432
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.024171925921906368), np.float64(-0.9758280740780936)]",0,1,[ 0.06969359 -0.93030641],[np.float64(-0.024171925921906368)],21,-0.4758280740780936,0.06969359203680758,-0.9303064079631924
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3526231536812533), np.float64(-0.3526231536812533)]",0,1,[-0.09126147 -0.90873853],[np.float64(0.3526231536812533)],22,-0.3526231536812533,-0.09126147241612036,-0.9087385275838797
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007978729493812731), np.float64(-0.9992021270506187)]",0,1,[ 0.09239225 -0.90760775],[np.float64(0.9992021270506187)],21,-0.4992021270506187,0.0923922488177289,-0.9076077511822711
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000327127909246272), np.float64(-0.9996728720907537)]",0,1,[ 0.05754867 -0.94245133],[np.float64(0.9996728720907537)],22,-0.49967287209075373,0.05754867353478444,-0.9424513264652156
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009910489627981611), np.float64(-0.9900895103720184)]",0,1,[ 0.04815908 -0.95184092],[np.float64(-0.009910489627981611)],22,-0.4900895103720184,0.048159079742234476,-0.9518409202577655
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001642526118258927), np.float64(-0.9983574738817411)]",0,1,[ 0.07485924 -0.92514076],[np.float64(-0.001642526118258927)],22,-0.4983574738817411,0.07485924221635899,-0.925140757783641
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9959366992525276), np.float64(0.00406330074747246)]",0,1,[ 0.03187957 -0.96812043],[np.float64(-0.00406330074747246)],23,-0.4959366992525276,0.03187957402685096,-0.968120425973149
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8554245069906862), np.float64(0.8554245069906862)]",0,1,[-0.15144415 -0.84855585],[np.float64(0.14457549300931385)],23,0.8554245069906862,-0.1514441525521476,-0.8485558474478524
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00013412244279098484), np.float64(-0.999865877557209)]",0,1,[ 0.03580969 -0.96419031],[np.float64(0.999865877557209)],23,-0.499865877557209,0.03580968788270132,-0.9641903121172987
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006734357084861602), np.float64(-0.9993265642915138)]",0,1,[ 0.04682702 -0.95317298],[np.float64(-0.0006734357084861602)],23,-0.4993265642915138,0.046827018443024296,-0.9531729815569756
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3507240478661814), np.float64(0.3507240478661814)]",0,1,[ 0.25820996 -0.74179004],[np.float64(0.6492759521338186)],24,0.3507240478661814,0.2582099601823865,-0.7417900398176135
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.40833404669353635), np.float64(0.5916659533064637)]",0,1,[-0.22282513 -0.77717487],[np.float64(-0.5916659533064637)],24,0.09166595330646365,-0.22282512675742322,-0.7771748732425768
