block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4951224126), np.float64(-0.4976510625)]",0,"[np.float64(0.004876747050000019), np.float64(-0.002349777850000012)]",0,1,[-0.49999994],[-8.4035e-07],6,0.0012634846000000033,0.4951224126,-0.4976510625
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004190278200000008), np.float64(0.4631576619)]",1,"[np.float64(0.03691093784999999), np.float64(-0.43043700225000003)]",0,0,[-0.00229045],[0.03272066],6,-0.19676303220000002,-0.004190278200000008,0.4631576619
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4631858601), np.float64(-0.47907997500000005)]",0,"[np.float64(0.034536480249999946), np.float64(-0.023197684649999994)]",0,1,[0.50015944],[-0.00227766],6,0.005669397799999976,0.4631858601,-0.47907997500000005
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.493630245), np.float64(0.49657024499999997)]",1,"[np.float64(-0.006357749999999995), np.float64(-0.9965582399999999)]",0,0,[0.03499916],[-0.499988],5,-0.501457995,-0.493630245,0.49657024499999997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4968726975), np.float64(-0.49002241259999996)]",0,"[np.float64(1.46187353785), np.float64(0.45502325294999996)]",0,1,[0.46744994],[0.46500084],6,0.9584483954,-0.4968726975,-0.49002241259999996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49737697554749993), np.float64(-0.4909107941715)]",0,"[np.float64(0.002463588277000106), np.float64(-0.00924864200399994)]",0,1,[0.50001116],[-0.00015944],7,-0.0033925268634999173,0.49737697554749993,-0.4909107941715
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9503821049715), np.float64(-0.25796055359549996)]",0,"[np.float64(-0.417832046147), np.float64(-0.20948938758000007)]",0,1,[0.4977215],[0.03255006],7,-0.31366071686350006,0.9503821049715,-0.25796055359549996
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5367283792859701), np.float64(-0.3648001412613)]",0,"[np.float64(-0.03444987516825504), np.float64(-0.13292135462098498)]",0,1,[0.4998405],[0.0022785],8,-0.08368561489462001,0.5367283792859701,-0.3648001412613
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01463430010349999), np.float64(0.03702502967249999)]",0,"[np.float64(-0.012343853927999991), np.float64(-1.0347345834969999)]",0,1,[-0.46516033],[-0.49770955],7,-0.5235392187125,0.01463430010349999,0.03702502967249999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49995039217950005), np.float64(-0.49884944920350005)]",0,"[np.float64(4.9548995999959544e-05), np.float64(-0.0011506096209998873)]",0,1,[-0.5],[-5.88245e-08],7,-0.0005505303124999639,0.49995039217950005,-0.49884944920350005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49999944568554), np.float64(-0.49943626011021)]",0,"[np.float64(5.501967449972334e-07), np.float64(-0.0005637440075050848)]",0,1,[-0.5],[-4.117715e-09],8,-0.0002815969053800438,0.49999944568554,-0.49943626011021
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49981592794173), np.float64(-0.49562760159353997)]",0,"[np.float64(-0.999827088474015), np.float64(-0.004383558938745036)]",0,1,[0.03500078],[-0.50001116],8,-0.5021053237063801,0.49981592794173,-0.49562760159353997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.002413884714779999), np.float64(-0.49068960791096994)]",0,"[np.float64(0.462746446517505), np.float64(0.9558499391432549)]",0,1,[-0.03256122],[0.46516033],8,0.70929819283038,0.002413884714779999,-0.49068960791096994
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46053286676710997), np.float64(-0.0032061389479099422)]",0,"[np.float64(-0.42797164358085005), np.float64(-0.9642326378658301)]",0,1,[-0.46727929],[-0.46743878],9,-0.6961021407233401,0.46053286676710997,-0.0032061389479099422
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.49999999038031756), np.float64(-0.4997237695540376)]",0,"[np.float64(-0.9999999906685577), np.float64(0.9997237692657975)]",0,1,[-0.5],[-2.88240043e-10],9,-0.00013811070138008974,0.49999999038031756,-0.4997237695540376
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4900000003815546), np.float64(0.010135352771519168)]",1,"[np.float64(0.9900000003613778), np.float64(-0.5101353527916959)]",0,0,[-0.5],[-2.01768047e-11],10,0.23993232378484097,-0.4900000003815546,0.010135352771519168
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5026230028693975), np.float64(-0.43259003211800234)]",0,"[np.float64(-1.0024635075811574), np.float64(0.9327495274062423)]",0,1,[0.49998884],[0.0001595],9,-0.03485699008745757,0.5026230028693975,-0.43259003211800234
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.49001288964754486), np.float64(-0.49786321665229993)]",0,"[np.float64(0.45501210841028494), np.float64(1.46286243541504)]",0,1,[0.46745005],[0.46499922],9,0.9589372719126624,-0.49001288964754486,-0.49786321665229993
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03955090232136277), np.float64(0.24819662540937049)]",1,"[np.float64(0.5721008476347544), np.float64(-0.7156466800959786)]",0,0,[0.4977215],[0.03254995],10,-0.0717729162306121,-0.03955090232136277,0.24819662540937049
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.48981586963594825), np.float64(0.04311222685918126)]",1,"[np.float64(-0.010172965693874936), np.float64(-0.5431010621890044)]",0,0,[0.03499922],[-0.49998884],10,-0.2766370139414397,-0.48981586963594825,0.04311222685918126
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.036840939622068414), np.float64(-0.4949647842594833)]",0,"[np.float64(-0.5695616539990302), np.float64(-0.037755930117478465)]",0,1,[-0.96270955],[-0.53272071],10,-0.30365879205825436,0.036840939622068414,-0.4949647842594833
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014899999802748087), np.float64(-0.49489864649225973)]",0,"[np.float64(-0.5148999998041606), np.float64(-0.005101353509152695)]",0,1,[-0.965],[-0.5],11,-0.2600006766566566,0.014899999802748087,-0.49489864649225973
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.252220529972362), np.float64(-0.46029358788564834)]",0,"[np.float64(0.25005796619957543), np.float64(-0.037427915942414236)]",0,1,[0.49984051],[0.0022785],11,0.1063150251285806,0.252220529972362,-0.46029358788564834
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5270250978369715), np.float64(-0.5142203086193974)]",1,"[np.float64(0.4897346478305842), np.float64(0.47692985861301007)]",0,0,[-0.99738967],[-0.03729045],11,0.4833322532217971,-0.5270250978369715,-0.5142203086193974
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4950040821398245), np.float64(-0.4945578247079332)]",1,"[np.float64(1.4600048636667369), np.float64(0.45955860623484557)]",0,0,[0.46744995],[0.46500078],11,0.9597817349507912,-0.4950040821398245,-0.4945578247079332
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49485100000337084), np.float64(-0.4975003367819276)]",0,"[np.float64(1.459851000003272), np.float64(0.4625003367818289)]",0,1,[-0.53255],[0.465],12,0.9611756683925505,-0.49485100000337084,-0.4975003367819276
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24959839833021136), np.float64(-0.03959480453543607)]",0,"[np.float64(-0.7170483436233275), np.float64(-0.4278551407576801)]",0,1,[0.0327215],[-0.46744995],12,-0.5724517421905038,0.24959839833021136,-0.03959480453543607
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49977791650994163), np.float64(-0.4793818250162796)]",0,"[np.float64(-0.999618421777906), np.float64(-0.02045868025168479)]",0,1,[0.03498884],[-0.49984051],12,-0.5100385510147954,0.49977791650994163,-0.4793818250162796
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27726042744337354), np.float64(-0.04205974859251743)]",1,"[np.float64(0.27465009594292644), np.float64(0.03944941709207034)]",0,0,[-0.99981728],[-0.00261033],12,0.1570497565174984,-0.27726042744337354,-0.04205974859251743
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.9504014899998685), np.float64(-0.2616251650231949)]",0,"[np.float64(-0.4178514899998754), np.float64(-0.20582483497681203)]",0,1,[-0.5022785],[0.03255],13,-0.31183816248834373,0.9504014899998685,-0.2616251650231949
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.46027946185688284), np.float64(-0.2578009263218529)]",1,"[np.float64(1.4275579656863648), np.float64(1.2250794301513348)]",0,0,[0.9322905],[0.9672785],13,1.32631869791885,-0.46027946185688284,-0.2578009263218529
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26777510064316323), np.float64(0.9550277095279686)]",1,"[np.float64(-0.20006560537509954), np.float64(-1.887318214259905)]",0,0,[0.53026034],[-0.4322905],14,-1.0436919098175022,0.26777510064316323,0.9550277095279686
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5367285148999918), np.float64(-0.36659583086136904)]",0,"[np.float64(-1.0344500148999924), np.float64(0.8688743308613686)]",0,1,[-0.5001595],[0.0022785],14,-0.08278784201931194,0.5367285148999918,-0.36659583086136904
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13718887851248104), np.float64(-0.0030048256713677973)]",1,"[np.float64(1.1370061553074498), np.float64(0.0028221024663364763)]",0,0,[-0.53498721],[0.49981728],13,0.5699141288868931,-0.13718887851248104,-0.0030048256713677973
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4898443210501854), np.float64(-0.48981575194463883)]",0,"[np.float64(1.4548554856814278), np.float64(0.45482691657588137)]",0,1,[0.46744922],[0.46501116],13,0.9548412011286546,-0.4898443210501854,-0.48981575194463883
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4426842606943183), np.float64(-0.00021094422969468582)]",0,"[np.float64(-0.9076970513186705), np.float64(0.5351981536053425)]",0,1,[-0.5024491],[0.03498721],14,-0.186249448856664,0.4426842606943183,-0.00021094422969468582
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9504626097744281), np.float64(-0.2578540244909393)]",0,"[np.float64(-0.4179118282502411), np.float64(-0.20959519398487375)]",0,1,[0.49772145],[0.03255078],14,-0.31375351111755745,0.9504626097744281,-0.2578540244909393
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4873769998510007), np.float64(0.07653007787792893)]",1,"[np.float64(-0.012463505148999299), np.float64(-0.5763705828779289)]",0,0,[-0.96501116],[-0.4998405],15,-0.2944170440134641,-0.4873769998510007,0.07653007787792893
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4559358201111655), np.float64(0.27274011410903)]",1,"[np.float64(-0.041615075232539156), np.float64(-0.7702910094527347)]",0,0,[-0.96517144],[-0.4975509],15,-0.4059530423426369,-0.4559358201111655,0.27274011410903
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5367298998066894), np.float64(-0.36474757342322495)]",0,"[np.float64(-1.0344513450999964), np.float64(-0.13297387187008197)]",0,1,[0.0348405],[-0.49772145],15,-0.5837126084850391,0.5367298998066894,-0.36474757342322495
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49373338747699036), np.float64(-0.49407679917122066)]",0,"[np.float64(0.4587445521269904), np.float64(0.4590879638212207)]",0,1,[-0.99755078],[-0.03498884],16,0.4589162579741055,-0.49373338747699036,-0.49407679917122066
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47715950847976046), np.float64(-0.4898479852491773)]",0,"[np.float64(1.4423309458057012), np.float64(0.45501942257511796)]",0,1,[-0.532562],[0.46517144],16,0.9486751841904095,-0.47715950847976046,-0.4898479852491773
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4873769318423069), np.float64(-0.43256424807696675)]",1,"[np.float64(1.4525364306717754), np.float64(0.3977237469064353)]",0,0,[0.46743884],[0.4651595],16,0.9251300887891054,-0.4873769318423069,-0.43256424807696675
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16574164190186247), np.float64(-0.9134173225893373)]",0,"[np.float64(-0.696001977233098), np.float64(0.38315698725810177)]",0,1,[0.03711822],[-0.53026034],15,-0.1564224949874981,0.16574164190186247,-0.9134173225893373
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5233003155589045), np.float64(-0.7180072590877054)]",0,"[np.float64(0.4861820920857181), np.float64(0.680889035614519)]",0,1,[0.00259828],[-0.03711822],16,0.5835355638501185,-0.5233003155589045,-0.7180072590877054
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.9507481278678838), np.float64(-0.25778807973586715)]",0,"[np.float64(-0.418186127255068), np.float64(-0.20964991965131707)]",0,1,[-0.50227934],[0.032562],17,-0.31391802345319253,0.9507481278678838,-0.25778807973586715
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5367438618853664), np.float64(-0.36470953875803885)]",0,"[np.float64(-0.03446452184246929), np.float64(-0.13301112119906405)]",0,1,[-0.50015955],[0.00227934],18,-0.08373782152076667,0.5367438618853664,-0.36470953875803885
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.041980044394043625), np.float64(-0.3707538509243007)]",0,"[np.float64(1.0393817687509206), np.float64(0.36815557528117765)]",0,1,[0.46518188],[0.49740172],17,0.7037686720160491,-0.041980044394043625,-0.3707538509243007
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2534166478002986), np.float64(-0.03881773863959581)]",0,"[np.float64(-0.7208554828822358), np.float64(-0.4286210964423414)]",0,1,[0.03272072],[-0.46743884],17,-0.5747382896622886,0.2534166478002986,-0.03881773863959581
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03957628087126985), np.float64(-0.25994193762239814)]",0,"[np.float64(1.0371270623967699), np.float64(0.2574927191478982)]",0,1,[-0.53482855],[0.49755078],17,0.647309890772334,-0.03957628087126985,-0.25994193762239814
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.9871795109015322), np.float64(-0.12862065085697008)]",0,"[np.float64(-0.4523509561947472), np.float64(-0.3365507944362449)]",0,1,[-0.502438],[0.03482855],18,-0.39445087531549605,0.9871795109015322,-0.12862065085697008
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.46023028025311485), np.float64(-0.25741449782518994)]",1,"[np.float64(1.4275095617973792), np.float64(0.22469377936945434)]",0,0,[0.46729045],[0.46727928],18,0.8261016705834168,-0.46023028025311485,-0.25741449782518994
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9870079066693678), np.float64(-0.18299450753090007)]",0,"[np.float64(-0.4521897859643864), np.float64(-0.28218737176411857)]",0,1,[0.49756273],[0.03481812],18,-0.3671885788642525,0.9870079066693678,-0.18299450753090007
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5393400185646252), np.float64(-0.32691006713060056)]",0,"[np.float64(-0.03690275011527644), np.float64(-0.17065266442005073)]",0,1,[0.49982939],[0.00243727],19,-0.10377770726766358,0.5393400185646252,-0.32691006713060056
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26779959626354854), np.float64(-0.03496765624943016)]",0,"[np.float64(-0.7350900465554501), np.float64(-0.43232279404247137)]",0,1,[0.03271033],[-0.46729045],19,-0.5837064202989607,0.26779959626354854,-0.03496765624943016
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5393520642687325), np.float64(-0.300261556019455)]",0,"[np.float64(-0.03691406543925757), np.float64(-0.1973004451510701)]",0,1,[-0.50017066],[0.002438],19,-0.11710725529516383,0.5393520642687325,-0.300261556019455
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5026239852613218), np.float64(-0.4325452105695615)]",0,"[np.float64(-0.002464431458318983), np.float64(0.9327047643725643)]",0,1,[-0.03501117],[0.50015955],19,0.4651201664571227,0.5026239852613218,-0.4325452105695615
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.459939549826347), np.float64(-0.25545228121109054)]",1,"[np.float64(1.4272292183059139), np.float64(0.22274194969065747)]",0,0,[0.46728972],[0.46728967],20,0.8249855839982857,-0.459939549826347,-0.25545228121109054
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.500184198117586), np.float64(0.043134219260446305)]",0,"[np.float64(-0.4651730293513758), np.float64(-1.008123050494236)]",0,1,[-0.46745078],[-0.46498883],20,-0.7366480399228059,0.500184198117586,0.043134219260446305
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5028062959505015), np.float64(-0.4139429259848264)]",0,"[np.float64(-1.0026356871590472), np.float64(-0.08588646522371918)]",0,1,[0.03498806],[-0.49982939],20,-0.5442610761913832,0.5028062959505015,-0.4139429259848264
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5028071394838675), np.float64(-0.4008847830465007)]",0,"[np.float64(-1.0026364795658043), np.float64(-0.09894455703543609)]",0,1,[-0.96501195],[-0.49982934],20,-0.5507905183006202,0.5028071394838675,-0.4008847830465007
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4898029752862787), np.float64(-0.45134650713457314)]",0,"[np.float64(1.4548149214805433), np.float64(0.4163584533288376)]",0,1,[-0.53255084],[0.46501195],21,0.9355866874046904,-0.4898029752862787,-0.45134650713457314
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.48980303433695516), np.float64(-0.4577450232489232)]",1,"[np.float64(1.454814976952357), np.float64(0.42275696586432504)]",0,0,[0.46744916],[0.46501194],21,0.9387859714083411,-0.48980303433695516,-0.4577450232489232
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2679473515096691), np.float64(-0.03493775101733965)]",0,"[np.float64(0.26476292528390055), np.float64(0.5676480278109093)]",0,1,[0.96271028],[0.53271028],21,0.4162054765474049,0.2679473515096691,-0.03493775101733965
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25215260390874694), np.float64(-0.039215627043241386)]",0,"[np.float64(0.28039823207433123), np.float64(0.5717664630263195)]",0,1,[0.96272144],[0.53255084],22,0.42608234755032537,0.25215260390874694,-0.039215627043241386
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03966289905972398), np.float64(-0.47100853649161406)]",0,"[np.float64(0.4277878827539108), np.float64(-0.06154068169475119)]",0,1,[-0.49772155],[-0.03254922],21,0.1831236005295798,0.03966289905972398,-0.47100853649161406
