block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6252154999999999), np.float64(-0.122202)]",0,"[np.float64(0.21978450000000005), np.float64(-0.032797999999999994)]",0,1,3,0.09349325000000003,0.6252154999999999,-0.122202
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29936549999999995), np.float64(-0.582498)]",0,"[np.float64(-0.3906345), np.float64(-0.10750199999999999)]",0,1,3,-0.24906825,-0.29936549999999995,-0.582498
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.732909905), np.float64(-0.13991292)]",0,"[np.float64(0.112090095), np.float64(-0.015087080000000003)]",0,1,4,0.0485015075,0.732909905,-0.13991292
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.417798), np.float64(0.1352155)]",1,"[np.float64(0.42720199999999997), np.float64(-0.29021549999999996)]",0,0,3,0.06849325,0.417798,0.1352155
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49077640499999997), np.float64(-0.64054908)]",1,"[np.float64(0.645776405), np.float64(-0.20445091999999998)]",0,0,4,0.2206627425,-0.49077640499999997,-0.64054908
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.64848708), np.float64(-0.006990095000000002)]",0,"[np.float64(0.04151291999999995), np.float64(0.696990095)]",0,1,4,0.36925150749999996,0.64848708,-0.006990095000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19944746159999993), np.float64(-0.7238465726)]",0,"[np.float64(0.35444746159999996), np.float64(-0.12115342740000001)]",0,1,5,0.11664701709999997,-0.19944746159999993,-0.7238465726
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.78783405155), np.float64(-0.1480599432)]",0,"[np.float64(0.057165948450000004), np.float64(-0.006940056800000011)]",0,1,5,0.025112945824999997,0.78783405155,-0.1480599432
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025768205415999945), np.float64(-0.7892694233959999)]",0,"[np.float64(0.18076820541599994), np.float64(-0.05573057660400005)]",0,1,6,0.06251881440599995,-0.025768205415999945,-0.7892694233959999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8158453662905), np.float64(-0.151807573872)]",0,"[np.float64(0.0291546337095), np.float64(-0.0031924261279999977)]",0,1,6,0.012981103790750001,0.8158453662905,-0.151807573872
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14205714629999994), np.float64(-0.7407300308)]",0,"[np.float64(0.2970571462999999), np.float64(-0.10426996919999998)]",0,1,5,0.09639358854999996,-0.14205714629999994,-0.7407300308
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6688284108), np.float64(0.3693845563)]",1,"[np.float64(0.17617158919999998), np.float64(-0.5243845563)]",0,0,5,-0.17410648355000002,0.6688284108,0.3693845563
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.763961068968), np.float64(0.11243612371299999)]",0,"[np.float64(0.081038931032), np.float64(-0.26743612371299996)]",0,1,6,-0.09319859634049998,0.763961068968,0.11243612371299999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0035008553870000125), np.float64(-0.797035814168)]",0,"[np.float64(-0.6935008553869999), np.float64(0.10703581416800001)]",0,1,6,-0.29323252060949995,0.0035008553870000125,-0.797035814168
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06280821523784003), np.float64(-0.81936393476216)]",0,"[np.float64(0.09219178476215997), np.float64(-0.02563606523784001)]",0,1,7,0.03327785976215998,0.06280821523784003,-0.81936393476216
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.830131136808155), np.float64(-0.15353148398112)]",0,"[np.float64(-0.830131136808155), np.float64(0.15353148398112)]",0,1,7,-0.3382998264135175,0.830131136808155,-0.15353148398112
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80367014517368), np.float64(-0.03197938309202)]",0,"[np.float64(0.04132985482632001), np.float64(-0.12302061690798)]",0,1,7,-0.04084538104082999,0.80367014517368,-0.03197938309202
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3363145637526299), np.float64(-0.7392364745172799)]",0,"[np.float64(-0.35368543624737003), np.float64(0.04923647451727997)]",0,1,7,-0.15222448086504503,-0.3363145637526299,-0.7392364745172799
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5096204275138412), np.float64(-0.7126487782779487)]",0,"[np.float64(0.6646204275138412), np.float64(-0.13235122172205127)]",0,1,8,0.26613460289589497,-0.5096204275138412,-0.7126487782779487
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42336687977215903), np.float64(-0.07062448263131518)]",0,"[np.float64(-0.5783668797721591), np.float64(0.9156244826313151)]",0,1,8,0.16862880142957803,0.42336687977215903,-0.07062448263131518
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8239217740385768), np.float64(-0.0984105162223292)]",0,"[np.float64(-0.8239217740385768), np.float64(0.0984105162223292)]",0,1,8,-0.3627556289081238,0.8239217740385768,-0.0984105162223292
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10798218977129842), np.float64(-0.8332074099905936)]",0,"[np.float64(-0.10798218977129842), np.float64(0.8332074099905936)]",0,1,8,0.3626126101096476,0.10798218977129842,-0.8332074099905936
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18395641803205898), np.float64(-0.7841184380078564)]",0,"[np.float64(0.18395641803205898), np.float64(0.7841184380078564)]",0,1,9,0.4840374280199577,-0.18395641803205898,-0.7841184380078564
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13996710868380108), np.float64(0.42381273798959507)]",1,"[np.float64(0.705032891316199), np.float64(-0.5788127379895951)]",0,0,9,0.06311007666330193,0.13996710868380108,0.42381273798959507
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05507091678336219), np.float64(-0.38327540859567305)]",0,"[np.float64(-0.05507091678336219), np.float64(0.38327540859567305)]",0,1,9,0.16410224590615544,0.05507091678336219,-0.38327540859567305
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4202001047596742), np.float64(-0.04526883746227143)]",0,"[np.float64(-0.4202001047596742), np.float64(0.04526883746227143)]",0,1,9,-0.18746563364870136,0.4202001047596742,-0.04526883746227143
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.028086167559514718), np.float64(-0.17630668795400958)]",0,"[np.float64(0.1269138324404853), np.float64(-0.6686933120459904)]",0,1,10,-0.27088973980275255,0.028086167559514718,-0.17630668795400958
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5206848699945485), np.float64(0.1401944963746935)]",0,"[np.float64(0.3243151300054514), np.float64(-0.2951944963746935)]",0,1,10,0.014560316815378949,0.5206848699945485,0.1401944963746935
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21430205342743383), np.float64(-0.020823665232644856)]",0,"[np.float64(0.6306979465725662), np.float64(-0.13417633476735513)]",0,1,10,0.24826080590260552,0.21430205342743383,-0.020823665232644856
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09381777319635008), np.float64(-0.36069448148361394)]",0,"[np.float64(0.24881777319635007), np.float64(-0.48430551851638604)]",0,1,10,-0.11774387266001798,-0.09381777319635008,-0.36069448148361394
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.028102935669861454), np.float64(-0.6222194614824624)]",0,"[np.float64(0.12689706433013853), np.float64(-0.22278053851753754)]",0,1,11,-0.047941737093699505,0.028102935669861454,-0.6222194614824624
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09027394545535251), np.float64(-0.5374010764588444)]",0,"[np.float64(0.06472605454464748), np.float64(-0.3075989235411556)]",0,1,11,-0.12143643449825406,0.09027394545535251,-0.5374010764588444
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09028249719162934), np.float64(-0.7425209522819327)]",0,"[np.float64(0.06471750280837066), np.float64(-0.10247904771806726)]",0,1,12,-0.018880772454848302,0.09028249719162934,-0.7425209522819327
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5233440472479912), np.float64(-0.09327888600701663)]",0,"[np.float64(0.16665595275200873), np.float64(0.7832788860070166)]",0,1,11,0.47496741937951265,0.5233440472479912,-0.09327888600701663
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6795992836972198), np.float64(-0.019210531667641)]",0,"[np.float64(0.1654007163027802), np.float64(-0.135789468332359)]",0,1,11,0.014805623985210598,0.6795992836972198,-0.019210531667641
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7606456346855821), np.float64(-0.09253684456711486)]",0,"[np.float64(0.08435436531441787), np.float64(-0.06246315543288514)]",0,1,12,0.010945604940766365,0.7606456346855821,-0.09253684456711486
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12198971218222979), np.float64(-0.7035044951710684)]",0,"[np.float64(-0.8119897121822297), np.float64(0.013504495171068442)]",0,1,12,-0.39924260850558063,0.12198971218222979,-0.7035044951710684
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6050054640964755), np.float64(0.32969171243677237)]",0,"[np.float64(-0.7600054640964755), np.float64(0.5153082875632276)]",0,1,12,-0.12234858826662398,0.6050054640964755,0.32969171243677237
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23260278668920248), np.float64(0.6079581877209153)]",1,"[np.float64(0.45739721331079747), np.float64(0.08204181227908469)]",0,0,13,0.2697195127949411,0.23260278668920248,0.6079581877209153
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4795972818770331), np.float64(0.6481586757376667)]",1,"[np.float64(-0.4795972818770331), np.float64(-0.6481586757376667)]",0,0,14,-0.5638779788073499,0.4795972818770331,0.6481586757376667
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2758852467870627), np.float64(-0.6962120677786914)]",0,"[np.float64(-0.5691147532129373), np.float64(0.8512120677786914)]",0,1,13,0.14104865728287708,-0.2758852467870627,-0.6962120677786914
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5547514758614019), np.float64(-0.236557551178198)]",1,"[np.float64(0.709751475861402), np.float64(-0.608442448821802)]",0,0,14,0.05065451351979999,-0.5547514758614019,-0.236557551178198
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12199407356773095), np.float64(-0.7978596380496891)]",0,"[np.float64(0.033005926432269045), np.float64(-0.047140361950310905)]",0,1,13,-0.00706721775902093,0.12199407356773095,-0.7978596380496891
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8019792736896468), np.float64(-0.12626694850087283)]",0,"[np.float64(0.04302072631035314), np.float64(-0.028733051499127166)]",0,1,13,0.007143837405612988,0.8019792736896468,-0.12626694850087283
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8230594295817198), np.float64(-0.1417827963104015)]",0,"[np.float64(0.021940570418280125), np.float64(-0.0132172036895985)]",0,1,14,0.004361683364340813,0.8230594295817198,-0.1417827963104015
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1381669775195428), np.float64(-0.823315433502857)]",0,"[np.float64(0.016833022480457205), np.float64(-0.02168456649714301)]",0,1,14,-0.0024257720083429024,0.1381669775195428,-0.823315433502857
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17148567889624483), np.float64(-0.534694351100881)]",0,"[np.float64(0.3264856788962448), np.float64(-0.31030564889911894)]",0,1,15,0.008090014998562933,-0.17148567889624483,-0.534694351100881
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2206147496634352), np.float64(0.33056092462621006)]",1,"[np.float64(-0.2206147496634352), np.float64(-0.33056092462621006)]",0,0,15,-0.2755878371448226,0.2206147496634352,0.33056092462621006
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14641515853496684), np.float64(-0.8350250994113142)]",0,"[np.float64(0.00858484146503316), np.float64(-0.009974900588685776)]",0,1,15,-0.0006950295618263075,0.14641515853496684,-0.8350250994113142
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8338103090866771), np.float64(-0.1489200863027847)]",0,"[np.float64(0.011189690913322892), np.float64(-0.006079913697215306)]",0,1,15,0.002554888608053793,0.8338103090866771,-0.1489200863027847
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1506217308528331), np.float64(-0.8404115457292045)]",0,"[np.float64(-0.995621730852833), np.float64(0.9954115457292045)]",0,1,16,-0.0001050925618142351,0.1506217308528331,-0.8404115457292045
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10148278484518018), np.float64(0.16858607155936714)]",1,"[np.float64(0.7435172151548198), np.float64(-0.32358607155936714)]",0,0,16,0.20996557179772635,0.10148278484518018,0.16858607155936714
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011507696237084891), np.float64(-0.7022594015064053)]",0,"[np.float64(0.1665076962370849), np.float64(-0.14274059849359466)]",0,1,16,0.011883548871745114,-0.011507696237084891,-0.7022594015064053
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8392932576342053), np.float64(-0.15220323969928096)]",0,"[np.float64(0.005706742365794715), np.float64(-0.0027967603007190422)]",0,1,16,0.0014549910325378362,0.8392932576342053,-0.15220323969928096
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8420895613934447), np.float64(-0.15371349026166925)]",0,"[np.float64(-0.8420895613934447), np.float64(0.15371349026166925)]",0,1,17,-0.34418803556588773,0.8420895613934447,-0.15371349026166925
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4294656763106568), np.float64(-0.07070820552036786)]",0,"[np.float64(0.4155343236893432), np.float64(-0.08429179447963214)]",0,1,18,0.16562126460485552,0.4294656763106568,-0.07070820552036786
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0700810749190867), np.float64(-0.7793393246929464)]",0,"[np.float64(0.0849189250809133), np.float64(-0.06566067530705355)]",0,1,17,0.009629124886929873,0.0700810749190867,-0.7793393246929464
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33723291726505505), np.float64(-0.30288931103543404)]",1,"[np.float64(0.492232917265055), np.float64(-0.5421106889645659)]",0,0,17,-0.024938885849755454,-0.33723291726505505,-0.30288931103543404
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.502982081028783), np.float64(0.010028896495277245)]",0,"[np.float64(0.342017918971217), np.float64(-0.16502889649527724)]",0,1,17,0.08849451123796989,0.502982081028783,0.010028896495277245
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11169134820873422), np.float64(-0.8147960893587554)]",0,"[np.float64(0.04330865179126578), np.float64(-0.030203910641244613)]",0,1,18,0.006552370575010583,0.11169134820873422,-0.8147960893587554
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6705708613246792), np.float64(-0.07908670761217247)]",0,"[np.float64(0.17442913867532073), np.float64(-0.07591329238782753)]",0,1,18,0.0492579231437466,0.6705708613246792,-0.07908670761217247
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07142714194192534), np.float64(-0.5685235486280713)]",1,"[np.float64(0.07142714194192534), np.float64(0.5685235486280713)]",0,0,18,0.3199753452849983,-0.07142714194192534,-0.5685235486280713
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.633077494918435), np.float64(-0.11622577453936922)]",0,"[np.float64(0.21192250508156496), np.float64(-0.03877422546063078)]",0,1,19,0.08657413981046709,0.633077494918435,-0.11622577453936922
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7560411392755864), np.float64(-0.12007988550159934)]",0,"[np.float64(0.08895886072441361), np.float64(-0.034920114498400656)]",0,1,19,0.02701937311300648,0.7560411392755864,-0.12007988550159934
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7996309810305491), np.float64(-0.1389367473307357)]",0,"[np.float64(0.04536901896945089), np.float64(-0.01606325266926431)]",0,1,20,0.01465288315009329,0.7996309810305491,-0.1389367473307357
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7369195224084019), np.float64(-0.13716385628810984)]",0,"[np.float64(0.10808047759159811), np.float64(-0.017836143711890157)]",0,1,20,0.04512216693985398,0.7369195224084019,-0.13716385628810984
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13291258758645444), np.float64(-0.8311062011050274)]",0,"[np.float64(0.02208741241354556), np.float64(-0.013893798894972553)]",0,1,19,0.004096806759286503,0.13291258758645444,-0.8311062011050274
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03285648529328566), np.float64(-0.28994700980031635)]",0,"[np.float64(0.18785648529328566), np.float64(-0.5550529901996837)]",0,1,19,-0.183598252453199,-0.03285648529328566,-0.28994700980031635
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05919319250042431), np.float64(-0.5896756245081456)]",0,"[np.float64(-0.7491931925004243), np.float64(-0.10032437549185436)]",0,1,20,-0.4247587839961393,0.05919319250042431,-0.5896756245081456
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14373541966909176), np.float64(-0.8386088525083126)]",0,"[np.float64(-0.8337354196690917), np.float64(0.14860885250831268)]",0,1,20,-0.3425632835803895,0.14373541966909176,-0.8386088525083126
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30791147182478357), np.float64(-0.6438507872737469)]",0,"[np.float64(0.46291147182478354), np.float64(-0.20114921272625308)]",0,1,21,0.13088112954926523,-0.30791147182478357,-0.6438507872737469
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.82186180032558), np.float64(-0.14761090377213842)]",0,"[np.float64(-0.13186180032558004), np.float64(0.8376109037721384)]",0,1,21,0.3528745517232792,0.82186180032558,-0.14761090377213842
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7572495181660458), np.float64(0.30469898426481634)]",0,"[np.float64(0.08775048183395417), np.float64(-0.45969898426481637)]",0,1,22,-0.1859742512154311,0.7572495181660458,0.30469898426481634
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.789878956428285), np.float64(-0.14679537389253053)]",0,"[np.float64(-0.789878956428285), np.float64(0.14679537389253053)]",0,1,21,-0.32154179126787724,0.789878956428285,-0.14679537389253053
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2647949359687632), np.float64(-0.7583600721538237)]",0,"[np.float64(0.2647949359687632), np.float64(0.7583600721538237)]",0,1,21,0.5115775040612934,-0.2647949359687632,-0.7583600721538237
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13504541734406922), np.float64(-0.3488456331907589)]",0,"[np.float64(0.13504541734406922), np.float64(0.3488456331907589)]",0,1,22,0.24194552526741406,-0.13504541734406922,-0.3488456331907589
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08108485063063964), np.float64(-0.7524713621459236)]",0,"[np.float64(-0.7639151493693603), np.float64(0.9074713621459236)]",0,1,22,0.07177810638828164,-0.08108485063063964,-0.7524713621459236
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40283826777842535), np.float64(-0.06752587199056403)]",0,"[np.float64(0.4421617322215746), np.float64(-0.08747412800943596)]",0,1,22,0.17734380210606931,0.40283826777842535,-0.06752587199056403
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8002472542646833), np.float64(0.05646153276181548)]",0,"[np.float64(0.044752745735316624), np.float64(-0.21146153276181548)]",0,1,23,-0.08335439351324943,0.8002472542646833,0.05646153276181548
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6194975165669969), np.float64(-0.11476190111565945)]",0,"[np.float64(0.22550248343300305), np.float64(-0.040238098884340545)]",0,1,23,0.09263219227433125,0.6194975165669969,-0.11476190111565945
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0688731628454753), np.float64(-0.16046899126774908)]",1,"[np.float64(0.0688731628454753), np.float64(0.16046899126774908)]",0,0,23,0.1146710770566122,-0.0688731628454753,-0.16046899126774908
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03168165490891864), np.float64(-0.08183918554655203)]",1,"[np.float64(0.18668165490891864), np.float64(-0.763160814453448)]",0,0,24,-0.28823957977226466,-0.03168165490891864,-0.08183918554655203
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7299937334491684), np.float64(-0.13649047451320334)]",0,"[np.float64(0.11500626655083157), np.float64(-0.018509525486796657)]",0,1,24,0.04824837053201746,0.7299937334491684,-0.13649047451320334
