block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.081), np.float64(-0.5068603444037301)]",0,0,1,[np.float64(-0.026568000000000022)],[ 0.35966202 -0.64033798],"[np.float64(-0.0016808362807891192), np.float64(-0.5308863186918478)]","[np.float64(0.081), np.float64(-0.49313965559626993)]","[np.float64(0.026568000000000022), np.float64(-0.973432)]",8,"[np.float64(0.026568000000000022), np.float64(-0.973432), np.float64(0.081), np.float64(-0.49313965559626993)]",-0.3397509138990675,-0.0016808362807891192,-0.5308863186918478
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.271), np.float64(-0.430258562217)]",0,0,1,[np.float64(-0.99435083459968)],[ 0.29601537 -0.70398463],"[np.float64(-0.16893723407686242), np.float64(-0.47952925509480243)]","[np.float64(0.271), np.float64(-0.569741437783)]","[np.float64(0.99435083459968), np.float64(-0.005649165400320011)]",8,"[np.float64(0.99435083459968), np.float64(-0.005649165400320011), np.float64(0.271), np.float64(-0.569741437783)]",0.17249005785409002,-0.16893723407686242,-0.47952925509480243
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40951000000000004), np.float64(0.287113)]",1,0,0,[np.float64(0.9998110432)],[ 0.39550941 -0.60449059],"[np.float64(0.4069898940379682), np.float64(0.12662435403796812)]","[np.float64(0.59049), np.float64(-0.287113)]","[np.float64(0.00018895679999997306), np.float64(-0.9998110432)]",7,"[np.float64(0.00018895679999997306), np.float64(-0.9998110432), np.float64(0.59049), np.float64(-0.287113)]",-0.1740612716,0.4069898940379682,0.12662435403796812
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44801271), np.float64(0.2810162789)]",0,0,1,[np.float64(0.179105184576)],[ 0.17730991 -0.82269009],"[np.float64(0.39928620622823685), np.float64(0.08234913272623687)]","[np.float64(0.55198729), np.float64(0.7189837211)]","[np.float64(0.820894815424), np.float64(0.820894815424)]",7,"[np.float64(0.820894815424), np.float64(0.820894815424), np.float64(0.55198729), np.float64(0.7189837211)]",0.728190160487,0.39928620622823685,0.08234913272623687
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.503211439), np.float64(0.40324351148700005)]",1,0,0,[np.float64(0.8522389332236799)],[ 0.78520319 -0.21479681],"[np.float64(0.5539699548178162), np.float64(0.29199625425715625)]","[np.float64(0.496788561), np.float64(-0.40324351148700005)]","[np.float64(0.14776106677632006), np.float64(-0.8522389332236799)]",8,"[np.float64(0.14776106677632006), np.float64(-0.8522389332236799), np.float64(0.496788561), np.float64(-0.40324351148700005)]",-0.15273320423359,0.5539699548178162,0.29199625425715625
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5098933), np.float64(0.2584017)]",0,0,1,[np.float64(0.17996598777600004)],[ 0.27285881 -0.72714119],"[np.float64(0.4672270923887376), np.float64(0.0810039803887376)]","[np.float64(0.4901067), np.float64(-0.2584017)]","[np.float64(0.820034012224), np.float64(-0.17996598777600004)]",8,"[np.float64(0.820034012224), np.float64(-0.17996598777600004), np.float64(0.4901067), np.float64(-0.2584017)]",0.217943256112,0.4672270923887376,0.0810039803887376
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.55890397), np.float64(0.214473411)]",0,0,1,[np.float64(0.85239387779968)],[ 0.42323582 -0.57676418],"[np.float64(0.5344837030451517), np.float64(0.07205064466515167)]","[np.float64(-0.55890397), np.float64(-0.214473411)]","[np.float64(-0.85239387779968), np.float64(-0.85239387779968)]",9,"[np.float64(-0.85239387779968), np.float64(-0.85239387779968), np.float64(-0.55890397), np.float64(-0.214473411)]",-0.61954128414984,0.5344837030451517,0.07205064466515167
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5876654943699999), np.float64(0.3629191603383001)]",0,0,1,[np.float64(0.1534030079802624)],[ 0.60236883 -0.39763117],"[np.float64(0.590312094814739), np.float64(0.2260201009087451)]","[np.float64(-0.5876654943699999), np.float64(-0.3629191603383001)]","[np.float64(-0.1534030079802624), np.float64(-0.1534030079802624)]",9,"[np.float64(-0.1534030079802624), np.float64(-0.1534030079802624), np.float64(-0.5876654943699999), np.float64(-0.3629191603383001)]",-0.31434766766720623,0.590312094814739,0.2260201009087451
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2439), np.float64(-0.52711460664011)]",0,0,1,[np.float64(-0.17898315022794242)],[ 0.51200211 -0.48799789],"[np.float64(-0.10783762019928482), np.float64(-0.520073597644175)]","[np.float64(0.2439), np.float64(0.52711460664011)]","[np.float64(0.17898315022794242), np.float64(0.17898315022794242)]",9,"[np.float64(0.17898315022794242), np.float64(0.17898315022794242), np.float64(0.2439), np.float64(0.52711460664011)]",0.2822452267739987,-0.10783762019928482,-0.520073597644175
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21951), np.float64(-0.4375051235112913)]",0,0,1,[np.float64(-0.03221696704102964)],[ 0.63456801 -0.36543199],"[np.float64(-0.06577595805579055), np.float64(-0.42453195933504945)]","[np.float64(0.21951), np.float64(0.4375051235112913)]","[np.float64(0.03221696704102964), np.float64(0.03221696704102964)]",10,"[np.float64(0.03221696704102964), np.float64(0.03221696704102964), np.float64(0.21951), np.float64(0.4375051235112913)]",0.18036226439833764,-0.06577595805579055,-0.42453195933504945
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0729), np.float64(-0.590694085855096)]",0,0,1,[np.float64(-0.004782240000000004)],[ 0.20529434 -0.79470566],"[np.float64(-0.02282501899175888), np.float64(-0.6274161693929377)]","[np.float64(0.0729), np.float64(-0.409305914144904)]","[np.float64(0.004782240000000004), np.float64(-0.99521776)]",9,"[np.float64(0.004782240000000004), np.float64(-0.99521776), np.float64(0.0729), np.float64(-0.409305914144904)]",-0.331710358536226,-0.02282501899175888,-0.6274161693929377
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.503013573), np.float64(0.17801293113)]",0,0,1,[np.float64(0.1534308980039425)],[ 0.03014977 -0.96985023],"[np.float64(0.4178980881693355), np.float64(-0.028602438164064548)]","[np.float64(-0.503013573), np.float64(0.82198706887)]","[np.float64(-0.1534308980039425), np.float64(0.8465691019960575)]",10,"[np.float64(-0.1534308980039425), np.float64(0.8465691019960575), np.float64(-0.503013573), np.float64(0.82198706887)]",0.2530279249655287,0.4178980881693355,-0.028602438164064548
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06561), np.float64(-0.6602760912597296)]",0,0,1,[np.float64(-0.0008608032000000012)],[ 0.11409243 -0.88590757],"[np.float64(-0.03326356232615582), np.float64(-0.7008897571591342)]","[np.float64(-0.93439), np.float64(0.6602760912597296)]","[np.float64(-0.9991391968), np.float64(0.0008608032000000012)]",10,"[np.float64(-0.9991391968), np.float64(0.0008608032000000012), np.float64(-0.93439), np.float64(0.6602760912597296)]",-0.3180980755850676,-0.03326356232615582,-0.7008897571591342
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5288989449329999), np.float64(0.30122290308078903)]",0,0,1,[np.float64(0.02761254143644723)],[ 0.50469163 -0.49530837],"[np.float64(0.524541627793601), np.float64(0.15784727347478805)]","[np.float64(0.47110105506700006), np.float64(0.698777096919211)]","[np.float64(0.9723874585635528), np.float64(0.9723874585635528)]",10,"[np.float64(0.9723874585635528), np.float64(0.9723874585635528), np.float64(0.47110105506700006), np.float64(0.698777096919211)]",0.7786632672783291,0.524541627793601,0.15784727347478805
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45271221570000003), np.float64(0.3177507328379)]",0,0,1,[np.float64(0.027617561640709665)],[-0.12364706 -0.87635294],"[np.float64(0.34896754581398526), np.float64(0.10281207198709269)]","[np.float64(-0.45271221570000003), np.float64(-0.3177507328379)]","[np.float64(-0.027617561640709665), np.float64(-0.027617561640709665)]",11,"[np.float64(-0.027617561640709665), np.float64(-0.027617561640709665), np.float64(-0.45271221570000003), np.float64(-0.3177507328379)]",-0.20642451795482983,0.34896754581398526,0.10281207198709269
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5760090504397), np.float64(0.4200150095570549)]",0,0,1,[np.float64(0.8249702574585605)],[0.75725659 0.24274341],"[np.float64(0.6086336078736665), np.float64(0.38810612132367256)]","[np.float64(0.42399094956030003), np.float64(-0.4200150095570549)]","[np.float64(0.17502974254143955), np.float64(-0.8249702574585605)]",11,"[np.float64(0.17502974254143955), np.float64(-0.8249702574585605), np.float64(0.42399094956030003), np.float64(-0.4200150095570549)]",-0.16149114372846896,0.6086336078736665,0.38810612132367256
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.159049), np.float64(-0.5480291557455756)]",0,0,1,[np.float64(-0.8201549445759999)],[-0.27485392 -0.72514608],"[np.float64(-0.17989388603507833), np.float64(-0.5799102016762936)]","[np.float64(0.159049), np.float64(0.5480291557455756)]","[np.float64(0.8201549445759999), np.float64(0.8201549445759999)]",11,"[np.float64(0.8201549445759999), np.float64(0.8201549445759999), np.float64(0.159049), np.float64(0.5480291557455756)]",0.5868470112243939,-0.17989388603507833,-0.5799102016762936
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40744099413), np.float64(0.263733108255457)]",1,0,0,[np.float64(0.0049711610953277405)],[-0.13146396 -0.86853604],"[np.float64(0.3104381028424056), np.float64(0.05992466111366904)]","[np.float64(0.59255900587), np.float64(-0.263733108255457)]","[np.float64(0.9950288389046723), np.float64(-0.0049711610953277405)]",12,"[np.float64(0.9950288389046723), np.float64(-0.0049711610953277405), np.float64(0.59255900587), np.float64(-0.263733108255457)]",0.32972089385597186,0.3104381028424056,0.05992466111366904
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.61840814539573), np.float64(0.34861245793235557)]",0,0,1,[np.float64(0.9684946463425409)],[ 0.65841192 -0.34158808],"[np.float64(0.625608825668769), np.float64(0.22437636194880195)]","[np.float64(-0.61840814539573), np.float64(-0.34861245793235557)]","[np.float64(-0.9684946463425409), np.float64(-0.9684946463425409)]",12,"[np.float64(-0.9684946463425409), np.float64(-0.9684946463425409), np.float64(-0.61840814539573), np.float64(-0.34861245793235557)]",-0.7260024740032919,0.625608825668769,0.22437636194880195
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1431441), np.float64(-0.45486419926882776)]",0,0,1,[np.float64(-0.14762789002368004)],[ 0.6416448 -0.3583552],"[np.float64(-0.0018820976441075027), np.float64(-0.4374925790445463)]","[np.float64(0.1431441), np.float64(0.45486419926882776)]","[np.float64(0.14762789002368004), np.float64(0.14762789002368004)]",12,"[np.float64(0.14762789002368004), np.float64(0.14762789002368004), np.float64(0.1431441), np.float64(0.45486419926882776)]",0.22331601982904697,-0.0018820976441075027,-0.4374925790445463
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.197559), np.float64(-0.3631292525143718)]",0,0,1,[np.float64(-0.005799054067385335)],[ 0.65689603 -0.34310397],"[np.float64(-0.0437570947573329), np.float64(-0.35952470181911783)]","[np.float64(0.197559), np.float64(0.3631292525143718)]","[np.float64(0.005799054067385335), np.float64(0.005799054067385335)]",11,"[np.float64(0.005799054067385335), np.float64(0.005799054067385335), np.float64(0.197559), np.float64(0.3631292525143718)]",0.1430715901622856,-0.0437570947573329,-0.35952470181911783
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17780310000000002), np.float64(-0.3013972795869286)]",0,0,1,[np.float64(-0.0010438297321293602)],[ 0.66092371 -0.33907629],"[np.float64(-0.02683227340307287), np.float64(-0.3081795006643544)]","[np.float64(0.17780310000000002), np.float64(-0.6986027204130714)]","[np.float64(0.0010438297321293602), np.float64(-0.9989561702678706)]",12,"[np.float64(0.0010438297321293602), np.float64(-0.9989561702678706), np.float64(0.17780310000000002), np.float64(-0.6986027204130714)]",-0.37967799023720317,-0.02683227340307287,-0.3081795006643544
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.556567330856157), np.float64(0.2893483400838551)]",0,0,1,[np.float64(0.17432903634165742)],[ 0.16386828 -0.83613172],"[np.float64(0.4858815016541665), np.float64(0.08676192922087897)]","[np.float64(0.44343266914384305), np.float64(-0.2893483400838551)]","[np.float64(0.8256709636583426), np.float64(-0.17432903634165742)]",13,"[np.float64(0.8256709636583426), np.float64(-0.17432903634165742), np.float64(0.44343266914384305), np.float64(-0.2893483400838551)]",0.20135656409416827,0.4858815016541665,0.08676192922087897
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6009105977705412), np.float64(0.24015912226959976)]",0,0,1,[np.float64(0.8513792265414983)],[ 0.35352895 -0.64647105],"[np.float64(0.556381901438838), np.float64(0.08056569152806597)]","[np.float64(-0.6009105977705412), np.float64(0.7598408777304002)]","[np.float64(-0.8513792265414983), np.float64(0.14862077345850166)]",14,"[np.float64(-0.8513792265414983), np.float64(0.14862077345850166), np.float64(-0.6009105977705412), np.float64(0.7598408777304002)]",-0.13595704328078445,0.556381901438838,0.08056569152806597
