block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1730506752), np.float64(-0.6775909647)]",0,"[np.float64(0.20017305600000002), np.float64(0.050814695899999984)]",0,1,[-0.40365004],[-0.12677627],6,0.12549387595,0.1730506752,-0.6775909647
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3834400512), np.float64(0.15205059480000005)]",0,"[np.float64(-0.7566637824), np.float64(0.474725674)]",0,1,[0.40365004],[0.12677627],6,-0.1409690542,0.3834400512,0.15205059480000005
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17587200000000003), np.float64(-0.551187)]",0,"[np.float64(0.616896), np.float64(-0.007789000000000046)]",0,1,[-0.45517824],[-0.058976],6,0.3045535,-0.17587200000000003,-0.551187
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.52044831072), np.float64(-0.144287096256)]",0,"[np.float64(0.07590165356799994), np.float64(0.7406370605439999)]",0,1,[0.54677403],[0.59634996],7,0.4082693570559999,0.52044831072,-0.144287096256
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22109220864), np.float64(-0.6577732332990001)]",0,"[np.float64(0.18255782707200002), np.float64(0.06142326901100015)]",0,1,[-0.42677403],[-0.09634996],7,0.12199054804150009,0.22109220864,-0.6577732332990001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26490608713728003), np.float64(-0.63381815838471)]",0,"[np.float64(0.16186794000383997), np.float64(0.06059218552583001)]",0,1,[-0.44434826],[-0.07322597],8,0.11123006276483499,0.26490608713728003,-0.63381815838471
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20184074342400002), np.float64(0.33719360766000006)]",1,"[np.float64(-0.605490779136), np.float64(-0.740843643372)]",0,0,[0.30677403],[-0.40365004],7,-0.673167211254,0.20184074342400002,0.33719360766000006
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.53866470757632), np.float64(0.14456135735616)]",0,"[np.float64(-0.08543873471744001), np.float64(0.30866461550272)]",0,1,[0.65554826],[0.45322597],8,0.11161294039264,0.53866470757632,0.14456135735616
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02781696000000003), np.float64(-0.55422471)]",0,"[np.float64(-0.5170048), np.float64(0.00940294999999991)]",0,1,[-0.58593546],[-0.54482176],7,-0.25380092500000007,-0.02781696000000003,-0.55422471
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15189811200000003), np.float64(-0.5505575595)]",0,"[np.float64(-0.26216642560000003), np.float64(0.1364930218999999)]",0,1,[-0.68531095],[-0.41406454],8,-0.06283670185000007,-0.15189811200000003,-0.5505575595
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03430066043904001), np.float64(0.15939113325072005)]",1,"[np.float64(-0.27247336670208), np.float64(-0.4661651603918401)]",0,0,[0.23314826],[-0.30677403],8,-0.36931926354696004,-0.03430066043904001,0.15939113325072005
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14056527345285122), np.float64(0.04751149475667843)]",1,"[np.float64(0.9074170128256), np.float64(0.7193402446160704)]",0,0,[0.41719268],[0.76685174],9,0.8133786287208351,-0.14056527345285122,0.04751149475667843
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3037543927382016), np.float64(-0.6101872060296363)]",0,"[np.float64(0.1405938678890496), np.float64(0.054535466656887466)]",0,1,[-0.45770468],[-0.05565174],9,0.09756466727296853,0.3037543927382016,-0.6101872060296363
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33749692103157347), np.float64(-0.5889183740334502)]",0,"[np.float64(0.12020775704513742), np.float64(0.046623052110161045)]",0,1,[-0.46785556],[-0.04229532],10,0.08341540457764923,0.33749692103157347,-0.5889183740334502
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5181594112441344), np.float64(0.2649405574022208)]",1,"[np.float64(-0.1737076718713857), np.float64(-0.920488818029472)]",0,0,[0.61821668],[-0.15554826],9,-0.5470982449504289,0.5181594112441344,0.2649405574022208
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.450413419214294), np.float64(0.04402324107514749)]",0,"[np.float64(-0.068630097291005), np.float64(-0.6622399191518584)]",0,1,[0.58984468],[-0.11821668],10,-0.3654350082214317,0.450413419214294,0.04402324107514749
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21481805414400001), np.float64(-0.49732528095899997)]",0,"[np.float64(0.9001290055679999), np.float64(0.18263623238299986)]",0,1,[-0.64083632],[0.18531095],9,0.5413826189754999,-0.21481805414400001,-0.49732528095899997
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21332736154913276), np.float64(0.22015315346453532)]",0,"[np.float64(0.3694799603741563), np.float64(0.36265416845875376)]",0,1,[0.55706644],[0.58280732],10,0.36606706441645503,0.21332736154913276,0.22015315346453532
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0012129071923199508), np.float64(-0.42609715032963)]",0,"[np.float64(0.63962341588992), np.float64(0.06693347341186995)]",0,1,[-0.60703561],[0.14083632],10,0.353278444650895,0.0012129071923199508,-0.42609715032963
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4339421958644528), np.float64(-0.2142503273940773)]",0,"[np.float64(-0.023786871202753135), np.float64(-0.37559434794422303)]",0,1,[0.56828195],[-0.08984468],11,-0.19969060957348808,0.4339421958644528,-0.2142503273940773
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.36634678272240645), np.float64(-0.5707353837104874)]",0,"[np.float64(-0.8984912273841061), np.float64(1.0385909390487877)]",0,1,[-0.47557022],[-0.03214444],11,0.0700498558323408,0.36634678272240645,-0.5707353837104874
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.150708888150221), np.float64(-0.16568491748146014)]",0,"[np.float64(-0.6751386660931128), np.float64(0.6412551395385684)]",0,1,[-0.48143337],[-0.02442978],12,-0.016941763277272204,0.150708888150221,-0.16568491748146014
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3020025520389303), np.float64(0.36158827916344927)]",0,"[np.float64(0.14093101262276947), np.float64(-0.9186547145017495)]",0,1,[0.54337049],[-0.05706644],11,-0.38886185093949,0.3020025520389303,0.36158827916344927
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15472252700590075), np.float64(-0.39999309569900077)]",0,"[np.float64(0.45231307853660163), np.float64(1.0070287012415031)]",0,1,[-0.46134706],[0.60703561],11,0.7296708898890524,0.15472252700590075,-0.39999309569900077
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42823334677579206), np.float64(-0.3607321230923243)]",0,"[np.float64(0.003484699967099658), np.float64(-0.207549830164784)]",0,1,[0.55189428],[-0.06828195],12,-0.10203256509884218,0.42823334677579206,-0.3607321230923243
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33582599506839494), np.float64(0.003312940507766926)]",0,"[np.float64(0.12080351407449685), np.float64(-0.5466834313648752)]",0,1,[0.53296157],[-0.04337049],12,-0.21293995864518916,0.33582599506839494,0.003312940507766926
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26327766585468515), np.float64(-0.007251902214814532)]",0,"[np.float64(0.1980693943576166), np.float64(0.4685989624271163)]",0,1,[-0.35062377],[0.46134706],12,0.33333417839236645,0.26327766585468515,-0.007251902214814532
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.429069674767896), np.float64(-0.44167655685659)]",0,"[np.float64(-0.9809639592432984), np.float64(0.8897822723811877)]",0,1,[0.53943966],[-0.05189428],13,-0.04559084343105535,0.429069674767896,-0.44167655685659
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1936383245495044), np.float64(-0.09466147062792679)]",0,"[np.float64(-0.7330779807508101), np.float64(0.555221814426621)]",0,1,[0.52997414],[-0.03943966],14,-0.08892808316209455,0.1936383245495044,-0.09466147062792679
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01132439171212607), np.float64(0.08440458693858155)]",1,"[np.float64(0.4927577604755283), np.float64(-0.6029712181751793)]",0,0,[-0.48588936],[-0.01856663],13,-0.05510672884982551,-0.01132439171212607,0.08440458693858155
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18085113487332996), np.float64(-0.06030850542346147)]",0,"[np.float64(0.30503822538685577), np.float64(-0.45380213431635286)]",0,1,[-0.48927591],[-0.01411064],14,-0.07438195446474855,0.18085113487332996,-0.06030850542346147
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36481883844627416), np.float64(-0.2098935977245344)]",0,"[np.float64(0.1022195885023236), np.float64(-0.3230679753268678)]",0,1,[0.5250508],[-0.03296157],13,-0.11042419341227211,0.36481883844627416,-0.2098935977245344
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31081432050051316), np.float64(0.17550169313176084)]",0,"[np.float64(0.039809445260836185), np.float64(0.1751220726295885)]",0,1,[-0.26647406],[0.35062377],13,0.10746575894521235,0.31081432050051316,0.17550169313176084
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32036858736311385), np.float64(0.24379930145730036)]",0,"[np.float64(-0.053894525384488357), np.float64(0.022674760521325138)]",0,1,[-0.20252029],[0.26647406],14,-0.01560988243158161,0.32036858736311385,0.24379930145730036
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38935153968683184), np.float64(-0.3358901081020128)]",0,"[np.float64(0.08559766479410241), np.float64(-0.18916068741705294)]",0,1,[0.5190386],[-0.0250508],14,-0.051781511311475265,0.38935153968683184,-0.3358901081020128
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30743390127083664), np.float64(0.25264245806061714)]",0,"[np.float64(-0.10491361416708125), np.float64(-1.0501221709568618)]",0,1,[-0.27391542],[-0.29747971],15,-0.5775178925619715,0.30743390127083664,0.25264245806061714
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2540603089661754), np.float64(-0.2372913378068391)]",0,"[np.float64(-0.7647843951684342), np.float64(-0.27343274839541976)]",0,1,[-0.61184969],[-0.51072409],15,-0.519108571781927,0.2540603089661754,-0.2372913378068391
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4098949792374164), np.float64(-0.40966277619466346)]",0,"[np.float64(0.07106641616809367), np.float64(-0.10937582839982646)]",0,1,[0.51446934],[-0.0190386],15,-0.019154706115866393,0.4098949792374164,-0.40966277619466346
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01769960916930996), np.float64(0.1218750369984554)]",0,"[np.float64(0.45232625211769767), np.float64(-0.6518491757114477)]",0,1,[0.52278035],[-0.02997414],15,-0.09976146179687503,0.01769960916930996,0.1218750369984554
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4269509191177589), np.float64(-0.4523193492705958)]",0,"[np.float64(0.05857974139042882), np.float64(-0.06214999022121648)]",0,1,[0.5109967],[-0.01446934],16,-0.0017851244153938295,0.4269509191177589,-0.4523193492705958
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1262579096775574), np.float64(-0.13234614152900923)]",0,"[np.float64(0.35096174490056836), np.float64(-0.390434203892865)]",0,1,[0.51731306],[-0.02278035],16,-0.01973622949614831,0.1262579096775574,-0.13234614152900923
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2822546338707371), np.float64(-0.15690518861255898)]",0,"[np.float64(-0.008339215671883005), np.float64(-0.5691793931885869)]",0,1,[-0.32817572],[-0.22608458],16,-0.28875930443023495,0.2822546338707371,-0.15690518861255898
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07051205412575118), np.float64(-0.3439301096810528)]",0,"[np.float64(-0.45866235963946794), np.float64(-0.044220195832663955)]",0,1,[-0.70500577],[-0.38815031],16,-0.25144127773606595,0.07051205412575118,-0.3439301096810528
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.039566912187721126), np.float64(-0.36117598605579176)]",0,"[np.float64(0.7445726799972964), np.float64(1.066181753865367)]",0,1,[-0.53580438],[0.70500577],17,0.9053772169313317,-0.039566912187721126,-0.36117598605579176
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21048872845369382), np.float64(-0.28461548104722656)]",0,"[np.float64(0.2721982090256818), np.float64(-0.2326975814733978)]",0,1,[0.51315793],[-0.01731306],17,0.019750313776142003,0.21048872845369382,-0.28461548104722656
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13913053101163), np.float64(0.0546348979517014)]",1,"[np.float64(0.3966738525236473), np.float64(0.48116948558357586)]",0,0,[-0.40721133],[0.53580438],18,0.4389216690536116,0.13913053101163,0.0546348979517014
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2802532221094852), np.float64(-0.37888515195610784)]",0,"[np.float64(0.04792249572164392), np.float64(-0.2929391302127631)]",0,1,[-0.36941355],[-0.17182428],17,-0.12250831724555958,0.2802532221094852,-0.37888515195610784
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4410100570514618), np.float64(-0.47655784545687024)]",0,"[np.float64(0.04799324493476087), np.float64(-0.034438852556907096)]",0,1,[0.50835749],[-0.0109967],17,0.006777196188926887,0.4410100570514618,-0.47655784545687024
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4525284358358044), np.float64(-0.48998899795406403)]",0,"[np.float64(0.03911407367372488), np.float64(-0.01836849253640671)]",0,1,[0.50635169],[-0.00835749],18,0.010372790568659085,0.4525284358358044,-0.48998899795406403
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27581629861985746), np.float64(-0.3753675378218517)]",0,"[np.float64(0.21102577386446797), np.float64(-0.13779038969382285)]",0,1,[0.51000002],[-0.01315793],18,0.03661769208532256,0.27581629861985746,-0.3753675378218517
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29175462108267974), np.float64(-0.49313141273908545)]",0,"[np.float64(0.07765892446897843), np.float64(-0.13745504170925638)]",0,1,[-0.40075429],[-0.13058645],18,-0.029898058620138973,0.29175462108267974,-0.49313141273908545
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31039276295523455), np.float64(-0.5467388790056954)]",0,"[np.float64(-0.9096384683359744), np.float64(-0.052506826375044446)]",0,1,[-0.54457326],[-0.59924571],19,-0.4810726473555094,0.31039276295523455,-0.5467388790056954
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46191581351749833), np.float64(-0.49715271004326267)]",0,"[np.float64(-0.968267506290256), np.float64(-0.009198982729495042)]",0,1,[0.38482729],[-0.50635169],19,-0.48873324450987554,0.46191581351749833,-0.49715271004326267
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2295316120078369), np.float64(-0.5007403133077657)]",0,"[np.float64(-0.6143588985151327), np.float64(0.11591302680046983)]",0,1,[0.29246874],[-0.38482729],20,-0.24922293585733143,0.2295316120078369,-0.5007403133077657
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3264624843473298), np.float64(-0.4291057898024426)]",0,"[np.float64(0.16353749074075757), np.float64(-0.08089423510947003)]",0,1,[0.50760002],[-0.01000002],19,0.041321627815643774,0.3264624843473298,-0.4291057898024426
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29383333349585244), np.float64(0.1701155744917596)]",0,"[np.float64(0.11337799799095827), np.float64(-0.762904243004949)]",0,1,[-0.42948061],[-0.09278867],19,-0.32476312250699535,0.29383333349585244,0.1701155744917596
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3657114821251116), np.float64(-0.46065454149513596)]",0,"[np.float64(0.12668849894183476), np.float64(-0.04694547743791766)]",0,1,[0.50577601],[-0.00760002],20,0.03987151075195855,0.3657114821251116,-0.46065454149513596
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32104405301368244), np.float64(-0.12741708028017049)]",0,"[np.float64(0.10843655891629372), np.float64(-0.4431023077898534)]",0,1,[-0.44640527],[-0.07051939],20,-0.16733287443677983,0.32104405301368244,-0.12741708028017049
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09207953055460069), np.float64(-0.5672165412919628)]",0,"[np.float64(-0.547506266643963), np.float64(0.11178980520260051)]",0,1,[-0.65387568],[-0.45542674],20,-0.21785823072068122,0.09207953055460069,-0.5672165412919628
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.396116721871152), np.float64(-0.47896327769592384)]",0,"[np.float64(0.09810726373972722), np.float64(-0.026812736693196948)]",0,1,[0.50438977],[-0.00577601],21,0.03564726352326514,0.396116721871152,-0.47896327769592384
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41966246516868655), np.float64(-0.4894202450062706)]",0,"[np.float64(0.07594776389558167), np.float64(-0.014969525929461158)]",0,1,[0.50333623],[-0.00438977],22,0.030489118983060254,0.41966246516868655,-0.4894202450062706
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34706882715359294), np.float64(-0.3002269803182133)]",0,"[np.float64(0.09933643791318897), np.float64(-0.25336775461500477)]",0,1,[-0.459268],[-0.05359473],21,-0.0770156583509079,0.34706882715359294,-0.3002269803182133
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03932197343995042), np.float64(-0.5236185172629485)]",0,"[np.float64(0.693197654012035), np.float64(0.17749419783503317)]",0,1,[-0.61694552],[0.15387568],21,0.4353459259235341,-0.03932197343995042,-0.5236185172629485
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08208547636420505), np.float64(-0.4555342328555825)]",0,"[np.float64(0.6254457858902501), np.float64(0.16306549511003765)]",0,1,[0.34227624],[0.20753126],21,0.3942556405001439,0.08208547636420505,-0.4555342328555825
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.127045463522938), np.float64(-0.45439578010728554)]",0,"[np.float64(0.4899000537118463), np.float64(0.07134129734206984)]",0,1,[-0.58887859],[0.11694552],22,0.2806206755269581,0.127045463522938,-0.45439578010728554
