block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44849999999999995), np.float64(-0.25925)]",0,"[np.float64(0.1265), np.float64(-0.16575)]",0,1,3,-0.019625000000000004,0.44849999999999995,-0.25925
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5471699999999999), np.float64(-0.3603575)]",0,"[np.float64(-0.5471699999999999), np.float64(0.3603575)]",0,1,4,-0.09340624999999997,0.5471699999999999,-0.3603575
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.386435), np.float64(-0.30576000000000003)]",0,"[np.float64(-0.23643499999999995), np.float64(0.45576000000000005)]",0,1,4,0.10966250000000005,0.386435,-0.30576000000000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10351687699999995), np.float64(-0.43215479199999995)]",0,"[np.float64(-0.6785168769999999), np.float64(0.857154792)]",0,1,5,0.08931895750000007,0.10351687699999995,-0.43215479199999995
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12037739999999997), np.float64(-0.140539425)]",0,"[np.float64(0.4546226), np.float64(-0.284460575)]",0,1,5,0.0850810125,0.12037739999999997,-0.140539425
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42572628706), np.float64(0.09070963112000008)]",1,"[np.float64(0.27572628705999996), np.float64(-0.2407096311200001)]",0,0,6,0.01750832796999993,-0.42572628706,0.09070963112000008
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005427688500000001), np.float64(-0.0012458159999999994)]",1,"[np.float64(0.4304276885), np.float64(-0.573754184)]",0,0,5,-0.07166324774999999,-0.005427688500000001,-0.0012458159999999994
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2020157), np.float64(-0.027746400000000004)]",0,"[np.float64(0.37298429999999994), np.float64(-0.3972536)]",0,1,5,-0.012134650000000025,0.2020157,-0.027746400000000004
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49294345399999995), np.float64(-0.270071096)]",0,"[np.float64(0.08205654600000001), np.float64(-0.15492890399999998)]",0,1,6,-0.036436178999999985,0.49294345399999995,-0.270071096
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25713320148499996), np.float64(-0.44877407952000004)]",0,"[np.float64(0.16786679851500003), np.float64(-0.12622592047999992)]",0,1,6,0.020820439017500053,0.25713320148499996,-0.44877407952000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.474983028), np.float64(-0.31406037575)]",0,"[np.float64(0.10001697199999998), np.float64(-0.11093962424999998)]",0,1,6,-0.005461326124999999,0.474983028,-0.31406037575
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38806930432669995), np.float64(-0.5257718910128)]",0,"[np.float64(0.03693069567330004), np.float64(-0.04922810898719998)]",0,1,7,-0.00614870665694997,0.38806930432669995,-0.5257718910128
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.416875246951874), np.float64(-0.555801037494992)]",0,"[np.float64(0.008124753048125988), np.float64(-0.019198962505007966)]",0,1,8,-0.005537104728440989,0.416875246951874,-0.555801037494992
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.55299626616), np.float64(-0.3817335465425)]",0,"[np.float64(-0.55299626616), np.float64(0.3817335465425)]",0,1,7,-0.08563135980874997,0.55299626616,-0.3817335465425
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25753325195340004), np.float64(-0.09704388115360002)]",1,"[np.float64(0.25753325195340004), np.float64(0.09704388115360002)]",0,0,7,0.17728856655350003,-0.25753325195340004,-0.09704388115360002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55694755988), np.float64(-0.36457772744)]",0,"[np.float64(0.018052440119999957), np.float64(-0.06042227255999999)]",0,1,7,-0.021184916220000016,0.55694755988,-0.36457772744
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12165917855519998), np.float64(-0.14887608315157502)]",0,"[np.float64(0.028340821444800046), np.float64(0.29887608315157504)]",0,1,8,0.16360845229818755,0.12165917855519998,-0.14887608315157502
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5710284631736), np.float64(-0.4014353137016)]",0,"[np.float64(0.003971536826399946), np.float64(-0.023564686298399973)]",0,1,8,-0.009796574736000013,0.5710284631736,-0.4014353137016
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10043796826182602), np.float64(-0.021349653853792006)]",0,"[np.float64(0.525437968261826), np.float64(-0.5536503461462079)]",0,1,8,-0.014106188942190956,-0.10043796826182602,-0.021349653853792006
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3094036469823983), np.float64(-0.3590763650029788)]",0,"[np.float64(0.11559635301760168), np.float64(-0.21592363499702116)]",0,1,9,-0.05016364098970974,0.3094036469823983,-0.3590763650029788
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14376501928214402), np.float64(0.033438327570885745)]",0,"[np.float64(0.43123498071785593), np.float64(-0.45843832757088576)]",0,1,9,-0.013601673426514915,0.14376501928214402,0.033438327570885745
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3995688023361276), np.float64(-0.49078978235116166)]",0,"[np.float64(0.025431197663872362), np.float64(-0.08421021764883829)]",0,1,10,-0.029389509992482965,0.3995688023361276,-0.49078978235116166
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48012830424207165), np.float64(-0.24620905224735454)]",0,"[np.float64(-0.3301283042420716), np.float64(0.3962090522473546)]",0,1,10,0.03304037400264148,0.48012830424207165,-0.24620905224735454
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5741262618981919), np.float64(-0.415809772343624)]",0,"[np.float64(-0.999126261898192), np.float64(0.990809772343624)]",0,1,9,-0.0041582447772839926,0.5741262618981919,-0.415809772343624
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4232125543294123), np.float64(-0.5675124046230469)]",0,"[np.float64(0.001787445670587695), np.float64(-0.007487595376953093)]",0,1,9,-0.002850074853182699,0.4232125543294123,-0.5675124046230469
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20519222238239787), np.float64(0.18858418878598665)]",1,"[np.float64(0.7801922223823978), np.float64(-0.6135841887859866)]",0,0,10,0.0833040167982056,-0.20519222238239787,0.18858418878598665
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4246067619524707), np.float64(-0.5720798378029882)]",0,"[np.float64(0.00039323804752927627), np.float64(-0.002920162197011744)]",0,1,10,-0.001263462074741234,0.4246067619524707,-0.5720798378029882
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2707250332708648), np.float64(-0.2900114784670829)]",0,"[np.float64(-0.2707250332708648), np.float64(0.2900114784670829)]",0,1,11,0.009643222598109069,0.2707250332708648,-0.2900114784670829
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42491348762954356), np.float64(-0.5738611367431654)]",0,"[np.float64(8.651237045642635e-05), np.float64(-0.0011388632568345436)]",0,1,11,-0.0005261754431890586,0.42491348762954356,-0.5738611367431654
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41940513651394806), np.float64(-0.542158015116953)]",0,"[np.float64(-0.5694051365139481), np.float64(0.39215801511695303)]",0,1,11,-0.08862356069849753,0.41940513651394806,-0.542158015116953
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.059559507319590255), np.float64(-0.11310447660216233)]",0,"[np.float64(-0.059559507319590255), np.float64(0.11310447660216233)]",0,1,12,0.026772484641286037,0.059559507319590255,-0.11310447660216233
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2226282269332558), np.float64(-0.004521530376468241)]",0,"[np.float64(-0.2226282269332558), np.float64(0.004521530376468241)]",0,1,11,-0.10905334827839377,0.2226282269332558,-0.004521530376468241
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04897820992531626), np.float64(-0.0017633968468226142)]",0,"[np.float64(0.5260217900746837), np.float64(-0.42323660315317735)]",0,1,12,0.0513925934607532,0.04897820992531626,-0.0017633968468226142
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024730869966931468), np.float64(-0.3029416258956117)]",0,"[np.float64(0.44973086996693146), np.float64(-0.27205837410438827)]",0,1,12,0.0888362479312716,-0.024730869966931468,-0.3029416258956117
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4249809672784996), np.float64(-0.5745558433298344)]",0,"[np.float64(-0.4249809672784996), np.float64(0.5745558433298344)]",0,1,12,0.07478743802566742,0.4249809672784996,-0.5745558433298344
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.013103091610309855), np.float64(-0.044110745874843316)]",0,"[np.float64(0.13689690838969015), np.float64(0.19411074587484334)]",0,1,13,0.16550382713226675,0.013103091610309855,-0.044110745874843316
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4592752061835696), np.float64(-0.25993772477026084)]",0,"[np.float64(-0.4592752061835696), np.float64(0.25993772477026084)]",0,1,13,-0.09966874070665438,0.4592752061835696,-0.25993772477026084
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0934958128012699), np.float64(-0.22407677889863542)]",0,"[np.float64(0.3315041871987301), np.float64(-0.35092322110136454)]",0,1,13,-0.00970951695131722,0.0934958128012699,-0.22407677889863542
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32605920860727505), np.float64(-0.4688972340992885)]",0,"[np.float64(-0.32605920860727505), np.float64(0.4688972340992885)]",0,1,13,0.07141901274600673,0.32605920860727505,-0.4688972340992885
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10104054536038531), np.float64(-0.10137571266040174)]",0,"[np.float64(0.47395945463961464), np.float64(-0.32362428733959825)]",0,1,14,0.0751675836500082,0.10104054536038531,-0.10137571266040174
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11988268015426817), np.float64(0.07429680910881112)]",1,"[np.float64(0.4551173198457318), np.float64(-0.49929680910881113)]",0,0,14,-0.022089744631539676,0.11988268015426817,0.07429680910881112
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35206907881627936), np.float64(-0.4381399437704678)]",0,"[np.float64(-0.5020690788162794), np.float64(0.28813994377046775)]",0,1,14,-0.10696456752290581,0.35206907881627936,-0.4381399437704678
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07173302589360048), np.float64(-0.18286992129872254)]",0,"[np.float64(0.3532669741063995), np.float64(-0.3921300787012774)]",0,1,14,-0.019431552297438953,0.07173302589360048,-0.18286992129872254
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0395448026604186), np.float64(-0.2623745780704825)]",1,"[np.float64(-0.11045519733958142), np.float64(0.11237457807048246)]",0,0,15,0.0009596903654505162,-0.0395448026604186,-0.2623745780704825
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47072891997928473), np.float64(-0.29878652793755667)]",0,"[np.float64(0.10427108002071522), np.float64(-0.12621347206244332)]",0,1,15,-0.010971196020864049,0.47072891997928473,-0.29878652793755667
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3472812656965921), np.float64(-0.4220692693065018)]",0,"[np.float64(0.07771873430340787), np.float64(-0.15293073069349816)]",0,1,15,-0.03760599819504515,0.3472812656965921,-0.4220692693065018
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10692247303756326), np.float64(-0.17472240717550616)]",1,"[np.float64(0.5319224730375632), np.float64(-0.4002775928244938)]",0,0,16,0.06582244010653471,-0.10692247303756326,-0.17472240717550616
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39750424526016453), np.float64(-0.31515470199606155)]",0,"[np.float64(0.17749575473983542), np.float64(-0.10984529800393844)]",0,1,15,0.03382522836794849,0.39750424526016453,-0.31515470199606155
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5520603623954426), np.float64(-0.3757767458956471)]",0,"[np.float64(-0.9770603623954426), np.float64(0.9507767458956471)]",0,1,16,-0.013141808249897746,0.5520603623954426,-0.3757767458956471
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40790187845325027), np.float64(-0.5153570150295357)]",0,"[np.float64(-0.5579018784532503), np.float64(0.36535701502953566)]",0,1,16,-0.09627243171185734,0.40790187845325027,-0.5153570150295357
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5359509339572361), np.float64(-0.382160333778464)]",0,"[np.float64(0.039049066042763814), np.float64(-0.04283966622153601)]",0,1,16,-0.0018953000893860983,0.5359509339572361,-0.382160333778464
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5664092054705919), np.float64(-0.40829253017360095)]",0,"[np.float64(-0.4164092054705919), np.float64(0.558292530173601)]",0,1,17,0.07094166235150456,0.5664092054705919,-0.40829253017360095
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21004672027300264), np.float64(0.20419706910069763)]",1,"[np.float64(0.7850467202730026), np.float64(-0.6291970691006976)]",0,0,17,0.07792482558615249,-0.21004672027300264,0.20419706910069763
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24161002520353025), np.float64(-0.06773408676770432)]",0,"[np.float64(-0.09161002520353023), np.float64(0.21773408676770434)]",0,1,18,0.06306203078208705,0.24161002520353025,-0.06773408676770432
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027261586740285004), np.float64(-0.2924892358615189)]",0,"[np.float64(0.452261586740285), np.float64(-0.28251076413848103)]",0,1,17,0.08487541130090198,-0.027261586740285004,-0.2924892358615189
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2175502355153503), np.float64(-0.4869389295786114)]",0,"[np.float64(0.2074497644846497), np.float64(-0.08806107042138855)]",0,1,17,0.05969434703163057,0.2175502355153503,-0.4869389295786114
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26883177909352896), np.float64(-0.28657664479784656)]",0,"[np.float64(-0.26883177909352896), np.float64(0.28657664479784656)]",0,1,18,0.008872432852158801,0.26883177909352896,-0.28657664479784656
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3255024509171373), np.float64(-0.46482080198599235)]",0,"[np.float64(0.09949754908286268), np.float64(-0.1101791980140076)]",0,1,18,-0.0053408244655724635,0.3255024509171373,-0.46482080198599235
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3793610518133771), np.float64(-0.5406561825356584)]",0,"[np.float64(-0.3793610518133771), np.float64(0.5406561825356584)]",0,1,18,0.08064756536114065,0.3793610518133771,-0.5406561825356584
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4031105392017702), np.float64(-0.532030112774537)]",0,"[np.float64(-0.4031105392017702), np.float64(0.532030112774537)]",0,1,19,0.06445978678638342,0.4031105392017702,-0.532030112774537
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17015420554477667), np.float64(0.06508370616059533)]",1,"[np.float64(0.4048457944552233), np.float64(-0.4900837061605953)]",0,0,19,-0.04261895585268602,0.17015420554477667,0.06508370616059533
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.059142991400576356), np.float64(-0.11176489147116017)]",1,"[np.float64(0.5158570085994236), np.float64(-0.31323510852883985)]",0,0,19,0.10131095003529189,0.059142991400576356,-0.11176489147116017
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37381576664622473), np.float64(-0.35608827612365523)]",0,"[np.float64(-0.37381576664622473), np.float64(0.35608827612365523)]",0,1,20,-0.00886374526128475,0.37381576664622473,-0.35608827612365523
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41711014016246284), np.float64(-0.31718158464466906)]",0,"[np.float64(0.15788985983753712), np.float64(-0.10781841535533093)]",0,1,20,0.025035722241103092,0.41711014016246284,-0.31718158464466906
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08345943139894296), np.float64(-0.21085591118890679)]",0,"[np.float64(-0.23345943139894298), np.float64(0.060855911188906764)]",0,1,19,-0.08630176010501811,0.08345943139894296,-0.21085591118890679
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09863892509223257), np.float64(-0.17373380536367367)]",1,"[np.float64(-0.05136107490776745), np.float64(0.023733805363673643)]",0,0,20,-0.013813634772046904,-0.09863892509223257,-0.17373380536367367
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08868431862438941), np.float64(-0.20749174398206943)]",0,"[np.float64(0.3363156813756106), np.float64(-0.3675082560179305)]",0,1,20,-0.015596287321159974,0.08868431862438941,-0.20749174398206943
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5402642308357418), np.float64(-0.38295081801142095)]",0,"[np.float64(-0.9652642308357418), np.float64(0.9579508180114209)]",0,1,21,-0.0036567064121604265,0.5402642308357418,-0.38295081801142095
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12996918078597072), np.float64(-0.15522143718000822)]",0,"[np.float64(0.5549691807859707), np.float64(-0.4197785628199917)]",0,1,21,0.06759530898298949,-0.12996918078597072,-0.15522143718000822
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35101055009736565), np.float64(-0.43167178015300706)]",0,"[np.float64(-0.35101055009736565), np.float64(0.43167178015300706)]",0,1,21,0.040330615027820704,0.35101055009736565,-0.43167178015300706
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07722232102142046), np.float64(-0.16835199425967273)]",0,"[np.float64(0.34777767897857953), np.float64(-0.4066480057403272)]",0,1,22,-0.029435163380873847,0.07722232102142046,-0.16835199425967273
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.21264186921613681), np.float64(0.20139918097554577)]",1,"[np.float64(0.7876418692161368), np.float64(-0.6263991809755458)]",0,0,22,0.08062134412029548,-0.21264186921613681,0.20139918097554577
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3029067802270864), np.float64(-0.4112863605002032)]",0,"[np.float64(0.1220932197729136), np.float64(-0.16371363949979678)]",0,1,22,-0.020810209863441592,0.3029067802270864,-0.4112863605002032
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08223946866216941), np.float64(-0.13887442768822555)]",0,"[np.float64(-0.08223946866216941), np.float64(0.13887442768822555)]",0,1,21,0.02831747951302807,0.08223946866216941,-0.13887442768822555
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01809268310567727), np.float64(-0.054161026798407966)]",0,"[np.float64(0.5569073168943227), np.float64(-0.37083897320159204)]",0,1,22,0.09303417184636534,0.01809268310567727,-0.054161026798407966
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3484889106247125), np.float64(-0.41640727776127234)]",0,"[np.float64(0.0765110893752875), np.float64(-0.1585927222387276)]",0,1,23,-0.041040816431720056,0.3484889106247125,-0.41640727776127234
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.45248039028324905), np.float64(-0.2803728004513791)]",0,"[np.float64(-0.8774803902832491), np.float64(0.855372800451379)]",0,1,23,-0.011053794915935056,0.45248039028324905,-0.2803728004513791
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2678196710057066), np.float64(-0.28719218018538)]",0,"[np.float64(0.3071803289942934), np.float64(-0.13780781981461998)]",0,1,23,0.0846862545898367,0.2678196710057066,-0.28719218018538
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.398139491649959), np.float64(-0.5111516805950792)]",0,"[np.float64(-0.398139491649959), np.float64(0.5111516805950792)]",0,1,23,0.05650609447256011,0.398139491649959,-0.5111516805950792
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2319543141376853), np.float64(0.24140460782396206)]",1,"[np.float64(-0.1930456858623147), np.float64(0.3335953921760379)]",0,0,24,0.0702748531568616,-0.2319543141376853,0.24140460782396206
