block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9296), np.float64(0.0)]",0,0,1,[np.float64(0.61)],[0.99349763 0.00650237],"[np.float64(0.9577149557188374), np.float64(0.0028610442811626237)]","[np.float64(0.07040000000000002), np.float64(1.0)]","[np.float64(0.39), np.float64(0.39)]",3,"[np.float64(0.39), np.float64(0.39), np.float64(0.07040000000000002), np.float64(1.0)]",0.4626,0.9577149557188374,0.0028610442811626237
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.12)]",0,0,1,[np.float64(-0.61)],[ 0.72463768 -0.27536232],"[np.float64(0.31884057971014496), np.float64(-0.18835942028985503)]","[np.float64(0.0), np.float64(-0.88)]","[np.float64(0.61), np.float64(-0.39)]",4,"[np.float64(0.61), np.float64(-0.39), np.float64(0.0), np.float64(-0.88)]",-0.165,0.31884057971014496,-0.18835942028985503
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.21999999999999997), np.float64(0.21999999999999997)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.21999999999999997,0.21999999999999997
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12), np.float64(-0.999488)]",0,0,1,[np.float64(-0.61)],[-0.26636516 -0.73363484],"[np.float64(-0.1844006691022631), np.float64(-0.882512610897737)]","[np.float64(-0.88), np.float64(-0.0005119999999999569)]","[np.float64(-0.39), np.float64(-0.39)]",4,"[np.float64(-0.39), np.float64(-0.39), np.float64(-0.88), np.float64(-0.0005119999999999569)]",-0.41512800000000005,-0.1844006691022631,-0.882512610897737
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.73544974 0.26455026],"[np.float64(0.8387978835978837), np.float64(0.11640211640211638)]","[np.float64(0.07999999999999996), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.07999999999999996), np.float64(0.0)]",0.27,0.8387978835978837,0.11640211640211638
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.938048), np.float64(0.92)]",0,0,1,[np.float64(0.8479)],[0.78121373 0.21878627],"[np.float64(0.8690409201675766), np.float64(0.6114659598324235)]","[np.float64(0.06195200000000001), np.float64(0.07999999999999996)]","[np.float64(0.1521), np.float64(0.1521)]",4,"[np.float64(0.1521), np.float64(0.1521), np.float64(0.06195200000000001), np.float64(0.07999999999999996)]",0.111538,0.8690409201675766,0.6114659598324235
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2256), np.float64(-0.99995904)]",0,0,1,[np.float64(-0.8479)],[-0.3313112 -0.6686888],"[np.float64(-0.27211292680501364), np.float64(-0.8542001355949864)]","[np.float64(0.2256), np.float64(-4.095999999997879e-05)]","[np.float64(0.8479), np.float64(-0.1521)]",5,"[np.float64(0.8479), np.float64(-0.1521), np.float64(0.2256), np.float64(-4.095999999997879e-05)]",0.23033976,-0.27211292680501364,-0.8542001355949864
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19852799999999998), np.float64(-0.9999967232)]",0,0,1,[np.float64(-0.330681)],[ 0.23987557 -0.76012443],"[np.float64(-0.005630429545952595), np.float64(-0.8944529145379525)]","[np.float64(0.19852799999999998), np.float64(-3.276800000007185e-06)]","[np.float64(0.330681), np.float64(-0.669319)]",6,"[np.float64(0.330681), np.float64(-0.669319), np.float64(0.19852799999999998), np.float64(-3.276800000007185e-06)]",-0.035028319200000005,-0.005630429545952595,-0.8944529145379525
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94548224), np.float64(0.9936)]",0,0,1,[np.float64(0.940681)],[0.71446414 0.28553586],"[np.float64(0.8438342740336557), np.float64(0.6820517803663443)]","[np.float64(0.05451775999999997), np.float64(-0.9936)]","[np.float64(0.05931900000000001), np.float64(-0.940681)]",5,"[np.float64(0.05931900000000001), np.float64(-0.940681), np.float64(0.05451775999999997), np.float64(-0.9936)]",-0.45511106,0.8438342740336557,0.6820517803663443
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9520243712), np.float64(0.079488)]",0,0,1,[np.float64(0.97686559)],[ 0.57793189 -0.42206811],"[np.float64(0.7874236812959685), np.float64(-0.14119668657603154)]","[np.float64(0.04797562879999995), np.float64(-0.079488)]","[np.float64(0.02313441000000005), np.float64(-0.97686559)]",6,"[np.float64(0.02313441000000005), np.float64(-0.97686559), np.float64(0.04797562879999995), np.float64(-0.079488)]",-0.2463108878,0.7874236812959685,-0.14119668657603154
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9296)]",0,0,1,[np.float64(-0.2379)],[ 0.64792855 -0.35207145],"[np.float64(0.28508856318447107), np.float64(-0.6754874368155289)]","[np.float64(0.0), np.float64(-0.07040000000000002)]","[np.float64(0.2379), np.float64(-0.7621)]",5,"[np.float64(0.2379), np.float64(-0.7621), np.float64(0.0), np.float64(-0.07040000000000002)]",-0.14865,0.28508856318447107,-0.6754874368155289
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9296), np.float64(0.0)]",0,0,1,[np.float64(0.61)],[0.84346138 0.15653862],"[np.float64(0.8916990080460849), np.float64(0.06887699195391501)]","[np.float64(0.07040000000000002), np.float64(0.0)]","[np.float64(0.39), np.float64(-0.61)]",5,"[np.float64(0.39), np.float64(-0.61), np.float64(0.07040000000000002), np.float64(0.0)]",-0.03739999999999999,0.8916990080460849,0.06887699195391501
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.938048), np.float64(0.0)]",0,0,1,[np.float64(0.8479)],[ 0.74224063 -0.25775937],"[np.float64(0.8518927587747593), np.float64(-0.11341412122524067)]","[np.float64(0.06195200000000001), np.float64(0.0)]","[np.float64(0.1521), np.float64(-0.8479)]",6,"[np.float64(0.1521), np.float64(-0.8479), np.float64(0.06195200000000001), np.float64(0.0)]",-0.158462,0.8518927587747593,-0.11341412122524067
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.994368)]",0,0,1,[np.float64(-0.092781)],[ 0.44076788 -0.55923212],"[np.float64(0.19393786605902621), np.float64(-0.8029082139409738)]","[np.float64(0.0), np.float64(-0.00563199999999997)]","[np.float64(0.092781), np.float64(-0.907219)]",6,"[np.float64(0.092781), np.float64(-0.907219), np.float64(0.0), np.float64(-0.00563199999999997)]",-0.2050175,0.19393786605902621,-0.8029082139409738
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99954944)]",0,0,1,[np.float64(-0.03618459)],[ 0.26973119 -0.73026881],"[np.float64(0.11868172459094212), np.float64(-0.8810659618090579)]","[np.float64(0.0), np.float64(-0.00045055999999998875)]","[np.float64(0.03618459), np.float64(-0.96381541)]",7,"[np.float64(0.03618459), np.float64(-0.96381541), np.float64(0.0), np.float64(-0.00045055999999998875)]",-0.23202034500000002,0.11868172459094212,-0.8810659618090579
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17470464), np.float64(-0.999999737856)]",0,0,1,[np.float64(-0.12896559000000002)],[ 0.25662303 -0.74337697],"[np.float64(0.015079535897773444), np.float64(-0.8870857189015866)]","[np.float64(-0.82529536), np.float64(-2.62143999951725e-07)]","[np.float64(-0.87103441), np.float64(-0.87103441)]",7,"[np.float64(-0.87103441), np.float64(-0.87103441), np.float64(-0.82529536), np.float64(-2.62143999951725e-07)]",-0.641841110536,0.015079535897773444,-0.8870857189015866
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999639552)]",0,0,1,[np.float64(-0.014111990100000003)],[ 0.1565245 -0.8434755],"[np.float64(0.06887078217892424), np.float64(-0.9311090327330758)]","[np.float64(0.0), np.float64(-3.6044799999968014e-05)]","[np.float64(0.014111990100000003), np.float64(-0.9858880099)]",8,"[np.float64(0.014111990100000003), np.float64(-0.9858880099), np.float64(0.0), np.float64(-3.6044799999968014e-05)]",-0.24295301615,0.06887078217892424,-0.9311090327330758
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9577814466560001), np.float64(0.006359039999999996)]",0,0,1,[np.float64(0.9909775801)],[ 0.31500112 -0.68499888],"[np.float64(0.6749581013538232), np.float64(-0.29783844637353685)]","[np.float64(0.04221855334399993), np.float64(-0.006359039999999996)]","[np.float64(0.009022419899999967), np.float64(-0.9909775801)]",7,"[np.float64(0.009022419899999967), np.float64(-0.9909775801), np.float64(0.04221855334399993), np.float64(-0.006359039999999996)]",-0.23652391171400003,0.6749581013538232,-0.29783844637353685
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96284767305728), np.float64(0.0005087231999999992)]",0,0,1,[np.float64(0.996481256239)],[ 0.17012358 -0.82987642],"[np.float64(0.6140490733306925), np.float64(-0.36486073858938434)]","[np.float64(0.03715232694271997), np.float64(-0.0005087231999999992)]","[np.float64(0.0035187437610000316), np.float64(-0.996481256239)]",8,"[np.float64(0.0035187437610000316), np.float64(-0.996481256239), np.float64(0.03715232694271997), np.float64(-0.0005087231999999992)]",-0.23907972718381998,0.6140490733306925,-0.36486073858938434
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.94548224), np.float64(0.0)]",0,0,1,[np.float64(0.940681)],[ 0.45558117 -0.54441883],"[np.float64(0.7299257695479148), np.float64(-0.2395442848520852)]","[np.float64(-0.94548224), np.float64(0.0)]","[np.float64(-0.940681), np.float64(-0.940681)]",7,"[np.float64(-0.940681), np.float64(-0.940681), np.float64(-0.94548224), np.float64(0.0)]",-0.70671106,0.7299257695479148,-0.2395442848520852
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8320243712000001), np.float64(0.0)]",0,0,1,[np.float64(0.36686558999999996)],[-0.12284112 -0.87715888],"[np.float64(0.41188355626238027), np.float64(-0.3859499083903801)]","[np.float64(-0.8320243712000001), np.float64(0.0)]","[np.float64(-0.36686558999999996), np.float64(-0.36686558999999996)]",8,"[np.float64(-0.36686558999999996), np.float64(-0.36686558999999996), np.float64(-0.8320243712000001), np.float64(0.0)]",-0.3914388878,0.41188355626238027,-0.3859499083903801
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2737400832), np.float64(-0.99999997902848)]",0,0,1,[np.float64(-0.6602965801)],[-0.1848593 -0.8151407],"[np.float64(-0.2346325378455289), np.float64(-0.9186618970024198)]","[np.float64(-0.7262599168), np.float64(-2.0971519965051755e-08)]","[np.float64(-0.33970341989999997), np.float64(-0.33970341989999997)]",8,"[np.float64(-0.33970341989999997), np.float64(-0.33970341989999997), np.float64(-0.7262599168), np.float64(-2.0971519965051755e-08)]",-0.35141669439288004,-0.2346325378455289,-0.9186618970024198
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.999997116416)]",0,0,1,[np.float64(-0.0055036761390000015)],[ 0.08810076 -0.91189924],"[np.float64(0.038764333731245465), np.float64(-0.9612340514617146)]","[np.float64(-1.0), np.float64(0.999997116416)]","[np.float64(-0.994496323861), np.float64(0.0055036761390000015)]",9,"[np.float64(-0.994496323861), np.float64(0.0055036761390000015), np.float64(-1.0), np.float64(0.999997116416)]",-0.24724888282649998,0.038764333731245465,-0.9612340514617146
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.732181446656), np.float64(0.0)]",0,0,1,[np.float64(0.1430775801)],[-0.23801408 -0.76198592],"[np.float64(0.3052954159043977), np.float64(-0.33527380577703764)]","[np.float64(0.26781855334399995), np.float64(0.0)]","[np.float64(0.8569224199000001), np.float64(-0.1430775801)]",9,"[np.float64(0.8569224199000001), np.float64(-0.1430775801), np.float64(0.26781855334399995), np.float64(0.0)]",0.24541584828600002,0.3052954159043977,-0.33527380577703764
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.360891273216), np.float64(-0.9999999983222784)]",0,0,1,[np.float64(-0.867515666239)],[-0.27282234 -0.72717766],"[np.float64(-0.322140942771592), np.float64(-0.8799581692898439)]","[np.float64(0.360891273216), np.float64(-1.677721628290385e-09)]","[np.float64(0.867515666239), np.float64(-0.132484333761)]",9,"[np.float64(0.867515666239), np.float64(-0.132484333761), np.float64(0.360891273216), np.float64(-1.677721628290385e-09)]",0.27398065100406965,-0.322140942771592,-0.8799581692898439
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31758432043008), np.float64(-0.9999999998657823)]",0,0,1,[np.float64(-0.33833110983321)],[ 0.27822766 -0.72177234],"[np.float64(-0.0554270470089397), np.float64(-0.877579827492933)]","[np.float64(0.31758432043008), np.float64(-1.342177480267992e-10)]","[np.float64(0.33833110983321), np.float64(-0.66166889016679)]",10,"[np.float64(0.33833110983321), np.float64(-0.66166889016679), np.float64(0.31758432043008), np.float64(-1.342177480267992e-10)]",-0.0014383650094294265,-0.0554270470089397,-0.877579827492933
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76431967305728), np.float64(0.0)]",0,0,1,[np.float64(0.665800256239)],[ 0.28429582 -0.71570418],"[np.float64(0.5531091774952338), np.float64(-0.31490983941684303)]","[np.float64(0.23568032694272), np.float64(0.0)]","[np.float64(0.33419974376100003), np.float64(-0.665800256239)]",10,"[np.float64(0.33419974376100003), np.float64(-0.665800256239), np.float64(0.23568032694272), np.float64(0.0)]",-0.02398004638381998,0.5531091774952338,-0.31490983941684303
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9673059522904064), np.float64(4.069785599999991e-05)]",0,0,1,[np.float64(0.9986276899332099)],[ 0.09133111 -0.90866889],"[np.float64(0.5818770198705894), np.float64(-0.39979152261267814)]","[np.float64(0.03269404770959361), np.float64(0.999959302144)]","[np.float64(0.0013723100667900612), np.float64(0.0013723100667900612)]",9,"[np.float64(0.0013723100667900612), np.float64(0.0013723100667900612), np.float64(0.03269404770959361), np.float64(0.999959302144)]",0.25884949249679345,0.5818770198705894,-0.39979152261267814
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9712292380155576), np.float64(0.9200032558284801)]",0,0,1,[np.float64(0.9994647990739519)],[ 0.09230333 -0.90769667],"[np.float64(0.5845018400668129), np.float64(0.11581529004204955)]","[np.float64(0.028770761984442395), np.float64(0.07999674417151992)]","[np.float64(0.000535200926048085), np.float64(0.000535200926048085)]",10,"[np.float64(0.000535200926048085), np.float64(0.000535200926048085), np.float64(0.028770761984442395), np.float64(0.07999674417151992)]",0.02745947700201462,0.5845018400668129,0.11581529004204955
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12), np.float64(-0.07999976931328001)]",0,0,1,[np.float64(-0.61214643369421)],[-0.39738266 -0.60261734],"[np.float64(-0.24204837055278264), np.float64(-0.3099515002626541)]","[np.float64(-0.88), np.float64(0.07999976931328001)]","[np.float64(-0.38785356630579004), np.float64(0.61214643369421)]",10,"[np.float64(-0.38785356630579004), np.float64(0.61214643369421), np.float64(-0.88), np.float64(0.07999976931328001)]",-0.14392684082457502,-0.24204837055278264,-0.3099515002626541
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2794742019784704), np.float64(-0.9999999999892626)]",0,0,1,[np.float64(-0.1319491328349519)],[ 0.28078069 -0.71921931],"[np.float64(-0.03296205076435331), np.float64(-0.8764564976503969)]","[np.float64(0.2794742019784704), np.float64(-1.0737410960359739e-11)]","[np.float64(0.1319491328349519), np.float64(-0.8680508671650481)]",11,"[np.float64(0.1319491328349519), np.float64(-0.8680508671650481), np.float64(0.2794742019784704), np.float64(-1.0737410960359739e-11)]",-0.1141568830905908,-0.03296205076435331,-0.8764564976503969
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24593729774105394), np.float64(-0.999999999999141)]",0,0,1,[np.float64(-0.05146016180563125)],[ 0.19951897 -0.80048103],"[np.float64(-0.04993653839661252), np.float64(-0.9122116516611413)]","[np.float64(0.24593729774105394), np.float64(-8.589795541524836e-13)]","[np.float64(0.05146016180563125), np.float64(-0.9485398381943687)]",12,"[np.float64(0.05146016180563125), np.float64(-0.9485398381943687), np.float64(0.24593729774105394), np.float64(-8.589795541524836e-13)]",-0.16278559466213563,-0.04993653839661252,-0.9122116516611413
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9746817294536907), np.float64(0.9936002604662784)]",0,0,1,[np.float64(0.9997912716388413)],[ 0.09268254 -0.90731746],"[np.float64(0.5866020874062049), np.float64(0.1571964647732541)]","[np.float64(-0.9746817294536907), np.float64(-0.9936002604662784)]","[np.float64(-0.9997912716388413), np.float64(-0.9997912716388413)]",11,"[np.float64(-0.9997912716388413), np.float64(-0.9997912716388413), np.float64(-0.9746817294536907), np.float64(-0.9936002604662784)]",-0.991966133299413,0.5866020874062049,0.1571964647732541
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8577199219192478), np.float64(0.07948802083730222)]",0,0,1,[np.float64(0.3899185959391481)],[-0.24941409 -0.75058591],"[np.float64(0.37058095649888567), np.float64(-0.2857445085552175)]","[np.float64(-0.8577199219192478), np.float64(-0.07948802083730222)]","[np.float64(-0.3899185959391481), np.float64(-0.3899185959391481)]",12,"[np.float64(-0.3899185959391481), np.float64(-0.3899185959391481), np.float64(-0.8577199219192478), np.float64(-0.07948802083730222)]",-0.4292612836587115,0.37058095649888567,-0.2857445085552175
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2256), np.float64(-0.006399981545062397)]",1,0,0,[np.float64(-0.8487371091407419)],[-0.92002446 -0.07997554],"[np.float64(-0.5311467607058411), np.float64(-0.03877322895939389)]","[np.float64(0.2256), np.float64(-0.9936000184549376)]","[np.float64(0.8487371091407419), np.float64(-0.15126289085925815)]",11,"[np.float64(0.8487371091407419), np.float64(-0.15126289085925815), np.float64(0.2256), np.float64(-0.9936000184549376)]",-0.017631450043363472,-0.5311467607058411,-0.03877322895939389
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7926013122904064), np.float64(0.0)]",0,0,1,[np.float64(0.86966209993321)],[ 0.28241823 -0.71758177],"[np.float64(0.5681207580186873), np.float64(-0.3157359768639402)]","[np.float64(0.20739868770959358), np.float64(1.0)]","[np.float64(0.13033790006679002), np.float64(0.13033790006679002)]",11,"[np.float64(0.13033790006679002), np.float64(0.13033790006679002), np.float64(0.20739868770959358), np.float64(1.0)]",0.3670186219607934,0.5681207580186873,-0.3157359768639402
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8174891548155576), np.float64(0.92)]",0,0,1,[np.float64(0.9491682189739519)],[ 0.38231748 -0.61768252],"[np.float64(0.6260136165172692), np.float64(0.243419689820557)]","[np.float64(0.18251084518444238), np.float64(0.07999999999999996)]","[np.float64(0.05083178102604813), np.float64(0.05083178102604813)]",12,"[np.float64(0.05083178102604813), np.float64(0.05083178102604813), np.float64(0.18251084518444238), np.float64(0.07999999999999996)]",0.09104360180913465,0.6260136165172692,0.243419689820557
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01804799999999998), np.float64(-0.1256319837596549)]",0,0,1,[np.float64(-0.9410074725648894)],[-0.47177827 -0.52822173],"[np.float64(-0.21768931661891583), np.float64(-0.3027714742864908)]","[np.float64(0.01804799999999998), np.float64(-0.8743680162403451)]","[np.float64(0.9410074725648894), np.float64(-0.05899252743511063)]",12,"[np.float64(0.9410074725648894), np.float64(-0.05899252743511063), np.float64(0.01804799999999998), np.float64(-0.8743680162403451)]",0.006423732222358397,-0.21768931661891583,-0.3027714742864908
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7547935312889381), np.float64(0.006359041666984172)]",0,0,1,[np.float64(0.15206825241626779)],[-0.32081375 -0.67918625],"[np.float64(0.2815263271394981), np.float64(-0.29528088628418153)]","[np.float64(0.2452064687110619), np.float64(-0.006359041666984172)]","[np.float64(0.8479317475837322), np.float64(-0.15206825241626779)]",13,"[np.float64(0.8479317475837322), np.float64(-0.15206825241626779), np.float64(0.2452064687110619), np.float64(-0.006359041666984172)]",0.23367773055288554,0.2815263271394981,-0.29528088628418153
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015882239999999985), np.float64(-0.9300505587007725)]",0,0,1,[np.float64(-0.3669929143003069)],[ 0.23411641 -0.76588359],"[np.float64(0.09411716706458959), np.float64(-0.8578170914078429)]","[np.float64(0.015882239999999985), np.float64(-0.06994944129922753)]","[np.float64(0.3669929143003069), np.float64(-0.6330070856996931)]",13,"[np.float64(0.3669929143003069), np.float64(-0.6330070856996931), np.float64(0.015882239999999985), np.float64(-0.06994944129922753)]",-0.08002034317465344,0.09411716706458959,-0.8578170914078429
