block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.784), np.float64(0.21599999999999997)]",0,1,[0.94404558 0.05595442],[np.float64(0.784)],4,-0.28400000000000003,0.9440455760217137,0.055954423978286386
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.856), np.float64(0.144)]",0,1,[ 0.14094962 -0.85905038],[np.float64(-0.144)],4,-0.356,0.14094962287429513,-0.8590503771257048
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4), np.float64(0.4)]",0,1,[-0.07576662 -0.92423338],[np.float64(-0.4)],4,0.4,-0.07576662377718814,-0.924233376222812
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36), np.float64(-0.64)]",0,1,[ 0.90434884 -0.09565116],[np.float64(0.64)],4,-0.14,0.904348839054631,-0.09565116094536895
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48640000000000005), np.float64(-0.5136)]",0,1,[ 0.03533107 -0.96466893],[np.float64(-0.48640000000000005)],5,-0.013599999999999945,0.03533107420488608,-0.964668925795114
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24), np.float64(0.24)]",0,1,[-0.02926924 -0.97073076],[np.float64(-0.24)],5,0.24,-0.029269241104911494,-0.9707307588950885
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.70816), np.float64(0.29184)]",0,1,[ 0.07962402 -0.92037598],[np.float64(-0.29184)],6,-0.20816,0.07962402266894215,-0.9203759773310578
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21599999999999997), np.float64(-0.784)]",0,1,[ 0.75225312 -0.24774688],[np.float64(0.784)],5,-0.28400000000000003,0.7522531153548173,-0.24774688464518269
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4704), np.float64(-0.4704)]",0,1,[0.86681239 0.13318761],[np.float64(0.4704)],5,-0.4704,0.8668123929736018,0.1331876070263982
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12959999999999994), np.float64(-0.8704000000000001)]",0,1,[ 0.60274139 -0.39725861],[np.float64(0.8704000000000001)],6,-0.37040000000000006,0.6027413917033441,-0.397258608296656
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.28224), np.float64(-0.28224)]",0,1,[ 0.96786628 -0.03213372],[np.float64(0.28224)],6,-0.28224,0.9678662774526525,-0.032133722547347476
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.144), np.float64(0.144)]",0,1,[ 0.00216681 -0.99783319],[np.float64(-0.144)],6,0.144,0.002166807629485297,-0.9978331923705147
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08639999999999999), np.float64(0.08639999999999999)]",0,1,[ 0.02153812 -0.97846188],[np.float64(-0.08639999999999999)],7,0.08639999999999999,0.02153812039008136,-0.9784618796099187
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9222400000000001), np.float64(-0.9222400000000001)]",0,1,[ 0.47196598 -0.52803402],[np.float64(0.9222400000000001)],7,-0.9222400000000001,0.47196598351544805,-0.5280340164845518
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5533440000000001), np.float64(-0.5533440000000001)]",0,1,[ 0.29495142 -0.70504858],[np.float64(0.5533440000000001)],8,-0.5533440000000001,0.2949514233706792,-0.7050485766293207
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5751040000000001), np.float64(-0.42489599999999994)]",0,1,[-0.01491959 -0.98508041],[np.float64(-0.5751040000000001)],7,0.07510400000000006,-0.014919588505534181,-0.9850804114944658
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.94816), np.float64(-0.94816)]",0,1,[ 0.03337569 -0.96662431],[np.float64(-0.05183999999999999)],8,-0.94816,0.03337568888928861,-0.9666243111107115
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8306560000000001), np.float64(-0.169344)]",0,1,[ 0.87907212 -0.12092788],[np.float64(0.169344)],7,0.33065600000000006,0.8790721212002643,-0.12092787879973564
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6549376), np.float64(-0.6549376)]",0,1,[ 0.05031485 -0.94968515],[np.float64(-0.3450624)],8,-0.6549376,0.050314852710404444,-0.9496851472895955
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5016064), np.float64(-0.5016064)]",0,1,[ 0.84685087 -0.15314913],[np.float64(0.5016064)],8,-0.5016064,0.8468508736180955,-0.15314912638190442
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.60703744), np.float64(0.60703744)]",0,1,[-0.02884965 -0.97115035],[np.float64(-0.60703744)],9,0.60703744,-0.028849648691693486,-0.9711503513083064
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6679936), np.float64(-0.33200640000000003)]",0,1,[ 0.19979955 -0.80020045],[np.float64(0.33200640000000003)],9,0.16799359999999997,0.19979954830647823,-0.8002004516935217
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.43110400000000004), np.float64(0.43110400000000004)]",0,1,[-0.06518686 -0.93481314],[np.float64(-0.43110400000000004)],9,0.43110400000000004,-0.06518686321658615,-0.9348131367834137
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.364222464), np.float64(-0.635777536)]",0,1,[ 0.06144307 -0.93855693],[np.float64(-0.364222464)],10,-0.13577753599999998,0.06144307208545744,-0.9385569279145426
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7413376), np.float64(-0.7413376)]",0,1,[-0.01146672 -0.98853328],[np.float64(-0.2586624)],10,-0.7413376,-0.011466716463748408,-0.9885332835362516
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40079615999999996), np.float64(-0.59920384)]",0,1,[ 0.23892108 -0.76107892],[np.float64(0.59920384)],10,-0.09920384000000004,0.23892107758189407,-0.761078922418106
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.69903616), np.float64(-0.30096384)]",0,1,[ 0.70715248 -0.29284752],[np.float64(0.30096384)],9,0.19903616000000002,0.7071524778032791,-0.29284752219672083
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.419421696), np.float64(-0.580578304)]",0,1,[ 0.66881124 -0.33118876],[np.float64(0.580578304)],10,-0.08057830399999999,0.6688112379952363,-0.3311887620047636
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2185334784), np.float64(-0.7814665216)]",0,1,[ 0.08610277 -0.91389723],[np.float64(-0.2185334784)],11,-0.28146652159999996,0.08610276908607907,-0.9138972309139209
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.86887991296), np.float64(-0.86887991296)]",0,1,[ 0.0884873 -0.9115127],[np.float64(-0.13112008704)],12,-0.86887991296,0.08848730088505456,-0.9115126991149454
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2404776959999999), np.float64(-0.7595223040000001)]",0,1,[ 0.23173831 -0.76826169],[np.float64(0.7595223040000001)],11,-0.2595223040000001,0.2317383149243823,-0.7682616850756177
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.55519744), np.float64(-0.44480255999999996)]",0,1,[-0.07997502 -0.92002498],[np.float64(-0.55519744)],11,0.05519744000000004,-0.07997501588556286,-0.9200249841144372
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14428661759999994), np.float64(-0.8557133824)]",0,1,[ 0.20395539 -0.79604461],[np.float64(0.8557133824)],12,-0.35571338240000006,0.20395539347570338,-0.7960446065242965
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25165301760000003), np.float64(-0.7483469824)]",0,1,[ 0.57778071 -0.42221929],[np.float64(0.7483469824)],11,-0.24834698239999997,0.5777807082340234,-0.4222192917659766
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.333118464), np.float64(-0.666881536)]",0,1,[-0.00722793 -0.99277207],[np.float64(-0.333118464)],12,-0.166881536,-0.007227928846064401,-0.9927720711539357
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.84900818944), np.float64(-0.84900818944)]",0,1,[ 0.47429922 -0.52570078],[np.float64(0.84900818944)],12,-0.84900818944,0.4742992200103111,-0.525700779989689
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8001289216), np.float64(0.19987107839999999)]",0,1,[ 0.0287335 -0.9712665],[np.float64(-0.19987107839999999)],13,-0.30012892160000004,0.02873349787498551,-0.9712665021250145
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.51992264704), np.float64(-0.48007735296)]",0,1,[-0.07693006 -0.92306994],[np.float64(-0.51992264704)],14,0.01992264704000002,-0.0769300577204639,-0.9230699422795361
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.478672052224), np.float64(-0.521327947776)]",0,1,[-0.01986934 -0.98013066],[np.float64(-0.478672052224)],13,-0.021327947776,-0.019869342632036654,-0.9801306573679633
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.490595086336), np.float64(-0.509404913664)]",0,1,[ 0.30886083 -0.69113917],[np.float64(0.509404913664)],13,-0.00940491366399998,0.3088608273088087,-0.6911391726911913
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28720323133439996), np.float64(-0.7127967686656)]",0,1,[ 0.035306 -0.964694],[np.float64(-0.28720323133439996)],14,-0.21279676866560004,0.03530599769028245,-0.9646940023097176
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.91342802944), np.float64(0.08657197055999999)]",0,1,[ 0.17004863 -0.82995137],[np.float64(0.91342802944)],13,-0.41342802944,0.1700486264192163,-0.8299513735807836
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2943570518016), np.float64(-0.7056429481984)]",0,1,[ 0.30124956 -0.69875044],[np.float64(0.7056429481984)],14,-0.2056429481984,0.3012495635981599,-0.6987504364018402
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45194318233600006), np.float64(-0.5480568176639999)]",0,1,[ 0.0602275 -0.9397725],[np.float64(0.5480568176639999)],14,-0.04805681766399994,0.060227500466020836,-0.9397724995339792
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2711659094016), np.float64(-0.7288340905984)]",0,1,[ 0.0955593 -0.9044407],[np.float64(0.7288340905984)],15,-0.2288340905984,0.09555930059425245,-0.9044406994057476
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16269954564096), np.float64(0.16269954564096)]",0,1,[ 0.10195265 -0.89804735],[np.float64(0.83730045435904)],16,0.16269954564096,0.1019526463038398,-0.8980473536961602
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17661423108095997), np.float64(-0.82338576891904)]",0,1,[ 0.2656235 -0.7343765],[np.float64(0.82338576891904)],15,-0.32338576891904003,0.26562350149094577,-0.7343764985090542
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17232193880063995), np.float64(-0.82767806119936)]",0,1,[ 0.05676576 -0.94323424],[np.float64(-0.17232193880063995)],15,-0.32767806119936005,0.05676575562470978,-0.9432342443752902
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.688046411776), np.float64(-0.688046411776)]",0,1,[-0.00852483 -0.99147517],[np.float64(-0.311953588224)],15,-0.688046411776,-0.00852482993562821,-0.9914751700643717
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10596853864857603), np.float64(-0.894031461351424)]",0,1,[ 0.22149122 -0.77850878],[np.float64(0.894031461351424)],16,-0.394031461351424,0.2214912215725419,-0.778508778427458
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5871721529344001), np.float64(0.5871721529344001)]",0,1,[-0.07403069 -0.92596931],[np.float64(-0.5871721529344001)],16,0.5871721529344001,-0.07403068597779085,-0.9259693140222092
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10339316328038396), np.float64(-0.896606836719616)]",0,1,[ 0.06072009 -0.93927991],[np.float64(-0.10339316328038396)],16,-0.39660683671961605,0.06072009140488949,-0.9392799085951105
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.64769670823936), np.float64(0.35230329176064)]",0,1,[ 0.00315892 -0.99684108],[np.float64(-0.35230329176064)],17,-0.14769670823936,0.00315892302322796,-0.996841076976772
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09761972738457603), np.float64(-0.902380272615424)]",0,1,[ 0.12745845 -0.87254155],[np.float64(0.902380272615424)],17,-0.402380272615424,0.12745844786382948,-0.8725415521361705
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06358112318914566), np.float64(-0.9364188768108543)]",0,1,[ 0.17853746 -0.82146254],[np.float64(0.9364188768108543)],17,-0.43641887681085434,0.17853745960554235,-0.8214625403944575
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.611381975056384), np.float64(0.611381975056384)]",0,1,[-0.08458583 -0.91541417],[np.float64(-0.611381975056384)],18,0.611381975056384,-0.08458582851981393,-0.9154141714801861
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9414281635692544), np.float64(-0.9414281635692544)]",0,1,[ 0.10621374 -0.89378626],[np.float64(0.9414281635692544)],18,-0.9414281635692544,0.10621373822350612,-0.8937862617764939
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03814867391348742), np.float64(-0.9618513260865126)]",0,1,[ 0.14080827 -0.85919173],[np.float64(0.9618513260865126)],18,-0.4618513260865126,0.14080827067231444,-0.8591917293276855
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9379641020317696), np.float64(-0.9379641020317696)]",0,1,[ 0.05625572 -0.94374428],[np.float64(-0.06203589796823038)],17,-0.9379641020317696,0.05625571527300105,-0.943744284726999
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4372215387809383), np.float64(-0.5627784612190617)]",0,1,[-0.04944519 -0.95055481],[np.float64(-0.4372215387809383)],18,-0.06277846121906172,-0.04944519363593068,-0.9505548063640693
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.022889204348092496), np.float64(-0.9771107956519075)]",0,1,[ 0.10943606 -0.89056394],[np.float64(0.9771107956519075)],19,-0.4771107956519075,0.10943605579591378,-0.8905639442040862
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01373352260885552), np.float64(-0.9862664773911445)]",0,1,[ 0.0841913 -0.9158087],[np.float64(0.9862664773911445)],20,-0.4862664773911445,0.08419129659515391,-0.9158087034048461
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6331708149661696), np.float64(-0.6331708149661696)]",0,1,[-0.00716504 -0.99283496],[np.float64(-0.36682918503383044)],19,-0.6331708149661696,-0.007165043685630418,-0.9928349563143697
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26233292326856295), np.float64(-0.737667076731437)]",0,1,[ 0.00643318 -0.99356682],[np.float64(-0.26233292326856295)],19,-0.23766707673143705,0.00643317746586868,-0.9935668225341313
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3799024889797018), np.float64(-0.3799024889797018)]",0,1,[-0.06895647 -0.93104353],[np.float64(-0.6200975110202982)],20,-0.3799024889797018,-0.06895647324208659,-0.9310435267579135
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5648568981415526), np.float64(-0.5648568981415526)]",0,1,[-0.01314744 -0.98685256],[np.float64(0.5648568981415526)],19,-0.5648568981415526,-0.013147437156899602,-0.9868525628431005
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15739975396113776), np.float64(-0.8426002460388622)]",0,1,[ 0.03154809 -0.96845191],[np.float64(-0.15739975396113776)],20,-0.3426002460388622,0.03154808879537268,-0.9684519112046274
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6610858611150685), np.float64(0.6610858611150685)]",0,1,[-0.06841566 -0.93158434],[np.float64(0.33891413888493155)],20,0.6610858611150685,-0.06841565754568371,-0.9315843424543162
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9917598864346867), np.float64(-0.9917598864346867)]",0,1,[ 0.06430007 -0.93569993],[np.float64(0.9917598864346867)],21,-0.9917598864346867,0.06430007350902646,-0.9356999264909736
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40494406813918804), np.float64(-0.595055931860812)]",0,1,[-0.04831956 -0.95168044],[np.float64(0.595055931860812)],22,-0.09505593186081196,-0.04831955672409502,-0.951680443275905
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7720585066121789), np.float64(-0.2279414933878211)]",0,1,[-0.10041439 -0.89958561],[np.float64(-0.7720585066121789)],21,0.2720585066121789,-0.10041438895208035,-0.8995856110479197
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9055601476233174), np.float64(-0.9055601476233174)]",0,1,[ 0.03979511 -0.96020489],[np.float64(-0.09443985237668265)],21,-0.9055601476233174,0.03979510611316813,-0.960204893886832
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5367648960326927), np.float64(-0.5367648960326927)]",0,1,[-4.78779412e-05 -9.99952122e-01],[np.float64(-0.4632351039673073)],22,-0.5367648960326927,-4.7877941227509814e-05,-0.9999521220587725
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39665151666904097), np.float64(-0.603348483330959)]",0,1,[ 0.02419511 -0.97580489],[np.float64(0.603348483330959)],21,-0.10334848333095903,0.024195113584599973,-0.9758048864154
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5433360885739904), np.float64(0.4566639114260096)]",0,1,[-0.05789478 -0.94210522],[np.float64(-0.4566639114260096)],22,-0.043336088573990406,-0.05789478320117327,-0.9421052167988268
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23799091000142458), np.float64(-0.7620090899985754)]",0,1,[ 0.06028457 -0.93971543],[np.float64(0.7620090899985754)],22,-0.2620090899985754,0.060284569870491224,-0.9397154301295088
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.32205893761961557), np.float64(-0.32205893761961557)]",0,1,[-0.05576017 -0.94423983],[np.float64(-0.6779410623803844)],23,-0.32205893761961557,-0.055760167248740715,-0.9442398327512593
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14279454600085473), np.float64(-0.8572054539991453)]",0,1,[ 0.0707146 -0.9292854],[np.float64(0.8572054539991453)],23,-0.3572054539991453,0.07071460379187176,-0.9292853962081283
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24296644088351282), np.float64(-0.7570335591164872)]",0,1,[ 0.00373227 -0.99626773],[np.float64(0.7570335591164872)],23,-0.2570335591164872,0.0037322694158444573,-0.9962677305841556
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6739983468556058), np.float64(-0.3260016531443942)]",0,1,[-0.14041181 -0.85958819],[np.float64(-0.6739983468556058)],23,0.17399834685560578,-0.1404118126299202,-0.8595881873700798
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14577986453010772), np.float64(0.14577986453010772)]",0,1,[ 0.02739995 -0.97260005],[np.float64(0.8542201354698923)],24,0.14577986453010772,0.02739995006237289,-0.972600049937627
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40439900811336343), np.float64(-0.5956009918866365)]",0,1,[-0.05159398 -0.94840602],[np.float64(-0.40439900811336343)],24,-0.09560099188663654,-0.05159397534383086,-0.9484060246561691
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8067646374282307), np.float64(-0.19323536257176932)]",0,1,[-0.08479292 -0.91520708],[np.float64(-0.8067646374282307)],24,0.3067646374282307,-0.08479291983050087,-0.9152070801694991
