block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6222182150000001), np.float64(-0.090922275)]",0,"[np.float64(0.22065658999999993), np.float64(-0.06620292)]",0,1,[0.18798393],[0.34287481],7,0.07722683499999997,0.6222182150000001,-0.090922275
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.017238309313499997), np.float64(-0.8275809932325)]",0,"[np.float64(-0.801172935334), np.float64(1.043646367212)]",0,1,[-0.24161949],[-0.28393463],7,0.12123671593899998,0.017238309313499997,-0.8275809932325
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6288379127000001), np.float64(-0.133954173)]",0,"[np.float64(0.18317815984999986), np.float64(-0.054029754449999995)]",0,1,[0.21606537],[0.31201607],8,0.06457420269999993,0.6288379127000001,-0.133954173
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05317536301750003), np.float64(-0.0418616906865)]",1,"[np.float64(0.16289001096199995), np.float64(-0.742072935334)]",0,0,[-0.24161949],[-0.28393463],7,-0.289591462186,0.05317536301750003,-0.0418616906865
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1590538701428), np.float64(-0.06412387874652001)]",0,"[np.float64(0.08256562017854499), np.float64(-0.694256630932135)]",0,1,[-0.26487374],[-0.25838051],8,-0.305845505376795,0.1590538701428,-0.06412387874652001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7271124525), np.float64(0.7153808544000001)]",1,"[np.float64(0.006689120049999997), np.float64(-0.9815792818500001)]",0,0,[0.28724057],[0.23380157],8,-0.48744508090000005,0.7271124525,0.7153808544000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.006796878746520001), np.float64(-0.14921085454469996)]",0,"[np.float64(-0.751583630932135), np.float64(0.39083034486604495)]",0,1,[-0.26487374],[-0.25838051],8,-0.18037664303304501,-0.006796878746520001,-0.14921085454469996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02934438767448405), np.float64(0.10482886961822929)]",0,"[np.float64(0.294218123866908), np.float64(0.16004486657419464)]",0,1,[-0.2410351],[0.26487374],9,0.22713149522055132,-0.02934438767448405,0.10482886961822929
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16153083874815635), np.float64(-0.5153906888524078)]",0,"[np.float64(0.10334289744426758), np.float64(-0.21973557495516827)]",0,1,[-0.2860351],[-0.23512626],9,-0.05819633875545034,0.16153083874815635,-0.5153906888524078
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020517843958476813), np.float64(0.20885803289145582)]",1,"[np.float64(0.2615529438935826), np.float64(0.03217706704364995)]",0,0,[-0.21934194],[0.2410351],10,0.14686500546861625,-0.020517843958476813,0.20885803289145582
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7314603805325), np.float64(0.6859334759445)]",0,"[np.float64(-0.018700949511999965), np.float64(-0.9731740449240001)]",0,1,[0.30638892],[0.21275943],9,-0.495937497218,0.7314603805325,0.6859334759445
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73089935204714), np.float64(0.053370346743899955)]",0,"[np.float64(-0.03728826981848499), np.float64(-0.359759264515245)]",0,1,[0.32381392],[0.19361108],10,-0.19852376716686498,0.73089935204714,0.053370346743899955
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16463112567148439), np.float64(-0.6582188125732672)]",0,"[np.float64(0.1214039742636214), np.float64(-0.05574608749162702)]",0,1,[-0.30529194],[-0.2139649],10,0.03282894338599719,0.16463112567148439,-0.6582188125732672
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6343332574955001), np.float64(-0.1690735133925)]",0,"[np.float64(-0.850398631475), np.float64(-0.04699186058699997)]",0,1,[0.19661949],[-0.21606537],9,-0.44869524603100003,0.6343332574955001,-0.1690735133925
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6088212985512501), np.float64(-0.19961822277405)]",0,"[np.float64(-0.8054407888725951), np.float64(0.0029987324527050163)]",0,1,[0.17892374],[-0.19661949],10,-0.40122102820994504,0.6088212985512501,-0.19961822277405
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7297807039525854), np.float64(-0.18047317519100928)]",0,"[np.float64(-1.0535946191245094), np.float64(-0.1433407399809147)]",0,1,[0.29467066],[-0.32381392],11,-0.5984676795527121,0.7297807039525854,-0.18047317519100928
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16827324489939302), np.float64(-0.6944537694428248)]",0,"[np.float64(0.13701869604155323), np.float64(-0.0002542896162289754)]",0,1,[-0.32281567],[-0.19470806],11,0.06838220321266213,0.16827324489939302,-0.6944537694428248
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6981728653788501), np.float64(-0.27364465617860384)]",0,"[np.float64(-0.992843528185301), np.float64(-0.021026006627846983)]",0,1,[0.2681503],[-0.29467066],12,-0.506934767406574,0.6981728653788501,-0.27364465617860384
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5846580748850723), np.float64(-0.19766904667979174)]",0,"[np.float64(0.23641818892250377), np.float64(1.0187453104873678)]",0,1,[0.2528206],[0.82107626],11,0.6275817497049359,0.5846580748850723,-0.19766904667979174
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14949156957235188), np.float64(0.20982334490276533)]",1,"[np.float64(0.06985037136859437), np.float64(0.009518596038180921)]",0,0,[-0.19960117],[0.21934194],11,0.039684483703387646,0.14949156957235188,0.20982334490276533
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1948943109619382), np.float64(0.21010890278391076)]",1,"[np.float64(0.004706855294322881), np.float64(-0.010507736527649664)]",0,0,[-0.18163706],[0.19960117],12,-0.002900440616663391,0.1948943109619382,0.21010890278391076
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1723838057806396), np.float64(-0.6946190576933736)]",0,"[np.float64(0.15043186047562146), np.float64(0.017434723949634745)]",0,1,[-0.33876226],[-0.17718433],12,0.0839332922126281,0.1723838057806396,-0.6946190576933736
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5917506205527474), np.float64(0.46451540513699735)]",0,"[np.float64(0.15542877951214684), np.float64(0.2826639949278969)]",0,1,[0.32006675],[0.7471794],12,0.21904638722002187,0.5917506205527474,0.46451540513699735
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1979537669032481), np.float64(0.20979367068808127)]",1,"[np.float64(-0.016316705610050497), np.float64(-1.0281566093948837)]",0,0,[-0.21028973],[-0.31836294],13,-0.5222366575024671,0.1979537669032481,0.20979367068808127
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18734790825671527), np.float64(0.17894897240623475)]",0,"[np.float64(0.022941817520094554), np.float64(-0.9686592466294249)]",0,1,[-0.23636365],[-0.28971027],14,-0.4728587145546652,0.18734790825671527,0.17894897240623475
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17689676159490825), np.float64(-0.6832864871261111)]",0,"[np.float64(0.16186549469828931), np.float64(0.022048743419308625)]",0,1,[-0.35327365],[-0.16123774],13,0.09195711905879897,0.17689676159490825,-0.6832864871261111
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5964134839381118), np.float64(0.6482470018401303)]",0,"[np.float64(0.08351977012094203), np.float64(-0.9683137477810765)]",0,1,[0.33626074],[0.17993325],13,-0.44239698883006723,0.5964134839381118,0.6482470018401303
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18175272643585694), np.float64(-0.6689548039035604)]",0,"[np.float64(0.17152092679095282), np.float64(0.02222845713037014)]",0,1,[-0.36647902],[-0.14672635],14,0.09687469196066148,0.18175272643585694,-0.6689548039035604
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6683875595332911), np.float64(-0.28731156048670436)]",0,"[np.float64(0.06346213731283867), np.float64(0.019161257332834136)]",0,1,[0.28901678],[0.2318497],13,0.041311697322836405,0.6683875595332911,-0.28731156048670436
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5989190770417401), np.float64(0.018843065782430557)]",0,"[np.float64(0.06482018415199886), np.float64(-0.3551038045886916)]",0,1,[0.35099727],[0.16373926],14,-0.14514181021834638,0.5989190770417401,0.018843065782430557
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6702914236526762), np.float64(-0.2748567432203622)]",0,"[np.float64(0.04069180047730181), np.float64(-0.014160032649659704)]",0,1,[0.30800527],[0.21098322],14,0.013265883913821053,0.6702914236526762,-0.2748567432203622
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1880361627823181), np.float64(-0.4506795379028915)]",0,"[np.float64(-0.9516725123254213), np.float64(-0.3129568116402116)]",0,1,[-0.30509092],[-0.76363635],15,-0.6323146619828164,0.1880361627823181,-0.4506795379028915
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18689835423958553), np.float64(-0.6545063067688198)]",0,"[np.float64(0.17958067019681137), np.float64(0.02098533120521673)]",0,1,[-0.37849591],[-0.13352098],15,0.10028300070101405,0.18689835423958553,-0.6545063067688198
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19228577434548988), np.float64(-0.6408658414854289)]",0,"[np.float64(0.18621013789163132), np.float64(0.019361753722550112)]",0,1,[-0.38943128],[-0.12150409],16,0.10278594580709072,0.19228577434548988,-0.6408658414854289
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6008636825663001), np.float64(-0.211974407200219)]",0,"[np.float64(0.04813904512000233), np.float64(0.8609771348865214)]",0,1,[0.40940752],[0.64900273],15,0.45455809000326186,0.6008636825663001,-0.211974407200219
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6023078539199002), np.float64(0.34766073047602)]",1,"[np.float64(-0.011715371725364965), np.float64(0.24293175171851522)]",0,0,[0.46256084],[0.59059248],16,0.11560818999657513,0.6023078539199002,0.34766073047602
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6715121776669953), np.float64(-0.284060764442641)]",0,"[np.float64(0.020482556291284815), np.float64(0.9760554984009211)]",0,1,[0.37028479],[0.69199473],15,0.49826902734610296,0.6715121776669953,-0.284060764442641
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15948598741255546), np.float64(-0.654101465469029)]",0,"[np.float64(-0.8543950654967792), np.float64(-0.04080761261519472)]",0,1,[-0.36763274],[-0.69490908],16,-0.447601339055987,0.15948598741255546,-0.654101465469029
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6721266543557339), np.float64(0.35037530951795776)]",0,"[np.float64(-0.04241144645369899), np.float64(0.2793398983840772)]",0,1,[0.42695916],[0.62971521],16,0.1184642259651891,0.6721266543557339,0.35037530951795776
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1978720784822388), np.float64(-0.6282807015657713)]",0,"[np.float64(0.19155920165354146), np.float64(0.017711981701551527)]",0,1,[-0.39938246],[-0.11056872],17,0.10463559167754649,0.1978720784822388,-0.6282807015657713
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20361885453184506), np.float64(-0.6167679134597628)]",0,"[np.float64(0.195763610391715), np.float64(0.016150378383322783)]",0,1,[-0.40843804],[-0.10061754],18,0.10595699438751889,0.20361885453184506,-0.6167679134597628
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13385413544765207), np.float64(-0.6806264136689056)]",0,"[np.float64(0.23377860349570428), np.float64(0.04825915261226199)]",0,1,[-0.37954579],[-0.13236726],17,0.14101887805398314,0.13385413544765207,-0.6806264136689056
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.670854310962123), np.float64(0.5319462434676079)]",0,"[np.float64(-0.09781347177127131), np.float64(-0.9589054042767562)]",0,1,[0.43353284],[0.07304084],17,-0.5283594380240138,0.670854310962123,0.5319462434676079
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5946928622984129), np.float64(0.35494868302757543)]",0,"[np.float64(-0.05725370350138581), np.float64(0.18249047576945165)]",0,1,[0.51093037],[0.53743916],17,0.06261838613403292,0.5946928622984129,0.35494868302757543
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1408674935525232), np.float64(-0.6492579644709353)]",0,"[np.float64(0.23867829888593106), np.float64(0.028803756909389522)]",0,1,[-0.39038667],[-0.12045421],18,0.1337410278976603,0.1408674935525232,-0.6492579644709353
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6679199068089848), np.float64(-0.09134226931228362)]",0,"[np.float64(-0.10145274314530972), np.float64(-0.34219056702404127)]",0,1,[0.43951488],[0.06646716],18,-0.2218216550846755,0.6679199068089848,-0.09134226931228362
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5929752511933714), np.float64(0.473567492277719)]",1,"[np.float64(-0.10390561668807674), np.float64(0.015502142227575622)]",0,0,[0.55494663],[0.48906963],18,-0.04420173723025056,0.5929752511933714,0.473567492277719
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6648763245146255), np.float64(-0.3137661378779104)]",0,"[np.float64(-1.104391205580681), np.float64(-0.12574874318814522)]",0,1,[0.39995854],[-0.43951488],19,-0.6150699743844131,0.6648763245146255,-0.3137661378779104
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5254366003461215), np.float64(0.47403255654454624)]",0,"[np.float64(-0.08038323294630345), np.float64(-1.0289791891447282)]",0,1,[0.55000144],[-0.05494663],19,-0.5546812110455158,0.5254366003461215,0.47403255654454624
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.631744588347205), np.float64(-0.39550282095020484)]",0,"[np.float64(-1.0317031301173156), np.float64(-0.004455720819905806)]",0,1,[0.36396227],[-0.39995854],20,-0.5180794254686107,0.631744588347205,-0.39550282095020484
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2094917628435965), np.float64(-0.606270167510603)]",0,"[np.float64(-0.8010537197631569), np.float64(0.014708210591042659)]",0,1,[-0.46167862],[-0.59156196],19,-0.3931727545860571,0.2094917628435965,-0.606270167510603
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14802784251910114), np.float64(-0.6305355224798321)]",0,"[np.float64(-0.7576411714001078), np.float64(0.020922193598825523)]",0,1,[-0.44525187],[-0.60961333],19,-0.36835948890064113,0.14802784251910114,-0.6305355224798321
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5230251033577324), np.float64(-0.1948039163995271)]",0,"[np.float64(-0.073026539023898), np.float64(-0.35519751926663845)]",0,1,[0.54550131],[-0.05000144],20,-0.21411202914526822,0.5230251033577324,-0.1948039163995271
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18546015125070178), np.float64(-0.5967098306264254)]",0,"[np.float64(-0.7237815320475017), np.float64(0.05838844982962543)]",0,1,[-0.51012754],[-0.53832138],20,-0.33269654110893815,0.18546015125070178,-0.5967098306264254
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12529860737709791), np.float64(-0.6169360966405956)]",1,"[np.float64(-0.6800467366588139), np.float64(0.06218796735887955)]",0,0,[-0.4951792],[-0.55474813],20,-0.30892938464996716,0.12529860737709791,-0.6169360966405956
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6007934944436856), np.float64(-0.3983990394831436)]",0,"[np.float64(0.035244232545513676), np.float64(1.0344367664723428)]",0,1,[0.42120567],[0.63603773],21,0.5348404995089282,0.6007934944436856,-0.3983990394831436
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5208343071870155), np.float64(-0.4256823039228421)]",0,"[np.float64(-0.06633561364322615), np.float64(-0.11981900253336852)]",0,1,[0.54140619],[-0.04550131],21,-0.09307730808829734,0.5208343071870155,-0.4256823039228421
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16374670528927673), np.float64(-0.5587573382371688)]",0,"[np.float64(0.34638083818563536), np.float64(1.0688848817120808)]",0,1,[-0.46421606],[0.51012754],21,0.7076328599488582,0.16374670528927673,-0.5587573382371688
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3167317714511311), np.float64(-0.6150704576198291)]",0,"[np.float64(0.8119109738047696), np.float64(0.11024965997346758)]",0,1,[-0.49561307],[-0.0048208],21,0.4610803168891186,-0.3167317714511311,-0.6150704576198291
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.601850821420051), np.float64(0.27398485872387923)]",0,"[np.float64(-0.023056489859879625), np.float64(0.3048094728362921)]",0,1,[0.47329716],[0.57879433],22,0.14087649148820625,0.601850821420051,0.27398485872387923
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29237444223698805), np.float64(-0.5434081786370752)]",0,"[np.float64(0.787987516378799), np.float64(0.03902125277888624)]",0,1,[-0.4960079],[-0.00438693],22,0.41350438457884264,-0.29237444223698805,-0.5434081786370752
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1741381304348458), np.float64(0.13601783487568375)]",0,"[np.float64(0.2900779341273242), np.float64(0.32819822968648626)]",0,1,[-0.42243662],[0.46421606],22,0.3091380819069052,0.1741381304348458,0.13601783487568375
