block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6016), np.float64(-0.7189303744)]",1,"[np.float64(0.6016), np.float64(0.7189303744)]",0,0,7,0.6602651872,-0.6016,-0.7189303744
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9191296), np.float64(0.34040654655999997)]",0,"[np.float64(0.08087040000000001), np.float64(0.6595934534400001)]",0,1,7,0.37023192672000005,0.9191296,0.34040654655999997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2162609376), np.float64(0.37824)]",1,"[np.float64(0.7837390624), np.float64(-0.37824)]",0,0,7,0.2027495312,0.2162609376,0.37824
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.588064), np.float64(-0.31893037440000005)]",1,"[np.float64(0.588064), np.float64(-0.6810696256)]",0,0,7,-0.04650281279999996,-0.588064,-0.31893037440000005
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.95147776), np.float64(0.3799821537664)]",0,"[np.float64(-0.95147776), np.float64(-0.3799821537664)]",0,1,8,-0.6657299568832,0.95147776,0.3799821537664
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5527801600000001), np.float64(-0.59135822464)]",0,"[np.float64(0.5527801600000001), np.float64(-0.40864177536)]",0,1,8,0.07206919232000003,-0.5527801600000001,-0.59135822464
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.263285281344), np.float64(0.226944)]",1,"[np.float64(0.736714718656), np.float64(-0.226944)]",0,0,8,0.254885359328,0.263285281344,0.226944
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.565504), np.float64(-0.43135822463999995)]",1,"[np.float64(-0.434496), np.float64(-0.56864177536)]",0,0,8,-0.50156888768,-0.565504,-0.43135822463999995
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5708866559999999), np.float64(0.357183224540416)]",0,"[np.float64(0.4291133440000001), np.float64(-0.357183224540416)]",0,1,9,0.035965059729792054,0.5708866559999999,0.357183224540416
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30748816446335997), np.float64(0.1361664)]",0,"[np.float64(-0.30748816446335997), np.float64(-0.1361664)]",0,1,9,-0.22182728223167997,0.30748816446335997,0.1361664
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.331668096), np.float64(-0.6158767311616)]",0,"[np.float64(0.331668096), np.float64(-0.3841232688384)]",0,1,9,-0.026227586419199977,-0.331668096,-0.6158767311616
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.184492898678016), np.float64(0.127996416)]",0,"[np.float64(0.815507101321984), np.float64(-0.127996416)]",0,1,10,0.343755342660992,0.184492898678016,0.127996416
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.59157376), np.float64(-0.658814934784)]",0,"[np.float64(0.59157376), np.float64(-0.341185065216)]",0,1,9,0.12519434739199997,-0.59157376,-0.658814934784
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35494425599999996), np.float64(-0.67928603869696)]",0,"[np.float64(-0.645055744), np.float64(-0.32071396130304)]",0,1,10,-0.48288485265152,-0.35494425599999996,-0.67928603869696
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7425319935999999), np.float64(0.33575223106799107)]",0,"[np.float64(0.2574680064000001), np.float64(-0.33575223106799107)]",0,1,10,-0.03914211233399548,0.7425319935999999,0.33575223106799107
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1990008576), np.float64(-0.6389241272919041)]",0,"[np.float64(-0.8009991424), np.float64(0.6389241272919041)]",0,1,10,-0.08103750755404798,-0.1990008576,-0.6389241272919041
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.51940051456), np.float64(-0.6005886796543898)]",1,"[np.float64(0.51940051456), np.float64(-0.3994113203456102)]",0,0,11,0.0599945971071949,-0.51940051456,-0.6005886796543898
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6129665536), np.float64(-0.6985288763751424)]",1,"[np.float64(0.6129665536), np.float64(0.6985288763751424)]",0,0,11,0.6557477149875712,-0.6129665536,-0.6985288763751424
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.576188560384), np.float64(-0.41911732582508543)]",0,"[np.float64(0.576188560384), np.float64(-0.5808826741749146)]",0,1,12,-0.002347056895457278,-0.576188560384,-0.41911732582508543
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5106957392068097), np.float64(0.12031663104)]",0,"[np.float64(-0.5106957392068097), np.float64(-0.12031663104)]",0,1,11,-0.31550618512340484,0.5106957392068097,0.12031663104
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48823648368640005), np.float64(-0.7603532077926338)]",0,"[np.float64(0.48823648368640005), np.float64(0.7603532077926338)]",0,1,12,0.624294845739517,-0.48823648368640005,-0.7603532077926338
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8455191961599999), np.float64(0.3156070972039116)]",0,"[np.float64(0.15448080384000007), np.float64(0.6843929027960884)]",0,1,11,0.41943685331804426,0.8455191961599999,0.3156070972039116
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9073115176959999), np.float64(0.3566706713716769)]",0,"[np.float64(0.09268848230400006), np.float64(0.643329328628323)]",0,1,12,0.36800890546616155,0.9073115176959999,0.3566706713716769
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3064174435240858), np.float64(0.1130976331776)]",0,"[np.float64(0.6935825564759142), np.float64(-0.1130976331776)]",0,1,12,0.29024246164915707,0.3064174435240858,0.1130976331776
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5838504661144515), np.float64(0.106311775186944)]",0,"[np.float64(-0.5838504661144515), np.float64(-0.106311775186944)]",0,1,13,-0.34508112065069774,0.5838504661144515,0.106311775186944
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29294189021184003), np.float64(-0.7147320153250758)]",0,"[np.float64(0.29294189021184003), np.float64(-0.2852679846749242)]",0,1,13,0.003836952768457913,-0.29294189021184003,-0.7147320153250758
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3503102796686709), np.float64(0.09993306867572736)]",0,"[np.float64(0.6496897203313291), np.float64(-0.09993306867572736)]",0,1,14,0.27487832582780086,0.3503102796686709,0.09993306867572736
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3457131362304), np.float64(-0.4539702862755803)]",1,"[np.float64(-0.6542868637696), np.float64(-0.5460297137244197)]",0,0,13,-0.6001582887470098,-0.3457131362304,-0.4539702862755803
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.175765134127104), np.float64(-0.7318480944055712)]",0,"[np.float64(0.175765134127104), np.float64(-0.2681519055944288)]",0,1,14,-0.0461933857336624,-0.175765134127104,-0.7318480944055712
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.384970348056576), np.float64(-0.6723821717653482)]",0,"[np.float64(-0.615029651943424), np.float64(-0.3276178282346518)]",0,1,14,-0.4713237400890379,-0.384970348056576,-0.6723821717653482
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9443869106175999), np.float64(0.3952704310893763)]",0,"[np.float64(0.05561308938240006), np.float64(-0.3952704310893763)]",0,1,13,-0.16982867085348813,0.9443869106175999,0.3952704310893763
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9666321463705599), np.float64(0.3715542052240137)]",0,"[np.float64(0.03336785362944006), np.float64(-0.3715542052240137)]",0,1,14,-0.16909317579728683,0.9666321463705599,0.3715542052240137
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1054590804762624), np.float64(-0.7479372087412369)]",0,"[np.float64(0.1054590804762624), np.float64(-0.2520627912587631)]",0,1,15,-0.07330185539125034,-0.1054590804762624,-0.7479372087412369
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06327544828575743), np.float64(-0.7630609762167627)]",0,"[np.float64(0.06327544828575743), np.float64(-0.23693902378323728)]",0,1,16,-0.08683178774873992,-0.06327544828575743,-0.7630609762167627
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.979979287822336), np.float64(0.3492609529105729)]",0,"[np.float64(-0.979979287822336), np.float64(-0.3492609529105729)]",0,1,15,-0.6646201203664545,0.979979287822336,0.3492609529105729
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5879875726934016), np.float64(0.32830529573593853)]",1,"[np.float64(-0.5879875726934016), np.float64(0.6716947042640615)]",0,0,16,0.04185356578532995,0.5879875726934016,0.32830529573593853
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6101861678012026), np.float64(0.09393708455518372)]",0,"[np.float64(0.3898138321987974), np.float64(-0.09393708455518372)]",0,1,15,0.14793837382180683,0.6101861678012026,0.09393708455518372
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7661117006807215), np.float64(0.0883008594818727)]",0,"[np.float64(0.23388829931927846), np.float64(0.9116991405181273)]",0,1,16,0.5727937199187029,0.7661117006807215,0.0883008594818727
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6309822088339456), np.float64(-0.6920392414594273)]",1,"[np.float64(0.6309822088339456), np.float64(-0.3079607585405727)]",0,0,15,0.16151072514668646,-0.6309822088339456,-0.6920392414594273
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5931232763039089), np.float64(-0.8152235448756564)]",0,"[np.float64(0.5931232763039089), np.float64(-0.1847764551243436)]",0,1,16,0.20417341058978267,-0.5931232763039089,-0.8152235448756564
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.037965268971454455), np.float64(-0.777277317643757)]",0,"[np.float64(0.037965268971454455), np.float64(-0.22272268235624304)]",0,1,17,-0.09237870669239429,-0.037965268971454455,-0.777277317643757
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8596670204084329), np.float64(0.14300280791296033)]",0,"[np.float64(0.1403329795915671), np.float64(-0.14300280791296033)]",0,1,17,-0.0013349141606966153,0.8596670204084329,0.14300280791296033
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02277916138287267), np.float64(-0.7906406785851315)]",0,"[np.float64(0.02277916138287267), np.float64(-0.20935932141486846)]",0,1,18,-0.0932900800159979,-0.02277916138287267,-0.7906406785851315
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5527083183317976), np.float64(0.5969831774415632)]",1,"[np.float64(0.44729168166820243), np.float64(0.40301682255843685)]",0,0,17,0.42515425211331964,0.5527083183317976,0.5969831774415632
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9158002122450597), np.float64(0.13442263943818272)]",0,"[np.float64(-0.9158002122450597), np.float64(-0.13442263943818272)]",0,1,18,-0.5251114258416212,0.9158002122450597,0.13442263943818272
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3558739657823453), np.float64(-0.826310132183117)]",0,"[np.float64(-0.6441260342176547), np.float64(-0.173689867816883)]",0,1,17,-0.40890795101726884,-0.3558739657823453,-0.826310132183117
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5795458192318897), np.float64(0.7581899064649379)]",0,"[np.float64(0.42045418076811025), np.float64(-0.7581899064649379)]",0,1,18,-0.16886786284841382,0.5795458192318897,0.7581899064649379
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6135243794694072), np.float64(-0.8367315242521299)]",0,"[np.float64(0.6135243794694072), np.float64(-0.16326847574787007)]",0,1,18,0.22512795186076856,-0.6135243794694072,-0.8367315242521299
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5494801273470358), np.float64(0.12635728107189176)]",0,"[np.float64(0.4505198726529642), np.float64(-0.12635728107189176)]",0,1,19,0.16208129579053623,0.5494801273470358,0.12635728107189176
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36811462768164427), np.float64(-0.8465276327970022)]",0,"[np.float64(-0.6318853723183557), np.float64(-0.15347236720299784)]",0,1,19,-0.3926788697606768,-0.36811462768164427,-0.8465276327970022
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7296880764082214), np.float64(0.11877584420757825)]",0,"[np.float64(0.2703119235917786), np.float64(0.8812241557924217)]",0,1,20,0.5757680396921001,0.7296880764082214,0.11877584420757825
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7477274915391339), np.float64(0.7126985120770416)]",1,"[np.float64(-0.7477274915391339), np.float64(-0.7126985120770416)]",0,0,19,-0.7302130018080877,0.7477274915391339,0.7126985120770416
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6208687766089866), np.float64(-0.8557359748291821)]",0,"[np.float64(0.6208687766089866), np.float64(-0.14426402517081793)]",0,1,20,0.23830237571908436,-0.6208687766089866,-0.8557359748291821
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7028638420467859), np.float64(0.4276191072462249)]",0,"[np.float64(-0.7028638420467859), np.float64(-0.4276191072462249)]",0,1,20,-0.5652414746465054,0.7028638420467859,0.4276191072462249
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013667496829723602), np.float64(-0.8032022378700236)]",0,"[np.float64(0.013667496829723602), np.float64(0.8032022378700236)]",0,1,19,0.4084348673498736,-0.013667496829723602,-0.8032022378700236
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008200498097834161), np.float64(-0.7550101035978223)]",0,"[np.float64(0.008200498097834161), np.float64(-0.24498989640217772)]",0,1,20,-0.11839469915217178,-0.008200498097834161,-0.7550101035978223
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4217183052280715), np.float64(0.4019619608114514)]",0,"[np.float64(0.5782816947719285), np.float64(-0.4019619608114514)]",0,1,21,0.08815986698023853,0.4217183052280715,0.4019619608114514
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.372521265965392), np.float64(-0.8643918163394312)]",0,"[np.float64(0.372521265965392), np.float64(-0.13560818366056882)]",0,1,21,0.11845654115241158,-0.372521265965392,-0.8643918163394312
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004920298858700496), np.float64(-0.7697094973819529)]",0,"[np.float64(0.004920298858700496), np.float64(-0.23029050261804707)]",0,1,21,-0.11268510187967329,-0.004920298858700496,-0.7697094973819529
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8378128458449329), np.float64(0.17164929355512354)]",0,"[np.float64(-0.8378128458449329), np.float64(-0.17164929355512354)]",0,1,21,-0.5047310697000282,0.8378128458449329,0.17164929355512354
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2235127595792352), np.float64(-0.8725283073590653)]",0,"[np.float64(0.2235127595792352), np.float64(-0.12747169264093472)]",0,1,22,0.04802053346915024,-0.2235127595792352,-0.8725283073590653
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5026877075069597), np.float64(0.16135033594181614)]",0,"[np.float64(0.4973122924930403), np.float64(-0.16135033594181614)]",0,1,22,0.1679809782756121,0.5026877075069597,0.16135033594181614
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6530309831368429), np.float64(0.3778442431627643)]",0,"[np.float64(0.34696901686315706), np.float64(-0.3778442431627643)]",0,1,22,-0.01543761314980363,0.6530309831368429,0.3778442431627643
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0029521793152202974), np.float64(-0.7835269275390357)]",0,"[np.float64(0.0029521793152202974), np.float64(-0.21647307246096426)]",0,1,22,-0.10676044657287198,-0.0029521793152202974,-0.7835269275390357
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1341076557475411), np.float64(-0.8801766089175214)]",0,"[np.float64(0.1341076557475411), np.float64(-0.11982339108247864)]",0,1,23,0.007142132332531234,-0.1341076557475411,-0.8801766089175214
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7016126245041758), np.float64(0.15166931578530718)]",0,"[np.float64(0.29838737549582417), np.float64(-0.15166931578530718)]",0,1,23,0.0733590298552585,0.7016126245041758,0.15166931578530718
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7918185898821057), np.float64(0.35517358857299847)]",0,"[np.float64(-0.7918185898821057), np.float64(-0.35517358857299847)]",0,1,23,-0.5734960892275521,0.7918185898821057,0.35517358857299847
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0017713075891321783), np.float64(-0.7965153118866936)]",0,"[np.float64(-0.9982286924108679), np.float64(-0.20348468811330644)]",0,1,23,-0.6008566902620871,-0.0017713075891321783,-0.7965153118866936
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8209675747025055), np.float64(0.14256915683818874)]",0,"[np.float64(-0.8209675747025055), np.float64(-0.14256915683818874)]",0,1,24,-0.4817683657703471,0.8209675747025055,0.14256915683818874
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08046459344852466), np.float64(-0.88736601238247)]",0,"[np.float64(-0.9195354065514754), np.float64(-0.11263398761752996)]",0,1,24,-0.5160846970845027,-0.08046459344852466,-0.88736601238247
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4010627845534794), np.float64(-0.808724393173492)]",0,"[np.float64(-0.5989372154465207), np.float64(0.808724393173492)]",0,1,24,0.10489358886348565,-0.4010627845534794,-0.808724393173492
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47509115392926343), np.float64(0.3338631732586186)]",0,"[np.float64(0.5249088460707365), np.float64(0.6661368267413814)]",0,1,24,0.595522836406059,0.47509115392926343,0.3338631732586186
