block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6529324802584748), np.float64(-0.35777066085415776)]",0,"[np.float64(-0.08470900134006953), np.float64(-0.07400586022743694)]",0,1,[-0.53615844],[0.06822348],22,-0.07935743078375324,0.6529324802584748,-0.35777066085415776
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.32176695305438785), np.float64(-0.6056954644927307)]",0,"[np.float64(0.004331853189259993), np.float64(0.28826036462760285)]",0,1,[0.1682406],[-0.3174351],22,0.14629610890843142,-0.32176695305438785,-0.6056954644927307
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5953303593472276), np.float64(-0.424375935058851)]",0,"[np.float64(-0.05917191552047274), np.float64(-0.03946562111439417)]",0,1,[-0.51916398],[0.03615844],23,-0.04931876831743345,0.5953303593472276,-0.424375935058851
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6540020648675838), np.float64(-0.27866035202901296)]",0,"[np.float64(-0.04566561100471567), np.float64(-0.11300319410811888)]",0,1,[-0.55741832],[0.10833645],23,-0.07933440255641727,0.6540020648675838,-0.27866035202901296
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.467327519925551), np.float64(-0.47049632073811126)]",0,"[np.float64(0.03201233784591884), np.float64(-0.030163821490418907)]",0,1,[0.50034988],[-0.00066014],23,0.0009242581777499648,0.467327519925551,-0.47049632073811126
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6229494493843771), np.float64(-0.38036322672631995)]",0,"[np.float64(-0.06553112883705703), np.float64(-0.06221845272635995)]",0,1,[-0.53043171],[0.05741832],24,-0.06387479078170849,0.6229494493843771,-0.38036322672631995
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4890959096607758), np.float64(-0.4976437600794883)]",0,"[np.float64(0.010554214958103214), np.float64(-0.0027061153016326722)]",0,1,[0.50018543],[-0.00034988],24,0.003924049828235271,0.4890959096607758,-0.4976437600794883
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5550934567933061), np.float64(-0.4598949940618058)]",0,"[np.float64(-0.0359294815651261), np.float64(-0.020941030710014186)]",0,1,[-0.51015691],[0.01916398],24,-0.028435256137570142,0.5550934567933061,-0.4598949940618058
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.31882129288569105), np.float64(-0.34626113632788813)]",0,"[np.float64(1.1505806899571733), np.float64(0.17802053339937035)]",0,1,[0.32416752],[0.3317594],23,0.6643006116782718,-0.31882129288569105,-0.34626113632788813
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4635735762851869), np.float64(-0.18604265626845481)]",0,"[np.float64(0.21225890416269866), np.float64(-0.1381248632836596)]",0,1,[0.40680879],[0.17583248],24,0.037067020439519524,0.4635735762851869,-0.18604265626845481
