block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004787023872000001), np.float64(-0.6107512097279999)]",0,"[np.float64(-0.944787023872), np.float64(-0.32924879027200005)]",0,1,6,-0.637017907072,0.004787023872000001,-0.6107512097279999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029996854272), np.float64(-0.848523740128)]",0,"[np.float64(-0.029996854272), np.float64(0.848523740128)]",0,1,6,0.409263442928,0.029996854272,-0.848523740128
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.60112694837248), np.float64(0.10213642702848003)]",0,"[np.float64(0.3388730516275199), np.float64(0.8378635729715199)]",0,1,7,0.5883683122995199,0.60112694837248,0.10213642702848003
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.96583199182848), np.float64(0.3475424786284799)]",0,"[np.float64(-0.96583199182848), np.float64(-0.3475424786284799)]",0,1,7,-0.6566872352284799,0.96583199182848,0.3475424786284799
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.78883407618048), np.float64(-0.7226957984204799)]",1,"[np.float64(-0.15116592381952), np.float64(-0.21730420157952002)]",0,0,7,-0.18423506269952,-0.78883407618048,-0.7226957984204799
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004799496683520001), np.float64(-0.56002566848448)]",0,"[np.float64(-0.9447994966835199), np.float64(-0.37997433151551996)]",0,1,7,-0.66238691409952,0.004799496683520001,-0.56002566848448
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8857803117395968), np.float64(0.38701004183879684)]",0,"[np.float64(-0.8857803117395968), np.float64(-0.38701004183879684)]",0,1,8,-0.6363951767891969,0.8857803117395968,0.38701004183879684
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15453311869255681), np.float64(0.22937803589479674)]",1,"[np.float64(-0.15453311869255681), np.float64(-0.22937803589479674)]",0,0,8,-0.1919555772936768,0.15453311869255681,0.22937803589479674
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8402304902791168), np.float64(-0.9052313277472768)]",1,"[np.float64(0.8702304902791168), np.float64(-0.0647686722527232)]",0,0,8,0.4027309090131968,-0.8402304902791168,-0.9052313277472768
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7888320805306367), np.float64(-0.6892169411997568)]",1,"[np.float64(-0.18116791946936328), np.float64(0.7192169411997569)]",0,0,8,0.2690245108651968,-0.7888320805306367,-0.6892169411997568
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10199185833708749), np.float64(0.03670048574316748)]",0,"[np.float64(0.8680081416629125), np.float64(-0.06670048574316748)]",0,1,9,0.40065382795987253,0.10199185833708749,0.03670048574316748
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14172484987833556), np.float64(0.2554266276136059)]",1,"[np.float64(-0.14172484987833556), np.float64(-0.2554266276136059)]",0,0,9,-0.19857573874597073,0.14172484987833556,0.2554266276136059
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09353840091970146), np.float64(0.040868260418176955)]",1,"[np.float64(0.8764615990802985), np.float64(-0.07086826041817695)]",0,0,10,0.4027966693310608,0.09353840091970146,0.040868260418176955
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.544352123584217), np.float64(-0.9596370124395642)]",0,"[np.float64(-0.3956478764157829), np.float64(0.019637012439564283)]",0,1,9,-0.18800543198810932,-0.544352123584217,-0.9596370124395642
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8504291731502203), np.float64(-0.08507471059196114)]",1,"[np.float64(0.8804291731502203), np.float64(-0.8849252894080388)]",0,0,9,-0.0022480581289092694,-0.8504291731502203,-0.08507471059196114
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8766963397734746), np.float64(-0.9529604282101124)]",0,"[np.float64(0.9066963397734746), np.float64(-0.017039571789887575)]",0,1,10,0.44482838399179353,-0.8766963397734746,-0.9529604282101124
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.831118697333934), np.float64(0.014022320590490533)]",0,"[np.float64(-0.831118697333934), np.float64(-0.014022320590490533)]",0,1,10,-0.42257050896221227,0.831118697333934,0.014022320590490533
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5510832542791453), np.float64(-0.8284119536947138)]",0,"[np.float64(0.5810832542791453), np.float64(-0.1415880463052862)]",0,1,10,0.21974760398692955,-0.5510832542791453,-0.8284119536947138
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1150714143637559), np.float64(-0.9587538826186742)]",0,"[np.float64(0.1450714143637559), np.float64(-0.011246117381325749)]",0,1,11,0.06691264849121507,-0.1150714143637559,-0.9587538826186742
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1329789915734294), np.float64(0.009254731589723751)]",0,"[np.float64(-0.1329789915734294), np.float64(-0.009254731589723751)]",0,1,11,-0.07111686158157658,0.1329789915734294,0.009254731589723751
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06297332068466321), np.float64(-0.876551889438511)]",1,"[np.float64(0.09297332068466321), np.float64(-0.09344811056148894)]",0,0,11,-0.0002373949384128632,-0.06297332068466321,-0.876551889438511
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39153534460700296), np.float64(-0.018661078333091684)]",0,"[np.float64(0.5784646553929971), np.float64(-0.011338921666908315)]",0,1,11,0.2835628668630444,0.39153534460700296,-0.018661078333091684
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8774456551371205), np.float64(-0.022516311699840513)]",0,"[np.float64(0.06255434486287947), np.float64(0.9625163116998404)]",0,1,12,0.51253532828136,0.8774456551371205,-0.022516311699840513
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02127663865174871), np.float64(0.006108122849217676)]",0,"[np.float64(-0.02127663865174871), np.float64(-0.006108122849217676)]",0,1,12,-0.013692380750483193,0.02127663865174871,0.006108122849217676
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0067885737017990555), np.float64(-0.9625775625283249)]",0,"[np.float64(0.023211426298200943), np.float64(-0.007422437471675036)]",0,1,12,0.007894494413262954,0.0067885737017990555,-0.9625775625283249
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03136239165187772), np.float64(-0.9550483023101617)]",0,"[np.float64(0.03136239165187772), np.float64(0.9550483023101617)]",0,1,12,0.4932053469810197,-0.03136239165187772,-0.9550483023101617
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.026286171792287847), np.float64(-0.9651011912686944)]",0,"[np.float64(-0.026286171792287847), np.float64(0.9651011912686944)]",0,1,13,0.4694075097382033,0.026286171792287847,-0.9651011912686944
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0034042621842797945), np.float64(0.0040313610804836655)]",0,"[np.float64(-0.0034042621842797945), np.float64(-0.0040313610804836655)]",0,1,13,-0.00371781163238173,0.0034042621842797945,0.0040313610804836655
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004205787486766057), np.float64(-0.6369667862373383)]",0,"[np.float64(-0.004205787486766057), np.float64(0.6369667862373383)]",0,1,14,0.3163804993752861,0.004205787486766057,-0.6369667862373383
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9299913048219393), np.float64(0.30473923427810523)]",0,"[np.float64(0.01000869517806069), np.float64(0.6352607657218947)]",0,1,13,0.3226347304499777,0.9299913048219393,0.30473923427810523
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0005446819494847673), np.float64(0.0026606983131192193)]",0,"[np.float64(0.9694553180505152), np.float64(-0.03266069831311922)]",0,1,14,0.468397309868698,0.0005446819494847673,0.0026606983131192193
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9383986087715103), np.float64(0.5207278946235494)]",0,"[np.float64(-0.9383986087715103), np.float64(-0.5207278946235494)]",0,1,14,-0.7295632516975299,0.9383986087715103,0.5207278946235494
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005017982664300435), np.float64(-0.6303318795247067)]",0,"[np.float64(0.005017982664300435), np.float64(0.6303318795247067)]",0,1,13,0.31767493109450357,-0.005017982664300435,-0.6303318795247067
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008028772262880695), np.float64(-0.41601904048630645)]",0,"[np.float64(0.030802877226288067), np.float64(-0.5539809595136935)]",0,1,14,-0.26158904114370274,-0.0008028772262880695,-0.41601904048630645
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0006729259978825691), np.float64(-0.42039807891664327)]",0,"[np.float64(-0.9406729259978825), np.float64(-0.5196019210833567)]",0,1,15,-0.7301374235406196,0.0006729259978825691,-0.42039807891664327
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15014377740344165), np.float64(0.34368041045154263)]",1,"[np.float64(0.8198562225965583), np.float64(-0.37368041045154266)]",0,0,15,0.22308790607250784,0.15014377740344165,0.34368041045154263
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025071539643793907), np.float64(-0.6043725667209623)]",0,"[np.float64(0.0049284603562060915), np.float64(-0.3656274332790377)]",0,1,15,-0.1803494864614158,0.025071539643793907,-0.6043725667209623
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8148871491119175), np.float64(-0.008443939113341316)]",0,"[np.float64(0.15511285088808247), np.float64(-0.021556060886658682)]",0,1,15,0.0667783950007119,0.8148871491119175,-0.008443939113341316
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7894923318403387), np.float64(-0.5970627320849846)]",1,"[np.float64(0.7894923318403387), np.float64(0.5970627320849846)]",0,0,16,0.6932775319626616,-0.7894923318403387,-0.5970627320849846
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4288948930862715), np.float64(0.02978886567224681)]",0,"[np.float64(0.5111051069137285), np.float64(0.9102111343277531)]",0,1,16,0.7106581206207407,0.4288948930862715,0.02978886567224681
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9451819438579068), np.float64(-0.015772999814805268)]",0,"[np.float64(-0.005181943857906823), np.float64(0.9557729998148052)]",0,1,16,0.4752955279784492,0.9451819438579068,-0.015772999814805268
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029211446343007024), np.float64(-0.7286858940358352)]",0,"[np.float64(-0.029211446343007024), np.float64(0.7286858940358352)]",0,1,16,0.3497372238464141,0.029211446343007024,-0.7286858940358352
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004673831414881126), np.float64(-0.4809326900636512)]",0,"[np.float64(0.025326168585118873), np.float64(-0.4890673099363488)]",0,1,17,-0.23187057067561495,0.004673831414881126,-0.4809326900636512
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5210649390146236), np.float64(-0.09553003713359753)]",0,"[np.float64(0.5210649390146236), np.float64(0.09553003713359753)]",0,1,17,0.30829748807411056,-0.5210649390146236,-0.09553003713359753
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08337039024233978), np.float64(-0.06304982450817437)]",1,"[np.float64(0.11337039024233977), np.float64(-0.9069501754918257)]",0,0,18,-0.39678989262474296,-0.08337039024233978,-0.06304982450817437
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8582231828938034), np.float64(0.3392606513436829)]",0,"[np.float64(-0.8582231828938034), np.float64(-0.3392606513436829)]",0,1,17,-0.5987419171187431,0.8582231828938034,0.3392606513436829
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9408291110172651), np.float64(0.3091898201222285)]",0,"[np.float64(-0.9408291110172651), np.float64(-0.3091898201222285)]",0,1,17,-0.6250094655697468,0.9408291110172651,0.3091898201222285
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025947813026380977), np.float64(-0.6472155754420098)]",0,"[np.float64(-0.9659478130263809), np.float64(-0.29278442455799014)]",0,1,18,-0.6293661187921855,0.025947813026380977,-0.6472155754420098
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13731570926300862), np.float64(0.22391202988683068)]",1,"[np.float64(0.8326842907369914), np.float64(-0.2539120298868307)]",0,0,18,0.2893861304250803,0.13731570926300862,0.22391202988683068
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15053265776276248), np.float64(0.2040652812806708)]",0,"[np.float64(0.8194673422372375), np.float64(-0.2340652812806708)]",0,1,18,0.29270103047828333,0.15053265776276248,0.2040652812806708
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04482445755994425), np.float64(-0.8248879719213078)]",0,"[np.float64(0.07482445755994424), np.float64(-0.14511202807869217)]",0,1,19,-0.035143785259373964,-0.04482445755994425,-0.8248879719213078
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7854483499157789), np.float64(-0.7467622797917265)]",1,"[np.float64(0.815448349915779), np.float64(-0.22323772020827348)]",0,0,19,0.29610531485375274,-0.7854483499157789,-0.7467622797917265
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01802808679040891), np.float64(-0.8742260614680631)]",0,"[np.float64(-0.9580280867904089), np.float64(-0.0657739385319368)]",0,1,20,-0.5119010126611728,0.01802808679040891,-0.8742260614680631
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8388852252420419), np.float64(0.12448308564524273)]",0,"[np.float64(0.10111477475795805), np.float64(0.8155169143547573)]",0,1,19,0.45831584455635765,0.8388852252420419,0.12448308564524273
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5081959109444141), np.float64(-0.9342819647666762)]",0,"[np.float64(0.5381959109444141), np.float64(-0.03571803523332373)]",0,1,20,0.2512389378555452,-0.5081959109444141,-0.9342819647666762
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4204283681135857), np.float64(0.010625924781892893)]",0,"[np.float64(0.5195716318864143), np.float64(0.929374075218107)]",0,1,19,0.7244728535522607,0.4204283681135857,0.010625924781892893
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9238216360387267), np.float64(0.40175883652586025)]",0,"[np.float64(0.016178363961273257), np.float64(0.5382411634741397)]",0,1,20,0.2772097637177065,0.9238216360387267,0.40175883652586025
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8568685388981737), np.float64(0.3266131103560493)]",0,"[np.float64(0.11313146110182626), np.float64(-0.35661311035604926)]",0,1,20,-0.1217408246271115,0.8568685388981737,0.3266131103560493
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05611134575110627), np.float64(-0.9464260967460063)]",0,"[np.float64(0.08611134575110627), np.float64(-0.023573903253993667)]",0,1,21,0.0312687212485563,-0.05611134575110627,-0.9464260967460063
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9374114617661963), np.float64(0.5847608321070678)]",0,"[np.float64(0.0325885382338037), np.float64(-0.6147608321070678)]",0,1,21,-0.29108614693663204,0.9374114617661963,0.5847608321070678
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9518989662237077), np.float64(0.20536465283499253)]",0,"[np.float64(-0.9818989662237078), np.float64(0.7646353471650075)]",0,1,21,-0.10863180952935014,0.9518989662237077,0.20536465283499253
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9647858338825914), np.float64(0.37574214919066473)]",0,"[np.float64(-0.9647858338825914), np.float64(-0.37574214919066473)]",0,1,22,-0.6702639915366281,0.9647858338825914,0.37574214919066473
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01622218467982299), np.float64(-0.9544412238523642)]",0,"[np.float64(0.013777815320177009), np.float64(-0.015558776147635789)]",0,1,22,-0.0008904804137293901,0.01622218467982299,-0.9544412238523642
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7867155061135345), np.float64(-0.8965892005689217)]",1,"[np.float64(0.7867155061135345), np.float64(0.8965892005689217)]",0,0,21,0.8416523533412281,-0.7867155061135345,-0.8965892005689217
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5192322340349327), np.float64(-0.14345427209102746)]",1,"[np.float64(0.5492322340349327), np.float64(-0.8265457279089725)]",0,0,22,-0.1386567469370199,-0.5192322340349327,-0.14345427209102746
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12710383459579322), np.float64(0.4653406708710951)]",1,"[np.float64(0.8428961654042068), np.float64(-0.4953406708710951)]",0,0,22,0.17377774726655582,0.12710383459579322,0.4653406708710951
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15436573342121462), np.float64(0.2479898184658387)]",1,"[np.float64(0.8156342665787853), np.float64(-0.2779898184658387)]",0,0,23,0.2688222240564733,0.15436573342121462,0.2479898184658387
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43168138405800166), np.float64(0.014478370954534192)]",0,"[np.float64(0.5383186159419984), np.float64(-0.04447837095453419)]",0,1,24,0.24692012249373207,0.43168138405800166,0.014478370954534192
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41368853083322354), np.float64(0.0492545073393752)]",0,"[np.float64(0.5563114691667764), np.float64(-0.0792545073393752)]",0,1,23,0.2385284809137006,0.41368853083322354,0.0492545073393752
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33249327446305554), np.float64(-0.8377526835345643)]",0,"[np.float64(0.33249327446305554), np.float64(0.8377526835345643)]",0,1,23,0.5851229789988099,-0.33249327446305554,-0.8377526835345643
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053198923914088925), np.float64(-0.5529167711328125)]",0,"[np.float64(-0.8868010760859111), np.float64(-0.3870832288671875)]",0,1,24,-0.6369421524765493,-0.053198923914088925,-0.5529167711328125
