block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.044152236641075156), np.float64(-0.03473942489940479)]",0,"[np.float64(0.14084776335892485), np.float64(-0.7802605751005951)]",0,1,8,-0.3197064058708351,0.044152236641075156,-0.03473942489940479
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8074344019518847), np.float64(-0.1842312781156352)]",0,"[np.float64(0.007565598048115296), np.float64(-0.0007687218843648036)]",0,1,8,0.0033984380818752463,0.8074344019518847,-0.1842312781156352
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15954360164692483), np.float64(-0.6507926047592448)]",0,"[np.float64(0.15954360164692483), np.float64(0.6507926047592448)]",0,1,8,0.40516810320308483,-0.15954360164692483,-0.6507926047592448
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76870780799904), np.float64(-0.18499944759296)]",0,"[np.float64(0.04629219200095991), np.float64(-5.524070399998138e-07)]",0,1,7,0.023145819796959954,0.76870780799904,-0.18499944759296
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7862988409594048), np.float64(-0.1849999337111552)]",0,"[np.float64(0.028701159040595114), np.float64(-6.62888448021981e-08)]",0,1,8,0.014350546375875156,0.7862988409594048,-0.1849999337111552
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09891703302109339), np.float64(-0.07809511257110935)]",1,"[np.float64(-0.5310829669789066), np.float64(-0.5519048874288907)]",0,0,9,-0.5414939272038986,-0.09891703302109339,-0.07809511257110935
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7972052813948309), np.float64(-0.18499999204533862)]",0,"[np.float64(0.017794718605169013), np.float64(-7.954661374043326e-09)]",0,1,9,0.00889735532525382,0.7972052813948309,-0.18499999204533862
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8103093292101685), np.float64(-0.18490775337387622)]",0,"[np.float64(0.00469067078983143), np.float64(-9.224662612378198e-05)]",0,1,9,0.002299212081853824,0.8103093292101685,-0.18490775337387622
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0976743867174666), np.float64(-0.7213687309879284)]",0,"[np.float64(0.0873256132825334), np.float64(-0.09363126901207153)]",0,1,9,-0.003152827864769066,0.0976743867174666,-0.7213687309879284
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8120917841103045), np.float64(-0.18498893040486514)]",0,"[np.float64(-0.18209178411030447), np.float64(0.8149889304048652)]",0,1,10,0.31644857314728037,0.8120917841103045,-0.18498893040486514
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1308581197648293), np.float64(-0.8037642477185514)]",0,"[np.float64(-0.1308581197648293), np.float64(0.8037642477185514)]",0,1,10,0.33645306397686103,0.1308581197648293,-0.8037642477185514
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8039672744647952), np.float64(-0.18499999904544062)]",0,"[np.float64(0.011032725535204735), np.float64(-9.545593759874293e-10)]",0,1,10,0.0055163622903226794,0.8039672744647952,-0.18499999904544062
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5662700439625312), np.float64(-0.28781896979408783)]",1,"[np.float64(0.5662700439625312), np.float64(0.28781896979408783)]",0,0,10,0.4270445068783095,-0.5662700439625312,-0.28781896979408783
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7428969061483888), np.float64(0.5322013283514162)]",1,"[np.float64(-0.7428969061483888), np.float64(-0.5322013283514162)]",0,0,11,-0.6375491172499025,0.7428969061483888,0.5322013283514162
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.808159710168173), np.float64(-0.18499999988545288)]",0,"[np.float64(-0.178159710168173), np.float64(0.8149999998854529)]",0,1,11,0.31842014485863995,0.808159710168173,-0.18499999988545288
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08914762873780668), np.float64(0.32996482357787804)]",1,"[np.float64(0.7258523712621933), np.float64(-0.5149648235778781)]",0,0,12,0.10544377384215758,0.08914762873780668,0.32996482357787804
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7404590203042672), np.float64(0.5322000000137457)]",0,"[np.float64(-0.11045902030426724), np.float64(0.09779999998625433)]",0,1,12,-0.006329510159006457,0.7404590203042672,0.5322000000137457
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06795240527550372), np.float64(-0.17844776127233447)]",1,"[np.float64(0.2529524052755037), np.float64(-0.6365522387276654)]",0,0,11,-0.19179991672608085,-0.06795240527550372,-0.17844776127233447
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15464571136693955), np.float64(-0.42033761198884734)]",0,"[np.float64(0.030354288633060444), np.float64(-0.3946623880111526)]",0,1,12,-0.18215404968904608,0.15464571136693955,-0.42033761198884734
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08113203425419417), np.float64(-0.09645170972622619)]",0,"[np.float64(0.10386796574580583), np.float64(-0.7185482902737738)]",0,1,11,-0.307340162263984,0.08113203425419417,-0.09645170972622619
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12060186123760039), np.float64(-0.7287742051671471)]",0,"[np.float64(0.06439813876239961), np.float64(-0.08622579483285286)]",0,1,12,-0.010913828035226628,0.12060186123760039,-0.7287742051671471
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6984845925886457), np.float64(0.6182640000016495)]",1,"[np.float64(0.11651540741135424), np.float64(-0.8032640000016495)]",0,0,13,-0.34337429629514765,0.6984845925886457,0.6182640000016495
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1661803410475025), np.float64(-0.7676405134386617)]",0,"[np.float64(0.018819658952497487), np.float64(-0.04735948656133826)]",0,1,13,-0.014269913804420387,0.1661803410475025,-0.7676405134386617
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7278977154485368), np.float64(0.13427819061828436)]",0,"[np.float64(0.08710228455146318), np.float64(-0.31927819061828433)]",0,1,13,-0.11608795303341057,0.7278977154485368,0.13427819061828436
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7609965835780927), np.float64(-0.14668661712580586)]",0,"[np.float64(-0.13099658357809274), np.float64(0.7766866171258059)]",0,1,14,0.3228450167738566,0.7609965835780927,-0.14668661712580586
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14507315396731224), np.float64(-0.8046529046200576)]",0,"[np.float64(-0.14507315396731224), np.float64(0.8046529046200576)]",0,1,13,0.32978987532637266,0.14507315396731224,-0.8046529046200576
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17333181144945156), np.float64(-0.8093168616126394)]",0,"[np.float64(0.011668188550548436), np.float64(-0.0056831383873605645)]",0,1,14,0.002992525081593936,0.17333181144945156,-0.8093168616126394
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8010181511106375), np.float64(0.31302368000102265)]",0,"[np.float64(0.013981848889362491), np.float64(-0.49802368000102265)]",0,1,14,-0.24202091555583008,0.8010181511106375,0.31302368000102265
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08994535545973359), np.float64(-0.09655834855440693)]",0,"[np.float64(-0.7199453554597336), np.float64(-0.5334416514455931)]",0,1,14,-0.6266935034526633,0.08994535545973359,-0.09655834855440693
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8063312536885952), np.float64(-0.12523715839987726)]",0,"[np.float64(-0.9913312536885952), np.float64(0.9402371583998772)]",0,1,15,-0.025547047644359,0.8063312536885952,-0.12523715839987726
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17776572309865996), np.float64(-0.8143180233935167)]",0,"[np.float64(-0.17776572309865996), np.float64(0.8143180233935167)]",0,1,15,0.3182761501474284,0.17776572309865996,-0.8143180233935167
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7112178818184175), np.float64(0.5367976059449033)]",0,"[np.float64(0.10378211818158245), np.float64(-0.7217976059449034)]",0,1,15,-0.30900774388166047,0.7112178818184175,0.5367976059449033
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1836338796149652), np.float64(-0.5659870018265288)]",0,"[np.float64(0.3686338796149652), np.float64(-0.2490129981734711)]",0,1,15,0.05981044072074704,-0.1836338796149652,-0.5659870018265288
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42962537728692896), np.float64(0.7021715409920147)]",1,"[np.float64(0.385374622713071), np.float64(-0.8871715409920147)]",0,0,16,-0.25089845913947184,0.42962537728692896,0.7021715409920147
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11021474832116918), np.float64(-0.09771816280722201)]",1,"[np.float64(0.07478525167883082), np.float64(-0.7172818371927779)]",0,0,16,-0.32124829275697353,0.11021474832116918,-0.09771816280722201
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04355300536127843), np.float64(-0.7851184402191834)]",0,"[np.float64(0.04355300536127843), np.float64(0.7851184402191834)]",0,1,16,0.4143357227902309,-0.04355300536127843,-0.7851184402191834
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7506550867274189), np.float64(-0.09838428728661164)]",0,"[np.float64(0.06434491327258107), np.float64(-0.08661571271338836)]",0,1,16,-0.011135399720403644,0.7506550867274189,-0.09838428728661164
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027002863323992626), np.float64(-0.09421421282630205)]",1,"[np.float64(-0.6029971366760074), np.float64(-0.535785787173698)]",0,0,17,-0.5693914619248527,-0.027002863323992626,-0.09421421282630205
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7751061537709997), np.float64(-0.1746061144743934)]",0,"[np.float64(0.039893846229000274), np.float64(-0.010393885525606605)]",0,1,17,0.014749980351696834,0.7751061537709997,-0.1746061144743934
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7687550452744314), np.float64(0.36504635541504915)]",0,"[np.float64(0.046244954725568554), np.float64(-0.5500463554150492)]",0,1,17,-0.2519007003447403,0.7687550452744314,0.36504635541504915
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7902658153380198), np.float64(-0.18375273373692722)]",0,"[np.float64(0.024734184661980185), np.float64(-0.0012472662630727827)]",0,1,18,0.011743459199453701,0.7902658153380198,-0.18375273373692722
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7863281280701474), np.float64(-0.11899443735019416)]",0,"[np.float64(-0.1563281280701474), np.float64(0.7489944373501942)]",0,1,18,0.2963331546400234,0.7863281280701474,-0.11899443735019416
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1760257697985403), np.float64(-0.37028526094047765)]",0,"[np.float64(0.00897423020145971), np.float64(-0.4447147390595223)]",0,1,17,-0.2178702544290313,0.1760257697985403,-0.37028526094047765
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5576403435988792), np.float64(-0.29781281195230724)]",1,"[np.float64(0.7426403435988791), np.float64(-0.5171871880476927)]",0,0,18,0.1127265777755932,-0.5576403435988792,-0.29781281195230724
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17943597727509497), np.float64(-0.7616342313128572)]",0,"[np.float64(0.005564022724905027), np.float64(-0.05336576868714271)]",0,1,18,-0.023900872981118843,0.17943597727509497,-0.7616342313128572
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7996648055095722), np.float64(-0.18485032804843127)]",0,"[np.float64(0.01533519449042775), np.float64(-0.0001496719515687306)]",0,1,19,0.00759276126942951,0.7996648055095722,-0.18485032804843127
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7269234394034914), np.float64(0.5401206675179768)]",1,"[np.float64(-0.9119234394034914), np.float64(0.2748793324820231)]",0,0,19,-0.31852205346073414,0.7269234394034914,0.5401206675179768
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8054921794159348), np.float64(-0.18498203936581176)]",0,"[np.float64(0.009507820584065185), np.float64(-1.796063418824101e-05)]",0,1,20,0.004744929974938472,0.8054921794159348,-0.18498203936581176
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09588315876813447), np.float64(-0.4943439434104305)]",0,"[np.float64(0.08911684123186553), np.float64(-0.32065605658956947)]",0,1,19,-0.11576960767885197,0.09588315876813447,-0.4943439434104305
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12974755843624336), np.float64(-0.7765212732092517)]",0,"[np.float64(0.05525244156375664), np.float64(-0.03847872679074826)]",0,1,20,0.008386857386504187,0.12974755843624336,-0.7765212732092517
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18155030591055887), np.float64(-0.8085961077575429)]",0,"[np.float64(0.0034496940894411243), np.float64(-0.0064038922424570766)]",0,1,19,-0.0014770990765079761,0.18155030591055887,-0.8085961077575429
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07556918727158113), np.float64(0.6445748138611456)]",1,"[np.float64(0.8905691872715811), np.float64(-0.8295748138611456)]",0,0,20,0.030497186705217727,-0.07556918727158113,0.6445748138611456
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1828611896645465), np.float64(-0.8142315329309051)]",0,"[np.float64(0.0021388103354534893), np.float64(-0.0007684670690948359)]",0,1,20,0.0006851716331793267,0.1828611896645465,-0.8142315329309051
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8091051512378795), np.float64(-0.1849978447238974)]",0,"[np.float64(0.00589484876212043), np.float64(-2.155276102588921e-06)]",0,1,21,0.0029463467430089207,0.8091051512378795,-0.1849978447238974
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15074348623047087), np.float64(-0.8103825527851102)]",0,"[np.float64(-0.7807434862304709), np.float64(0.18038255278511017)]",0,1,21,-0.30018046672268034,0.15074348623047087,-0.8103825527851102
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7081316975274102), np.float64(0.32933638459391024)]",0,"[np.float64(-0.7081316975274102), np.float64(-0.32933638459391024)]",0,1,21,-0.5187340410606602,0.7081316975274102,0.32933638459391024
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8113451937674853), np.float64(-0.1849997413668677)]",0,"[np.float64(-0.9963451937674852), np.float64(0.9999997413668676)]",0,1,22,0.0018272737996912203,0.8113451937674853,-0.1849997413668677
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18367393759201883), np.float64(-0.8149077839517086)]",0,"[np.float64(-0.9986739375920188), np.float64(0.9999077839517085)]",0,1,21,0.0006169231798448527,0.18367393759201883,-0.8149077839517086
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43904165246699434), np.float64(0.03952036615126925)]",0,"[np.float64(-0.43904165246699434), np.float64(-0.03952036615126925)]",0,1,22,-0.2392810093091318,0.43904165246699434,0.03952036615126925
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14593903853710807), np.float64(-0.6516459063342133)]",1,"[np.float64(-0.4840609614628919), np.float64(0.02164590633421326)]",0,0,22,-0.23120752756433932,-0.14593903853710807,-0.6516459063342133
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19582215869294833), np.float64(0.06501106592579498)]",1,"[np.float64(0.19582215869294833), np.float64(-0.06501106592579498)]",0,0,22,0.06540554638357668,-0.19582215869294833,0.06501106592579498
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4327340201358409), np.float64(0.6950000310359759)]",1,"[np.float64(0.38226597986415906), np.float64(-0.8800000310359759)]",0,0,23,-0.24886702558590842,0.4327340201358409,0.6950000310359759
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27220582452953646), np.float64(0.004742443938152312)]",0,"[np.float64(-0.27220582452953646), np.float64(-0.004742443938152312)]",0,1,23,-0.1384741342338444,0.27220582452953646,0.004742443938152312
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1687676112083126), np.float64(0.0005690932725782773)]",0,"[np.float64(0.4612323887916874), np.float64(0.6294309067274217)]",0,1,24,0.5453316477595546,0.1687676112083126,0.0005690932725782773
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.571912684624453), np.float64(-0.6434204619272123)]",0,"[np.float64(0.7569126846244529), np.float64(-0.1715795380727877)]",0,1,23,0.2926665732758326,-0.571912684624453,-0.6434204619272123
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7691280824163009), np.float64(0.360600019242305)]",0,"[np.float64(0.04587191758369902), np.float64(-0.545600019242305)]",0,1,24,-0.24986405082930296,0.7691280824163009,0.360600019242305
