block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4152991557)]",0,"[np.float64(0.0), np.float64(0.4152991557)]",0,1,6,0.20764957785,0.0,-0.4152991557
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.567028), np.float64(0.0)]",0,"[np.float64(-0.567028), np.float64(0.0)]",0,1,6,-0.283514,0.567028,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0372712032), np.float64(-0.9852991556999999)]",1,"[np.float64(0.0372712032), np.float64(-0.014700844300000071)]",0,0,6,0.011285179449999964,-0.0372712032,-0.9852991556999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.59528744), np.float64(0.8150999999999999)]",0,"[np.float64(-0.59528744), np.float64(-0.8150999999999999)]",0,1,5,-0.70519372,0.59528744,0.8150999999999999
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5833816912), np.float64(0.350493)]",0,"[np.float64(-0.5833816912), np.float64(-0.350493)]",0,1,6,-0.4669373456,0.5833816912,0.350493
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.178578636951)]",1,"[np.float64(0.0), np.float64(-0.8214213630489999)]",0,0,7,-0.41071068152449997,0.0,-0.178578636951
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55568744), np.float64(0.0)]",0,"[np.float64(0.44431255999999997), np.float64(0.0)]",0,1,7,0.22215627999999998,0.55568744,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.571714057376), np.float64(0.15071199000000002)]",0,"[np.float64(0.428285942624), np.float64(-0.15071199000000002)]",0,1,7,0.138786976312,0.571714057376,0.15071199000000002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.58027977622848), np.float64(0.06480615570000002)]",0,"[np.float64(0.41972022377151996), np.float64(-0.06480615570000002)]",0,1,8,0.17745703403575996,0.58027977622848,0.06480615570000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.016026617376000002), np.float64(-0.9855931725859999)]",1,"[np.float64(-0.983973382624), np.float64(0.9855931725859999)]",0,0,7,0.0008098949809999256,-0.016026617376000002,-0.9855931725859999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19500706421198002)]",1,"[np.float64(0.0), np.float64(-0.80499293578802)]",0,0,8,-0.40249646789401,0.0,-0.19500706421198002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5645736912), np.float64(0.0)]",0,"[np.float64(0.4354263088), np.float64(0.0)]",0,1,8,0.2177131544,0.5645736912,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5768914454716799), np.float64(-0.9658813091342798)]",0,"[np.float64(-0.4231085545283201), np.float64(0.9658813091342798)]",0,1,8,0.2713863773029799,-0.5768914454716799,-0.9658813091342798
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5853536165622463), np.float64(-0.41532896292774035)]",1,"[np.float64(0.5853536165622463), np.float64(-0.5846710370722596)]",0,0,9,0.00034128974499331166,-0.5853536165622463,-0.41532896292774035
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2517020551217659), np.float64(-0.42702238366918555)]",1,"[np.float64(0.2517020551217659), np.float64(-0.5729776163308145)]",0,0,10,-0.16063778060452427,-0.2517020551217659,-0.42702238366918555
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.573282217376), np.float64(0.0)]",0,"[np.float64(0.42671778262399995), np.float64(0.0)]",0,1,9,0.21335889131199998,0.573282217376,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5886741807039104), np.float64(0.02786664695100001)]",0,"[np.float64(0.4113258192960896), np.float64(-0.02786664695100001)]",0,1,9,0.1917295861725448,0.5886741807039104,0.02786664695100001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21110692292774041)]",0,"[np.float64(0.0), np.float64(-0.7888930770722595)]",0,1,9,-0.39444653853612976,0.0,-0.21110692292774041
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5969006970898322), np.float64(0.011982658188930007)]",0,"[np.float64(0.4030993029101678), np.float64(-0.011982658188930007)]",0,1,10,0.1955583223606189,0.5969006970898322,0.011982658188930007
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6607759768589283)]",0,"[np.float64(0.0), np.float64(-0.3392240231410717)]",0,1,10,-0.16961201157053585,0.0,-0.6607759768589283
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.58181657302848), np.float64(0.0)]",0,"[np.float64(0.41818342697152), np.float64(0.0)]",0,1,10,0.20909171348576,0.58181657302848,0.0
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5901802415679104), np.float64(0.0)]",0,"[np.float64(-0.5901802415679104), np.float64(1.0)]",0,1,11,0.2049098792160448,0.5901802415679104,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8541336700493392)]",0,"[np.float64(-1.0), np.float64(-0.14586632995066084)]",0,1,11,-0.5729331649753304,0.0,-0.8541336700493392
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02), np.float64(-0.9372774781212159)]",0,"[np.float64(-0.98), np.float64(-0.06272252187878413)]",0,1,12,-0.5213612609393921,-0.02,-0.9372774781212159
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6049626831480356), np.float64(0.005152543021239904)]",0,"[np.float64(0.3950373168519644), np.float64(0.9948474569787601)]",0,1,11,0.6949423869153623,0.6049626831480356,0.005152543021239904
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10823188370235937), np.float64(-0.4384819359958018)]",0,"[np.float64(0.10823188370235937), np.float64(-0.5615180640041981)]",0,1,11,-0.22664309015091938,-0.10823188370235937,-0.4384819359958018
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10606724602831218), np.float64(-0.7585472324781948)]",0,"[np.float64(0.10606724602831218), np.float64(-0.24145276752180522)]",0,1,12,-0.06769276074674652,-0.10606724602831218,-0.7585472324781948
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5783766367365522), np.float64(0.57)]",0,"[np.float64(-0.5783766367365522), np.float64(0.43000000000000005)]",0,1,12,-0.07418831836827605,0.5783766367365522,0.57
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6128634294850749), np.float64(0.5722155934991331)]",1,"[np.float64(0.3871365705149251), np.float64(0.4277844065008669)]",0,0,12,0.407460488507896,0.6128634294850749,0.5722155934991331
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5668091040018212), np.float64(0.8150999999999999)]",1,"[np.float64(0.43319089599817884), np.float64(0.18490000000000006)]",0,0,13,0.30904544799908945,0.5668091040018212,0.8150999999999999
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8335312746785821), np.float64(0.5807712816291505)]",0,"[np.float64(0.16646872532141788), np.float64(-0.5807712816291505)]",0,1,13,-0.2071512781538663,0.8335312746785821,0.5807712816291505
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8137279147207831), np.float64(0.8187979999999999)]",0,"[np.float64(0.1862720852792169), np.float64(0.18120200000000009)]",0,1,14,0.1837370426396085,0.8137279147207831,0.8187979999999999
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039599999999999996), np.float64(-0.9730293155921228)]",0,"[np.float64(0.039599999999999996), np.float64(-0.0269706844078772)]",0,1,13,0.006314657796061399,-0.039599999999999996,-0.9730293155921228
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038807999999999995), np.float64(-0.9884026057046128)]",0,"[np.float64(0.038807999999999995), np.float64(-0.011597394295387198)]",0,1,14,0.013605302852306399,-0.038807999999999995,-0.9884026057046128
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10394590110774593), np.float64(-0.8961753099656238)]",0,"[np.float64(0.10394590110774593), np.float64(0.8961753099656238)]",0,1,13,0.5000606055366849,-0.10394590110774593,-0.8961753099656238
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10186698308559101), np.float64(-0.38535538328521823)]",0,"[np.float64(0.10186698308559101), np.float64(0.38535538328521823)]",0,1,14,0.24361118318540462,-0.10186698308559101,-0.38535538328521823
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8368606491850105), np.float64(0.24973165110053475)]",0,"[np.float64(0.16313935081498954), np.float64(-0.24973165110053475)]",0,1,14,-0.043296150142772605,0.8368606491850105,0.24973165110053475
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8174533564263674), np.float64(0.9220831399999999)]",0,"[np.float64(0.1825466435736326), np.float64(-0.9220831399999999)]",0,1,15,-0.36976824821318366,0.8174533564263674,0.9220831399999999
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8401234362013102), np.float64(0.10738460997322996)]",0,"[np.float64(0.15987656379868975), np.float64(-0.10738460997322996)]",0,1,15,0.026245976912729896,0.8401234362013102,0.10738460997322996
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03803184), np.float64(-0.9950131204529835)]",0,"[np.float64(0.03803184), np.float64(0.9950131204529835)]",0,1,15,0.5165224802264917,-0.03803184,-0.9950131204529835
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0372712032), np.float64(-0.42785564179478297)]",0,"[np.float64(0.0372712032), np.float64(0.42785564179478297)]",0,1,16,0.23256342249739148,-0.0372712032,-0.42785564179478297
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8211042892978401), np.float64(0.39649575020000005)]",0,"[np.float64(0.17889571070215993), np.float64(-0.39649575020000005)]",0,1,16,-0.10880001974892006,0.8211042892978401,0.39649575020000005
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09982964342387919), np.float64(-0.16570281481264387)]",1,"[np.float64(-0.9001703565761208), np.float64(-0.8342971851873562)]",0,0,15,-0.8672337708817385,-0.09982964342387919,-0.16570281481264387
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.843320967477284), np.float64(0.046175382288488886)]",0,"[np.float64(0.15667903252271598), np.float64(-0.046175382288488886)]",0,1,16,0.055251825117113545,0.843320967477284,0.046175382288488886
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.612926746672268), np.float64(-0.182388758516391)]",1,"[np.float64(-0.387073253327732), np.float64(-0.817611241483609)]",0,0,16,-0.6023422474056706,-0.612926746672268,-0.182388758516391
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8464545481277383), np.float64(0.019855414384050224)]",0,"[np.float64(0.15354545187226165), np.float64(0.9801445856159497)]",0,1,17,0.5668450187441056,0.8464545481277383,0.019855414384050224
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.036525779136), np.float64(-0.1839779259717567)]",1,"[np.float64(0.036525779136), np.float64(-0.8160220740282433)]",0,0,17,-0.3897481474461217,-0.036525779136,-0.1839779259717567
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8495254571651836), np.float64(0.5785378281851415)]",1,"[np.float64(0.15047454283481643), np.float64(0.42146217181485846)]",0,0,18,0.28596835732483744,0.8495254571651836,0.5785378281851415
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8246822035118833), np.float64(0.17049317258600005)]",0,"[np.float64(0.17531779648811674), np.float64(-0.17049317258600005)]",0,1,17,0.0024123119510583435,0.8246822035118833,0.17049317258600005
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01570608502848), np.float64(-0.20029836745232155)]",0,"[np.float64(0.01570608502848), np.float64(-0.7997016325476785)]",0,1,18,-0.3919977737595992,-0.01570608502848,-0.20029836745232155
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8281885594416456), np.float64(0.07331206421198003)]",0,"[np.float64(0.1718114405583544), np.float64(-0.07331206421198003)]",0,1,18,0.04924968817318719,0.8281885594416456,0.07331206421198003
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8335585010690753), np.float64(-0.1987409833460632)]",1,"[np.float64(0.8335585010690753), np.float64(-0.8012590166539368)]",0,0,17,0.016149742207569207,-0.8335585010690753,-0.1987409833460632
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3584301554597024), np.float64(-0.21476616367914192)]",1,"[np.float64(0.3584301554597024), np.float64(-0.7852338363208581)]",0,0,18,-0.21340184043057783,-0.3584301554597024,-0.21476616367914192
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15412496684767205), np.float64(-0.2304708404055591)]",1,"[np.float64(0.15412496684767205), np.float64(0.2304708404055591)]",0,0,19,0.19229790362661559,-0.15412496684767205,-0.2304708404055591
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.015391963327910402), np.float64(-0.6561282980044982)]",0,"[np.float64(-0.9846080366720896), np.float64(0.6561282980044982)]",0,1,19,-0.1642398693337957,-0.015391963327910402,-0.6561282980044982
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06627373574449899), np.float64(-0.2258614235974479)]",0,"[np.float64(0.06627373574449899), np.float64(0.2258614235974479)]",0,1,20,0.14606757967097345,-0.06627373574449899,-0.2258614235974479
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9352959465810289), np.float64(0.5869670716214387)]",1,"[np.float64(0.06470405341897112), np.float64(-0.5869670716214387)]",0,0,19,-0.2611315091012338,0.9352959465810289,0.5869670716214387
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9721772570298424), np.float64(0.5752277301890099)]",0,"[np.float64(0.027822742970157632), np.float64(-0.5752277301890099)]",0,1,20,-0.2737024936094261,0.9721772570298424,0.5752277301890099
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.035084124061352195), np.float64(-0.2821351681419343)]",0,"[np.float64(-0.9649158759386478), np.float64(0.2821351681419343)]",0,1,20,-0.34139035389835676,-0.035084124061352195,-0.2821351681419343
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8316247882528127), np.float64(0.031524187611151416)]",0,"[np.float64(0.16837521174718728), np.float64(-0.031524187611151416)]",0,1,19,0.06842551206801793,0.8316247882528127,0.031524187611151416
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8349922924877564), np.float64(0.01355540067279511)]",0,"[np.float64(0.16500770751224358), np.float64(-0.01355540067279511)]",0,1,20,0.07572615341972423,0.8349922924877564,0.01355540067279511
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9727337118892455), np.float64(0.24734792398127425)]",0,"[np.float64(-0.9727337118892455), np.float64(-0.24734792398127425)]",0,1,21,-0.6100408179352599,0.9727337118892455,0.24734792398127425
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05438244158012515), np.float64(-0.12131812230103176)]",1,"[np.float64(-0.9456175584198748), np.float64(-0.8786818776989682)]",0,0,21,-0.9121497180594216,-0.05438244158012515,-0.12131812230103176
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8382924466380013), np.float64(0.0058288222893018975)]",0,"[np.float64(0.1617075533619987), np.float64(0.9941711777106981)]",0,1,21,0.5779393655363484,0.8382924466380013,0.0058288222893018975
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06494826102960902), np.float64(-0.09712041214690262)]",1,"[np.float64(0.06494826102960902), np.float64(-0.9028795878530974)]",0,0,21,-0.4189656634117442,-0.06494826102960902,-0.09712041214690262
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9532790376514606), np.float64(0.10635960731194793)]",0,"[np.float64(-0.9532790376514606), np.float64(-0.10635960731194793)]",0,1,22,-0.5298193224817043,0.9532790376514606,0.10635960731194793
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5933844498794538), np.float64(-0.13889175985501112)]",1,"[np.float64(-0.4066155501205462), np.float64(-0.8611082401449889)]",0,0,22,-0.6338618951327675,-0.5933844498794538,-0.13889175985501112
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027927752242731883), np.float64(-0.11517800390396457)]",0,"[np.float64(0.027927752242731883), np.float64(-0.8848219960960354)]",0,1,22,-0.42844712192665174,-0.027927752242731883,-0.11517800390396457
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8415265977052413), np.float64(0.5725063935843998)]",0,"[np.float64(0.1584734022947587), np.float64(0.4274936064156002)]",0,1,22,0.29298350435517945,0.8415265977052413,0.5725063935843998
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027369197197877247), np.float64(-0.6195265416787047)]",0,"[np.float64(0.027369197197877247), np.float64(-0.3804734583212953)]",0,1,23,-0.17655213056170904,-0.027369197197877247,-0.6195265416787047
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8251553134481651), np.float64(-0.1561139246579109)]",1,"[np.float64(0.8251553134481651), np.float64(-0.8438860753420891)]",0,0,23,-0.009365380946962043,-0.8251553134481651,-0.1561139246579109
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.354816784782711), np.float64(-0.17299164616475268)]",1,"[np.float64(0.354816784782711), np.float64(-0.8270083538352473)]",0,0,24,-0.23609578452626814,-0.354816784782711,-0.17299164616475268
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8446960657511364), np.float64(0.8161777492412918)]",0,"[np.float64(0.15530393424886357), np.float64(-0.8161777492412918)]",0,1,23,-0.3304369074962141,0.8446960657511364,0.8161777492412918
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8478021444361137), np.float64(0.35095643217375555)]",0,"[np.float64(0.15219785556388632), np.float64(-0.35095643217375555)]",0,1,24,-0.09937928830493462,0.8478021444361137,0.35095643217375555
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9342134568984314), np.float64(0.045734631144137616)]",0,"[np.float64(-0.9342134568984314), np.float64(-0.045734631144137616)]",0,1,23,-0.4899740440212845,0.9342134568984314,0.045734631144137616
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0268218132539197), np.float64(-0.836396412921843)]",0,"[np.float64(0.0268218132539197), np.float64(-0.16360358707815703)]",0,1,24,-0.06839088691211867,-0.0268218132539197,-0.836396412921843
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9155291877604628), np.float64(0.019665891391979176)]",0,"[np.float64(-0.9155291877604628), np.float64(-0.019665891391979176)]",0,1,24,-0.46759753957622097,0.9155291877604628,0.019665891391979176
