block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5385105013999999), np.float64(-0.1277888425)]",0,"[np.float64(0.1817043423500001), np.float64(-0.15199631375)]",0,1,[0.33483887],[0.22021484],6,0.014854014300000051,0.5385105013999999,-0.1277888425
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11388924439999992), np.float64(-0.5813774178)]",0,"[np.float64(0.3070091931000001), np.float64(0.0022758552999999626)]",0,1,[-0.44067383],[-0.07910156],7,0.15464252420000002,0.11388924439999992,-0.5813774178
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15073034757199993), np.float64(-0.579693284878)]",0,"[np.float64(0.28994348055300007), np.float64(0.02036711300299998)]",0,1,[-0.45550537],[-0.05932617],8,0.15515529677800002,0.15073034757199993,-0.579693284878
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.477429122689), np.float64(0.36863614805000006)]",0,"[np.float64(0.1877320101235), np.float64(-0.7034750152375)]",0,1,[0.37612915],[0.16516113],7,-0.257871502557,0.477429122689,0.36863614805000006
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.462459151075), np.float64(-0.01941253876200001)]",1,"[np.float64(0.9984698932625), np.float64(0.5554232809495)]",0,0,[-0.40200806],[0.53601074],7,0.776946587106,-0.462459151075,-0.01941253876200001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5603150224819999), np.float64(-0.240266114675)]",0,"[np.float64(0.10484611033050006), np.float64(-0.0945727525125)]",0,1,[0.37612915],[0.16516113],7,0.005136678909000034,0.5603150224819999,-0.240266114675
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49995696390382), np.float64(-0.1519353632257499)]",0,"[np.float64(0.123913885705555), np.float64(-0.2241937871648751)]",0,1,[0.40709686],[0.12387085],8,-0.05013995072966004,0.49995696390382,-0.1519353632257499
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27640856993925), np.float64(0.04723825495193999)]",0,"[np.float64(-0.874400513298625), np.float64(-0.645230198311315)]",0,1,[-0.55150604],[-0.59799194],8,-0.7598153558049701,0.27640856993925,0.04723825495193999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.57289655572166), np.float64(-0.31024995153425)]",0,"[np.float64(-0.949025706112285), np.float64(-0.065879198856375)]",0,1,[0.28209686],[-0.37612915],8,-0.50745245248433,0.57289655572166,-0.31024995153425
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5148266301884866), np.float64(-0.3178387657277575)]",0,"[np.float64(0.07807650701854463), np.float64(-0.08925809706521126)]",0,1,[0.43032265],[0.09290314],9,-0.005590795023333317,0.5148266301884866,-0.3178387657277575
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4590134709881858), np.float64(-0.3590005586879675)]",0,"[np.float64(0.25888966621884546), np.float64(0.07690369589499874)]",0,1,[0.33657265],[0.21790314],9,0.1678966810569221,0.4590134709881858,-0.3590005586879675
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.171480508343415), np.float64(-0.4302320917984331)]",0,"[np.float64(0.38002553413705376), np.float64(-0.01826186572109817)]",0,1,[-0.53862953],[0.05150604],9,0.1808818342079778,0.171480508343415,-0.4302320917984331
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21708357243986143), np.float64(-0.4437458724320457)]",0,"[np.float64(0.32154595942049014), np.float64(-0.01762459570760272)]",0,1,[-0.52897215],[0.03862953],10,0.1519606818564437,0.21708357243986143,-0.4437458724320457
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49008023093444725), np.float64(-0.30209182372566845)]",0,"[np.float64(-0.8266528780291738), np.float64(0.9655191766309419)]",0,1,[0.37742949],[0.16342735],10,0.06943314930088407,0.49008023093444725,-0.30209182372566845
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18552356523835994), np.float64(-0.56462162125578)]",0,"[np.float64(0.26998180585539006), np.float64(0.02012699234952997)]",0,1,[-0.46662903],[-0.04449463],9,0.14505439910246,0.18552356523835994,-0.56462162125578
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21792138194100674), np.float64(-0.5497276469171278)]",0,"[np.float64(-0.7512923536206942), np.float64(0.016356675237440332)]",0,1,[-0.59997177],[-0.53337097],10,-0.36746783919162695,0.21792138194100674,-0.5497276469171278
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.524195811030712), np.float64(-0.38388975755601384)]",0,"[np.float64(0.04548154187456144), np.float64(0.9535671104612873)]",0,1,[0.57274199],[0.56967735],10,0.49952432616792436,0.524195811030712,-0.38388975755601384
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5296535960556594), np.float64(0.3217499041853388)]",0,"[np.float64(-1.1023955813767043), np.float64(-0.8944918895063837)]",0,1,[0.42955649],[-0.57274199],11,-0.9984437354415441,0.5296535960556594,0.3217499041853388
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3908818855709464), np.float64(0.4123923669812285)]",0,"[np.float64(-0.7683113708919913), np.float64(-0.7898218523022734)]",0,1,[0.28307211],[-0.37742949],11,-0.7790666115971323,0.3908818855709464,0.4123923669812285
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12776629950652343), np.float64(-0.5376237072414219)]",0,"[np.float64(-0.527794528266289), np.float64(0.13759547848165632)]",0,1,[-0.69997883],[-0.40002823],11,-0.19509952489231636,0.12776629950652343,-0.5376237072414219
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25566908757032025), np.float64(-0.4567880732556717)]",0,"[np.float64(0.2733030613249434), np.float64(-0.014239777849064605)]",0,1,[-0.52172911],[0.02897215],11,0.1295316417379394,0.25566908757032025,-0.4567880732556717
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28846545492931347), np.float64(-0.46732550886397956)]",0,"[np.float64(0.23326365674213428), np.float64(0.9890546205354274)]",0,1,[-0.39129683],[0.52172911],12,0.6111591386387808,0.28846545492931347,-0.46732550886397956
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06443095611456875), np.float64(-0.43580305316499623)]",0,"[np.float64(0.635547872315607), np.float64(0.13578188159517202)]",0,1,[-0.64998412],[0.19997883],12,0.38566487695538954,0.06443095611456875,-0.43580305316499623
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39736612629045487), np.float64(-0.34017409404938515)]",0,"[np.float64(-0.8269226152812386), np.float64(-0.08938239494139855)]",0,1,[0.32216737],[-0.42955649],12,-0.45815250511131855,0.39736612629045487,-0.34017409404938515
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2986845210639074), np.float64(-0.1720758037224538)]",0,"[np.float64(-0.5817566350546911), np.float64(-0.1109963102683299)]",0,1,[0.21230409],[-0.28307211],12,-0.3463764726615105,0.2986845210639074,-0.1720758037224538
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1406967007924416), np.float64(-0.33532446078456896)]",0,"[np.float64(0.5092874205301903), np.float64(-0.014691417892799208)]",0,1,[-0.61248809],[0.14998412],13,0.24729800131869553,0.1406967007924416,-0.33532446078456896
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20181119125606442), np.float64(-0.34619611002524037)]",0,"[np.float64(0.4106768997359095), np.float64(-0.041315798982785756)]",0,1,[-0.58436607],[0.11248809],14,0.18468055037656186,0.20181119125606442,-0.34619611002524037
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22887372485734447), np.float64(-0.25421307332101795)]",0,"[np.float64(0.5588221896495678), np.float64(0.04190898782793018)]",0,1,[0.28422806],[0.28769591],13,0.30036558873874897,0.22887372485734447,-0.25421307332101795
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2959323876152926), np.float64(-0.2232004223283496)]",0,"[np.float64(0.41983954826489156), np.float64(-0.06102764179146622)]",0,1,[0.33817105],[0.21577194],14,0.17940595323671266,0.2959323876152926,-0.2232004223283496
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3164570937383696), np.float64(0.26457491033223673)]",0,"[np.float64(0.0748397400152162), np.float64(-0.873278076578651)]",0,1,[-0.41847263],[-0.10870317],13,-0.3992191682817174,0.3164570937383696,0.26457491033223673
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2981354124567063), np.float64(-0.40631706630602005)]",0,"[np.float64(-0.620302779199794), np.float64(0.08414969956293228)]",0,1,[0.24162553],[-0.32216737],13,-0.2680765398184309,0.2981354124567063,-0.40631706630602005
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3254378625401956), np.float64(-0.38165086633596496)]",0,"[np.float64(0.09303476277499378), np.float64(-0.19987650834884568)]",0,1,[-0.43885447],[-0.08152737],14,-0.05342087278692595,0.3254378625401956,-0.38165086633596496
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.223699078952731), np.float64(-0.3440462886294502)]",0,"[np.float64(-0.4653246040100468), np.float64(0.10242076357213437)]",0,1,[0.18121914],[-0.24162553],14,-0.18145192021895623,0.223699078952731,-0.3440462886294502
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25109241922437353), np.float64(-0.3767698012725018)]",0,"[np.float64(0.3332736490196069), np.float64(-0.03886413048351778)]",0,1,[-0.56327455],[0.08436607],15,0.14720475926804455,0.25109241922437353,-0.3767698012725018
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16786012647152537), np.float64(-0.2682549235860708)]",0,"[np.float64(0.6509207297354878), np.float64(0.08703577979308391)]",0,1,[0.26091436],[0.31878086],15,0.3689782547642858,0.16786012647152537,-0.2682549235860708
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2459706140397839), np.float64(-0.20384844653918868)]",0,"[np.float64(-0.5068849718845241), np.float64(-0.05706591130555147)]",0,1,[0.19568577],[-0.26091436],16,-0.2819754415950378,0.2459706140397839,-0.20384844653918868
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3463131334070796), np.float64(-0.2683608772540346)]",0,"[np.float64(0.31551581850305854), np.float64(-0.06981017083582725)]",0,1,[0.37862829],[0.16182895],15,0.12285282383361565,0.3463131334070796,-0.2683608772540346
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29108525710672634), np.float64(-0.40552925783030497)]",0,"[np.float64(-0.7278107059237411), np.float64(-0.031196190986709726)]",0,1,[-0.67245591],[-0.43672545],16,-0.37950344845522543,0.29108525710672634,-0.40552925783030497
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33660203407319483), np.float64(-0.5295594825141108)]",0,"[np.float64(0.10225243491319719), np.float64(-0.0315860484994972)]",0,1,[-0.45414085],[-0.06114553],15,0.035333193206849994,0.33660203407319483,-0.5295594825141108
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3488723262627785), np.float64(-0.5529331584037387)]",0,"[np.float64(0.10526852547701554), np.float64(0.007074010143532705)]",0,1,[-0.46560564],[-0.04585915],16,0.05617126781027412,0.3488723262627785,-0.5529331584037387
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3841750316274466), np.float64(-0.3200204036725468)]",0,"[np.float64(0.237196682305157), np.float64(-0.0586078823948496)]",0,1,[0.40897121],[0.12137171],16,0.0892943999551537,0.3841750316274466,-0.3200204036725468
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36150454932002035), np.float64(-0.5476983908975245)]",0,"[np.float64(-0.8958989105151749), np.float64(0.01330402970236999)]",0,1,[-0.59920423],[-0.53439436],17,-0.44129744040640245,0.36150454932002035,-0.5476983908975245
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18514441741364102), np.float64(-0.24607722090529677)]",0,"[np.float64(0.6191698142028039), np.float64(0.05039145252174165)]",0,1,[0.27176433],[0.30431423],17,0.3347806333622728,0.18514441741364102,-0.24607722090529677
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2037479723958774), np.float64(-0.42861443916047015)]",0,"[np.float64(0.4687079409913616), np.float64(0.10107035254770913)]",0,1,[-0.62934194],[0.17245591],17,0.28488914676953536,0.2037479723958774,-0.42861443916047015
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41263863350406543), np.float64(-0.3633902366447355)]",0,"[np.float64(0.17839015194538727), np.float64(-0.04558097790581178)]",0,1,[0.43172841],[0.09102879],17,0.06640458701978774,0.41263863350406543,-0.3633902366447355
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25944479511797747), np.float64(-0.20878754603920796)]",0,"[np.float64(0.4687908785943562), np.float64(0.9370232197515416)]",0,1,[0.45382324],[0.72823567],18,0.7029070491729489,0.25944479511797747,-0.20878754603920796
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25399668005819936), np.float64(-0.5378534089177707)]",0,"[np.float64(0.34520754904543477), np.float64(0.1370576380214048)]",0,1,[-0.57440317],[0.09920423],18,0.2411325935334198,0.25399668005819936,-0.5378534089177707
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4340454517375119), np.float64(-0.3971201602950362)]",0,"[np.float64(0.1342261373495776), np.float64(0.9653917493821258)]",0,1,[0.57379631],[0.56827159],18,0.5498089433658517,0.4340454517375119,-0.3971201602950362
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2599929253148408), np.float64(-0.3538223782751654)]",0,"[np.float64(0.36934900972558843), np.float64(-0.016835686684405382)]",0,1,[-0.59700645],[0.12934194],18,0.17625666152059152,0.2599929253148408,-0.3538223782751654
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3043148064819114), np.float64(-0.36628078642162537)]",0,"[np.float64(0.29269164479841053), np.float64(-0.036712762298052704)]",0,1,[-0.57275484],[0.09700645],19,0.12798944125017891,0.3043148064819114,-0.36628078642162537
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29542158594365153), np.float64(-0.4364307567819311)]",0,"[np.float64(0.27898158588407407), np.float64(1.0108339286096566)]",0,1,[-0.43080238],[0.57440317],19,0.6449077572468653,0.29542158594365153,-0.4364307567819311
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33943780385772065), np.float64(-0.39344823052218436)]",0,"[np.float64(0.2333170346025208), np.float64(-0.033796931017574194)]",0,1,[-0.55456613],[0.07275484],20,0.0997600517924733,0.33943780385772065,-0.39344823052218436
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3288993762497404), np.float64(0.3115863503892148)]",0,"[np.float64(0.10190300262105378), np.float64(-0.8807839715184206)]",0,1,[-0.44810178],[-0.06919762],20,-0.3894404844486834,0.3288993762497404,0.3115863503892148
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3156997005493002), np.float64(0.48460963657693285)]",0,"[np.float64(0.23047705473495006), np.float64(0.0615671187073174)]",0,1,[0.59036743],[0.54617676],19,0.14602208672113373,0.3156997005493002,0.48460963657693285
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45015258821946125), np.float64(0.3172697342477369)]",1,"[np.float64(-0.023948896404144104), np.float64(-0.8910660424324197)]",0,0,[0.55534723],[-0.07379631],19,-0.4575074694182819,0.45015258821946125,0.3172697342477369
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43243040488039464), np.float64(0.21034180915584655)]",0,"[np.float64(0.01222236398109322), np.float64(0.2343109597056413)]",0,1,[0.66651042],[0.44465277],20,0.12326666184336726,0.43243040488039464,0.21034180915584655
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3433569471174942), np.float64(0.5301693044203477)]",1,"[np.float64(-0.9337243806543065), np.float64(-1.12053673795716)]",0,0,[0.44277558],[-0.59036743],20,-1.0271305593057334,0.3433569471174942,0.5301693044203477
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36743584801002316), np.float64(-0.41845795947518927)]",0,"[np.float64(-0.8128697191648421), np.float64(-0.02697591167962965)]",0,1,[-0.6659246],[-0.44543387],21,-0.41992281542223586,0.36743584801002316,-0.41845795947518927
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4338970885581258), np.float64(0.3837319193380211)]",0,"[np.float64(-0.10040751191200992), np.float64(-1.0502423426919052)]",0,1,[0.62488282],[-0.16651042],21,-0.5753249273019576,0.4338970885581258,0.3837319193380211
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3475990945666926), np.float64(0.3957048958654885)]",1,"[np.float64(0.9048235194140833), np.float64(-0.8384804710180978)]",0,0,[0.45708168],[0.05722442],21,0.0331715241979928,-0.3475990945666926,0.3957048958654885
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32197030979972907), np.float64(0.2950872393433168)]",1,"[np.float64(0.220948008835814), np.float64(-0.7521689207077737)]",0,0,[0.46781126],[0.04291832],22,-0.26561045593597987,0.32197030979972907,0.2950872393433168
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34112773656426687), np.float64(-0.3401937885344164)]",0,"[np.float64(0.10697404758882878), np.float64(-0.21170442731248795)]",0,1,[-0.46107634],[-0.05189822],21,-0.052365189861829586,0.34112773656426687,-0.3401937885344164
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3539646222749263), np.float64(-0.4968550647456575)]",0,"[np.float64(-0.8928882841601046), np.float64(-0.04206859713952077)]",0,1,[-0.59580725],[-0.53892366],22,-0.4674784406498127,0.3539646222749263,-0.4968550647456575
