block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3290050276499376), np.float64(-0.9406731194658816)]",0,"[np.float64(0.3290050276499376), np.float64(0.9406731194658816)]",0,1,9,0.6348390735579096,-0.3290050276499376,-0.9406731194658816
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.055752978371999995), np.float64(-0.9627848439840768)]",0,"[np.float64(-0.944247021628), np.float64(-0.03721515601592318)]",0,1,9,-0.4907310888219616,-0.055752978371999995,-0.9627848439840768
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2775360896165595), np.float64(0.564875569152)]",1,"[np.float64(0.7224639103834405), np.float64(-0.564875569152)]",0,0,10,0.07879417061572025,0.2775360896165595,0.564875569152
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42400931680692), np.float64(-0.9895797563155415)]",0,"[np.float64(0.42400931680692), np.float64(-0.010420243684458486)]",0,1,10,0.20679453656123076,-0.42400931680692,-0.9895797563155415
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20069306686646193), np.float64(-0.2633884734504469)]",0,"[np.float64(0.20069306686646193), np.float64(-0.7366115265495531)]",0,1,10,-0.2679592298415456,-0.20069306686646193,-0.2633884734504469
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7977101050926366), np.float64(0.34457409718272)]",0,"[np.float64(-0.7977101050926366), np.float64(-0.34457409718272)]",0,1,11,-0.5711421011376783,0.7977101050926366,0.34457409718272
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2586456832522212), np.float64(-0.9970823317683516)]",0,"[np.float64(0.2586456832522212), np.float64(-0.002917668231648407)]",0,1,11,0.1278640075102864,-0.2586456832522212,-0.9970823317683516
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12242277078854177), np.float64(-0.7937487725661251)]",0,"[np.float64(0.12242277078854177), np.float64(-0.20625122743387492)]",0,1,11,-0.04191422832266657,-0.12242277078854177,-0.7937487725661251
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1577738667838549), np.float64(-0.9991830528951384)]",0,"[np.float64(0.1577738667838549), np.float64(-0.0008169471048615762)]",0,1,12,0.07847845983949667,-0.1577738667838549,-0.9991830528951384
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5527268591940064), np.float64(0.0012391464960000006)]",0,"[np.float64(-0.5527268591940064), np.float64(-0.0012391464960000006)]",0,1,11,-0.2769830028450032,0.5527268591940064,0.0012391464960000006
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48660316410650833), np.float64(0.0964807472111616)]",0,"[np.float64(0.5133968358934917), np.float64(-0.0964807472111616)]",0,1,12,0.20845804434116505,0.48660316410650833,0.0964807472111616
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3371633841083439), np.float64(0.0003469610188800002)]",0,"[np.float64(0.6628366158916561), np.float64(-0.0003469610188800002)]",0,1,12,0.33124482743638806,0.3371633841083439,0.0003469610188800002
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07467789018101048), np.float64(-0.942249656318515)]",0,"[np.float64(0.07467789018101048), np.float64(-0.05775034368148502)]",0,1,12,0.008463773249762732,-0.07467789018101048,-0.942249656318515
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5956696643060898), np.float64(9.714908528640005e-05)]",0,"[np.float64(0.4043303356939102), np.float64(-9.714908528640005e-05)]",0,1,13,0.2021165933043119,0.5956696643060898,9.714908528640005e-05
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6868279301049701), np.float64(0.027014609219125255)]",0,"[np.float64(-0.6868279301049701), np.float64(-0.027014609219125255)]",0,1,13,-0.3569212696620477,0.6868279301049701,0.027014609219125255
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09624205873815149), np.float64(-0.9997712548106388)]",0,"[np.float64(0.09624205873815149), np.float64(-0.00022874518936122357)]",0,1,13,0.04800665677439513,-0.09624205873815149,-0.9997712548106388
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045553513010416394), np.float64(-0.9838299037691842)]",0,"[np.float64(0.045553513010416394), np.float64(-0.016170096230815778)]",0,1,13,0.014691708389800308,-0.045553513010416394,-0.9838299037691842
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4189650373640318), np.float64(0.007564090581355071)]",0,"[np.float64(0.5810349626359682), np.float64(-0.007564090581355071)]",0,1,14,0.28673543602730656,0.4189650373640318,0.007564090581355071
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05870765583027241), np.float64(-0.9999359513469789)]",0,"[np.float64(0.05870765583027241), np.float64(-6.40486530211204e-05)]",0,1,14,0.029321803588625645,-0.05870765583027241,-0.9999359513469789
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027787642936354), np.float64(-0.9954723730553716)]",0,"[np.float64(-0.972212357063646), np.float64(-0.004527626944628382)]",0,1,14,-0.48836999200413717,-0.027787642936354,-0.9954723730553716
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7533584952267147), np.float64(2.7201743880192022e-05)]",0,"[np.float64(0.24664150477328528), np.float64(-2.7201743880192022e-05)]",0,1,14,0.12330715151470255,0.7533584952267147,2.7201743880192022e-05
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.849548682088296), np.float64(7.616488286453767e-06)]",0,"[np.float64(0.15045131791170396), np.float64(-7.616488286453767e-06)]",0,1,15,0.07522185071170875,0.849548682088296,7.616488286453767e-06
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6455686727920594), np.float64(0.0021179453627794198)]",0,"[np.float64(0.35443132720794057), np.float64(-0.0021179453627794198)]",0,1,15,0.17615669092258057,0.6455686727920594,0.0021179453627794198
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03581167005646617), np.float64(-0.999982066377154)]",0,"[np.float64(-0.9641883299435339), np.float64(-1.7933622845967e-05)]",0,1,15,-0.4821031317831899,-0.03581167005646617,-0.999982066377154
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7837968904031563), np.float64(0.0005930247015782375)]",0,"[np.float64(0.21620310959684375), np.float64(-0.0005930247015782375)]",0,1,16,0.10780504244763275,0.7837968904031563,0.0005930247015782375
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4069504621911759), np.float64(-0.998732264455504)]",0,"[np.float64(0.4069504621911759), np.float64(-0.001267735544495996)]",0,1,15,0.20284136332333996,-0.4069504621911759,-0.998732264455504
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4118451187344444), np.float64(-0.9999949785856032)]",0,"[np.float64(0.4118451187344444), np.float64(0.9999949785856032)]",0,1,16,0.7059200486600238,-0.4118451187344444,-0.9999949785856032
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9082246960738606), np.float64(2.132616720207055e-06)]",0,"[np.float64(-0.9082246960738606), np.float64(-2.132616720207055e-06)]",0,1,16,-0.4541134143452904,0.9082246960738606,2.132616720207055e-06
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2482397819366173), np.float64(-0.9996450340475411)]",0,"[np.float64(0.2482397819366173), np.float64(-0.0003549659524588744)]",0,1,16,0.12394240799207921,-0.2482397819366173,-0.9996450340475411
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.554017064605055), np.float64(5.971326816579754e-07)]",0,"[np.float64(0.44598293539494505), np.float64(0.9999994028673184)]",0,1,17,0.7229911691311317,0.554017064605055,5.971326816579754e-07
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2512255224280111), np.float64(-0.27999859400396887)]",0,"[np.float64(-0.7487744775719889), np.float64(0.27999859400396887)]",0,1,17,-0.23438794178401,-0.2512255224280111,-0.27999859400396887
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7279504094090835), np.float64(0.7200001671971509)]",1,"[np.float64(0.2720495905909165), np.float64(-0.7200001671971509)]",0,0,18,-0.2239752883031172,0.7279504094090835,0.7200001671971509
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8681161031459254), np.float64(0.0001660469164419065)]",0,"[np.float64(-0.8681161031459254), np.float64(-0.0001660469164419065)]",0,1,17,-0.43414107503118365,0.8681161031459254,0.0001660469164419065
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15142626698133654), np.float64(-0.9999006095333115)]",0,"[np.float64(0.15142626698133654), np.float64(0.9999006095333115)]",0,1,17,0.575663438257324,-0.15142626698133654,-0.9999006095333115
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5432475686810867), np.float64(-0.07839960632111129)]",1,"[np.float64(-0.4567524313189133), np.float64(-0.9216003936788887)]",0,0,18,-0.689176412498901,-0.5432475686810867,-0.07839960632111129
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09237002285861529), np.float64(-0.2799721706693272)]",1,"[np.float64(0.09237002285861529), np.float64(-0.7200278293306728)]",0,0,18,-0.31382890323602874,-0.09237002285861529,-0.2799721706693272
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5295508229190145), np.float64(4.649313660373382e-05)]",0,"[np.float64(0.47044917708098555), np.float64(0.9999535068633962)]",0,1,18,0.7352013419721909,0.5295508229190145,4.649313660373382e-05
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8721093192307043), np.float64(-0.43782375985587785)]",1,"[np.float64(0.8721093192307043), np.float64(-0.5621762401441222)]",0,0,19,0.1549665395432911,-0.8721093192307043,-0.43782375985587785
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24419060938459725), np.float64(-0.6570724935120855)]",0,"[np.float64(0.24419060938459725), np.float64(-0.3429275064879145)]",0,1,20,-0.04936844855165862,-0.24419060938459725,-0.6570724935120855
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9238261146345433), np.float64(0.43920010199026205)]",1,"[np.float64(0.07617388536545666), np.float64(-0.43920010199026205)]",0,0,19,-0.1815131083124027,0.9238261146345433,0.43920010199026205
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7130260019805988), np.float64(0.720013018078249)]",1,"[np.float64(-0.7130260019805988), np.float64(-0.720013018078249)]",0,0,19,-0.7165195100294239,0.7130260019805988,0.720013018078249
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025863606400412284), np.float64(-0.5607830241082896)]",0,"[np.float64(0.025863606400412284), np.float64(-0.4392169758917104)]",0,1,19,-0.20667668474564904,-0.025863606400412284,-0.5607830241082896
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9786713120976721), np.float64(0.26791206221405983)]",0,"[np.float64(0.021328687902327892), np.float64(-0.26791206221405983)]",0,1,20,-0.12329168715586597,0.9786713120976721,0.26791206221405983
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1996472805545677), np.float64(0.4392079410277319)]",1,"[np.float64(-0.1996472805545677), np.float64(-0.4392079410277319)]",0,0,20,-0.3194276107911498,0.1996472805545677,0.4392079410277319
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015776799904251494), np.float64(-0.8770192467503211)]",0,"[np.float64(0.015776799904251494), np.float64(-0.12298075324967894)]",0,1,20,-0.05360197667271373,-0.015776799904251494,-0.8770192467503211
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009623847941593412), np.float64(-0.9655653890900899)]",0,"[np.float64(0.009623847941593412), np.float64(0.9655653890900899)]",0,1,21,0.4875946185158417,-0.009623847941593412,-0.9655653890900899
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14895627172460432), np.float64(-0.903980298183384)]",0,"[np.float64(0.14895627172460432), np.float64(-0.09601970181661601)]",0,1,21,0.026468284953994156,-0.14895627172460432,-0.903980298183384
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98698950037958), np.float64(0.07501537741993675)]",0,"[np.float64(0.013010499620420002), np.float64(-0.07501537741993675)]",0,1,21,-0.031002438899758372,0.98698950037958,0.07501537741993675
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09086332575200864), np.float64(-0.9731144834913475)]",0,"[np.float64(0.09086332575200864), np.float64(0.9731144834913475)]",0,1,22,0.5319889046216781,-0.09086332575200864,-0.9731144834913475
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.055901238555278954), np.float64(0.26791684402691646)]",0,"[np.float64(0.944098761444721), np.float64(-0.26791684402691646)]",0,1,21,0.33809095870890227,0.055901238555278954,0.26791684402691646
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4240997555187202), np.float64(0.07501671632753662)]",0,"[np.float64(0.5759002444812797), np.float64(0.9249832836724634)]",0,1,22,0.7504417640768716,0.4240997555187202,0.07501671632753662
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005870547244371981), np.float64(-0.27035830894522517)]",0,"[np.float64(0.005870547244371981), np.float64(-0.7296416910547748)]",0,1,22,-0.36188557190520143,-0.005870547244371981,-0.27035830894522517
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9920635952315437), np.float64(0.02100430567758229)]",0,"[np.float64(-0.9920635952315437), np.float64(-0.02100430567758229)]",0,1,22,-0.5065339504545631,0.9920635952315437,0.02100430567758229
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05542662870872527), np.float64(-0.27247205537757735)]",0,"[np.float64(0.05542662870872527), np.float64(0.27247205537757735)]",0,1,23,0.1639493420431513,-0.05542662870872527,-0.27247205537757735
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6487008508664194), np.float64(0.7410046805717102)]",1,"[np.float64(0.3512991491335806), np.float64(-0.7410046805717102)]",0,0,23,-0.1948527657190648,0.6487008508664194,0.7410046805717102
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6051587930912417), np.float64(0.005881205589723042)]",0,"[np.float64(0.39484120690875835), np.float64(-0.005881205589723042)]",0,1,23,0.19448000065951765,0.6051587930912417,0.005881205589723042
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7591468637856574), np.float64(0.001646737565122452)]",0,"[np.float64(0.24085313621434257), np.float64(-0.001646737565122452)]",0,1,24,0.11960319932461005,0.7591468637856574,0.001646737565122452
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03381024351232241), np.float64(-0.07629217550572168)]",1,"[np.float64(0.03381024351232241), np.float64(0.07629217550572168)]",0,0,24,0.055051209509022044,-0.03381024351232241,-0.07629217550572168
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0035810338190669084), np.float64(-0.795700326504663)]",0,"[np.float64(0.0035810338190669084), np.float64(0.795700326504663)]",0,1,23,0.399640680161865,-0.0035810338190669084,-0.795700326504663
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002184430629630814), np.float64(-0.22279609142130563)]",0,"[np.float64(-0.9978155693703692), np.float64(-0.7772039085786944)]",0,1,24,-0.8875097389745318,-0.002184430629630814,-0.22279609142130563
