block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9375)]",0,"[np.float64(0.0), np.float64(-0.0625)]",0,1,5,-0.03125,0.0,-0.9375
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99222076), np.float64(0.7639843749999999)]",0,"[np.float64(0.007779239999999965), np.float64(0.23601562500000006)]",0,1,6,0.12189743250000001,0.99222076,0.7639843749999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99222076), np.float64(0.0)]",0,"[np.float64(0.007779239999999965), np.float64(0.0)]",0,1,6,0.0038896199999999825,0.99222076,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.984375)]",0,"[np.float64(0.0), np.float64(-0.015625)]",0,1,6,-0.0078125,0.0,-0.984375
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.99609375)]",0,"[np.float64(-1.0), np.float64(0.99609375)]",0,1,5,-0.001953125,0.0,-0.99609375
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.58), np.float64(-0.2490234375)]",1,"[np.float64(-0.42000000000000004), np.float64(0.2490234375)]",0,0,6,-0.08548828125000002,-0.58,-0.2490234375
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99609375)]",0,"[np.float64(0.0), np.float64(0.99609375)]",0,1,7,0.498046875,0.0,-0.99609375
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.895), np.float64(-0.10458984375000002)]",1,"[np.float64(-0.10499999999999998), np.float64(-0.89541015625)]",0,0,7,-0.500205078125,-0.895,-0.10458984375000002
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9967327192000001), np.float64(0.9409960937499999)]",0,"[np.float64(0.0032672807999999387), np.float64(-0.9409960937499999)]",0,1,7,-0.468864406475,0.9967327192000001,0.9409960937499999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986277420640001), np.float64(0.23524902343749998)]",0,"[np.float64(0.001372257935999932), np.float64(-0.23524902343749998)]",0,1,8,-0.11693838275075003,0.9986277420640001,0.23524902343749998
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9967327192000001), np.float64(0.0)]",0,"[np.float64(-0.9967327192000001), np.float64(1.0)]",0,1,7,0.0016336403999999694,0.9967327192000001,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.2490234375)]",0,"[np.float64(0.0), np.float64(0.2490234375)]",0,1,8,0.12451171875,0.0,-0.2490234375
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4186277420640001), np.float64(0.75)]",1,"[np.float64(-0.4186277420640001), np.float64(0.25)]",0,0,8,-0.08431387103200005,0.4186277420640001,0.75
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.97375), np.float64(-0.6239277343749999)]",1,"[np.float64(-0.026249999999999996), np.float64(-0.37607226562500007)]",0,0,8,-0.20116113281250003,-0.97375,-0.6239277343749999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9934375), np.float64(-0.8420496484375)]",1,"[np.float64(-0.006562500000000027), np.float64(-0.15795035156250004)]",0,0,9,-0.08225642578125003,-0.9934375,-0.8420496484375
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994236516668801), np.float64(0.058812255859374996)]",0,"[np.float64(0.0005763483331199248), np.float64(-0.058812255859374996)]",0,1,9,-0.029117953763127535,0.9994236516668801,0.058812255859374996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.062255859375)]",1,"[np.float64(-1.0), np.float64(-0.937744140625)]",0,0,9,-0.9688720703125,0.0,-0.062255859375
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997579337000896), np.float64(0.014703063964843749)]",0,"[np.float64(0.00024206629991041506), np.float64(-0.014703063964843749)]",0,1,10,-0.007230498832466667,0.9997579337000896,0.014703063964843749
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10465693551600003), np.float64(0.895)]",1,"[np.float64(0.8953430644839999), np.float64(0.10499999999999998)]",0,0,9,0.500171532242,0.10465693551600003,0.895
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9983593749999999), np.float64(-0.93366085234375)]",0,"[np.float64(-0.0016406250000000622), np.float64(-0.06633914765625004)]",0,1,10,-0.03398988632812505,-0.9983593749999999,-0.93366085234375
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.776164233879), np.float64(0.9559)]",0,"[np.float64(0.22383576612099998), np.float64(0.04410000000000003)]",0,1,10,0.1339678830605,0.776164233879,0.9559
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.75), np.float64(-0.6061474609374999)]",1,"[np.float64(-0.25), np.float64(-0.39385253906250006)]",0,0,10,-0.32192626953125003,-0.75,-0.6061474609374999
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9993109375), np.float64(-0.9834152130859375)]",0,"[np.float64(0.9993109375), np.float64(0.9834152130859375)]",0,1,11,0.9913630752929687,-0.9993109375,-0.9834152130859375
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998983321540377), np.float64(0.0036757659912109372)]",0,"[np.float64(0.0001016678459623277), np.float64(-0.0036757659912109372)]",0,1,11,-0.0017870490726243048,0.9998983321540377,0.0036757659912109372
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9375), np.float64(-0.83458193359375)]",1,"[np.float64(0.9375), np.float64(-0.16541806640625)]",0,0,11,0.386040966796875,-0.9375,-0.83458193359375
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4197105937500001), np.float64(-0.24585380327148432)]",1,"[np.float64(0.4197105937500001), np.float64(0.24585380327148432)]",0,0,12,0.3327821985107422,-0.4197105937500001,-0.24585380327148432
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.234375), np.float64(-0.930524412109375)]",0,"[np.float64(0.234375), np.float64(-0.06947558789062502)]",0,1,12,0.08244970605468749,-0.234375,-0.930524412109375
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90598897822918), np.float64(0.9889749999999999)]",0,"[np.float64(0.09401102177081999), np.float64(-0.9889749999999999)]",0,1,11,-0.44748198911459,0.90598897822918,0.9889749999999999
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999572995046958), np.float64(0.0009189414978027343)]",0,"[np.float64(4.2700495304193176e-05), np.float64(-0.0009189414978027343)]",0,1,12,-0.00043812050124927056,0.9999572995046958,0.0009189414978027343
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9605153708562556), np.float64(0.24724374999999998)]",0,"[np.float64(0.0394846291437444), np.float64(-0.24724374999999998)]",0,1,12,-0.10387956042812779,0.9605153708562556,0.24724374999999998
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09843750000000001), np.float64(-0.9826311030273438)]",0,"[np.float64(0.09843750000000001), np.float64(-0.0173688969726562)]",0,1,13,0.040534301513671905,-0.09843750000000001,-0.9826311030273438
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10492764843750002), np.float64(-0.10325859737402343)]",0,"[np.float64(0.10492764843750002), np.float64(-0.8967414026259766)]",0,1,13,-0.3959068770942383,-0.10492764843750002,-0.10325859737402343
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9834164557596273), np.float64(0.061810937499999996)]",0,"[np.float64(-0.9834164557596273), np.float64(-0.061810937499999996)]",0,1,13,-0.5226136966298136,0.9834164557596273,0.061810937499999996
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999820657919722), np.float64(0.00022973537445068358)]",0,"[np.float64(1.7934208027758913e-05), np.float64(-0.00022973537445068358)]",0,1,13,-0.00010590058321146233,0.9999820657919722,0.00022973537445068358
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.044069612343750016), np.float64(-0.7758146493435059)]",0,"[np.float64(0.044069612343750016), np.float64(-0.22418535065649414)]",0,1,14,-0.09005786915637207,-0.044069612343750016,-0.7758146493435059
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999924676326284), np.float64(5.7433843612670894e-05)]",0,"[np.float64(7.532367371609894e-06), np.float64(-5.7433843612670894e-05)]",0,1,14,-2.49507381205305e-05,0.9999924676326284,5.7433843612670894e-05
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41303491141904347), np.float64(0.015452734374999999)]",0,"[np.float64(-0.41303491141904347), np.float64(-0.015452734374999999)]",0,1,14,-0.21424382289702174,0.41303491141904347,0.015452734374999999
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.041343750000000005), np.float64(-0.9956577757568359)]",0,"[np.float64(0.041343750000000005), np.float64(-0.004342224243164106)]",0,1,14,0.01850076287841795,-0.041343750000000005,-0.9956577757568359
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017364375000000005), np.float64(-0.998914443939209)]",0,"[np.float64(0.017364375000000005), np.float64(-0.0010855560607909709)]",0,1,15,0.008139409469604517,-0.017364375000000005,-0.998914443939209
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01850923718437501), np.float64(-0.9439536623358764)]",0,"[np.float64(0.01850923718437501), np.float64(-0.05604633766412359)]",0,1,15,-0.01876855023987429,-0.01850923718437501,-0.9439536623358764
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999968364057039), np.float64(1.4358460903167724e-05)]",0,"[np.float64(3.163594296085037e-06), np.float64(-1.4358460903167724e-05)]",0,1,15,-5.597433303541343e-06,0.9999968364057039,1.4358460903167724e-05
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17347466279599827), np.float64(0.0038631835937499998)]",1,"[np.float64(0.8265253372040018), np.float64(-0.0038631835937499998)]",0,0,15,0.4113310768051259,0.17347466279599827,0.0038631835937499998
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007293037500000002), np.float64(-0.9997286109848023)]",0,"[np.float64(0.007293037500000002), np.float64(-0.0002713890151977427)]",0,1,16,0.0035108242424011296,-0.007293037500000002,-0.9997286109848023
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999986712903957), np.float64(3.589615225791931e-06)]",0,"[np.float64(1.328709604342393e-06), np.float64(-3.589615225791931e-06)]",0,1,16,-1.130452810724769e-06,0.9999986712903957,3.589615225791931e-06
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7933686656989996), np.float64(0.0016225371093750002)]",0,"[np.float64(0.20663133430100045), np.float64(-0.0016225371093750002)]",0,1,16,0.10250439859581273,0.7933686656989996,0.0016225371093750002
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007773879617437505), np.float64(-0.9859884155839691)]",0,"[np.float64(0.007773879617437505), np.float64(-0.014011584416030898)]",0,1,16,-0.0031188523992966965,-0.007773879617437505,-0.9859884155839691
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0032650294393237527), np.float64(-0.9964971038959922)]",0,"[np.float64(0.0032650294393237527), np.float64(-0.00350289610400778)]",0,1,17,-0.0001189333323420136,-0.0032650294393237527,-0.9964971038959922
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0030630757500000015), np.float64(-0.9999321527462006)]",0,"[np.float64(0.0030630757500000015), np.float64(-6.784725379938017e-05)]",0,1,17,0.0014976142481003107,-0.0030630757500000015,-0.9999321527462006
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999994419419662), np.float64(8.974038064479827e-07)]",0,"[np.float64(-0.9999994419419662), np.float64(-8.974038064479827e-07)]",0,1,17,-0.5000001696728863,0.9999994419419662,8.974038064479827e-07
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013713123645159762), np.float64(-0.999124275973998)]",0,"[np.float64(0.0013713123645159762), np.float64(-0.0008757240260020005)]",0,1,18,0.00024779416925698784,-0.0013713123645159762,-0.999124275973998
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9132148395935799), np.float64(0.00040563427734375017)]",0,"[np.float64(0.08678516040642015), np.float64(0.9995943657226563)]",0,1,17,0.5431897630645381,0.9132148395935799,0.00040563427734375017
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012864918150000007), np.float64(-0.9999830381865502)]",0,"[np.float64(0.0012864918150000007), np.float64(-1.696181344978953e-05)]",0,1,18,0.0006347650007751056,-0.0012864918150000007,-0.9999830381865502
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9635502326293035), np.float64(0.7501014085693359)]",1,"[np.float64(0.036449767370696495), np.float64(0.24989859143066406)]",0,0,18,0.14317417940068028,0.9635502326293035,0.7501014085693359
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4199997656156258), np.float64(2.2435095161199568e-07)]",0,"[np.float64(-0.4199997656156258), np.float64(-2.2435095161199568e-07)]",0,1,18,-0.2099999949832887,0.4199997656156258,2.2435095161199568e-07
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005759511930967101), np.float64(-0.9997810689934995)]",0,"[np.float64(0.0005759511930967101), np.float64(-0.00021893100650050012)]",0,1,19,0.00017851009329810497,-0.0005759511930967101,-0.9997810689934995
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17639990155856286), np.float64(5.608773790299892e-08)]",0,"[np.float64(-0.17639990155856286), np.float64(0.9999999439122621)]",0,1,19,0.4118000211768496,0.17639990155856286,5.608773790299892e-08
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9908875581573259), np.float64(0.8950425915991211)]",0,"[np.float64(0.009112441842674124), np.float64(-0.8950425915991211)]",0,1,19,-0.4429650748782235,0.9908875581573259,0.8950425915991211
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00024189950110061826), np.float64(-0.9999452672483748)]",0,"[np.float64(0.00024189950110061826), np.float64(-5.473275162515279e-05)]",0,1,20,9.358337473773274e-05,-0.00024189950110061826,-0.9999452672483748
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0005403265623000003), np.float64(-0.9999957595466376)]",0,"[np.float64(-0.9994596734377), np.float64(0.9999957595466376)]",0,1,19,0.0002680430544687584,-0.0005403265623000003,-0.9999957595466376
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5802269371561659), np.float64(-0.24999893988665933)]",1,"[np.float64(-0.4197730628438341), np.float64(0.24999893988665933)]",0,0,20,-0.08488706147858738,-0.5802269371561659,-0.24999893988665933
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9961727744260769), np.float64(0.22376064789978023)]",0,"[np.float64(0.003827225573923121), np.float64(-0.22376064789978023)]",0,1,20,-0.10996671116292855,0.9961727744260769,0.22376064789978023
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07408795865459641), np.float64(0.7500000140219345)]",1,"[np.float64(-0.07408795865459641), np.float64(0.2499999859780655)]",0,0,20,0.08795601366173454,0.07408795865459641,0.7500000140219345
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00010159779046225968), np.float64(-0.9999863168120937)]",0,"[np.float64(0.00010159779046225968), np.float64(-1.3683187906288197e-05)]",0,1,21,4.395730127798574e-05,-0.00010159779046225968,-0.9999863168120937
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9983925652589523), np.float64(0.05594016197494506)]",0,"[np.float64(-0.9983925652589523), np.float64(-0.05594016197494506)]",0,1,21,-0.5271663636169487,0.9983925652589523,0.05594016197494506
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.267107199414907e-05), np.float64(-0.9999965792030234)]",0,"[np.float64(4.267107199414907e-05), np.float64(-3.420796976572049e-06)]",0,1,22,1.962513750878851e-05,-4.267107199414907e-05,-0.9999965792030234
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8950567342890414), np.float64(-0.10499955475239692)]",1,"[np.float64(0.8950567342890414), np.float64(-0.895000445247603)]",0,0,21,2.8144520719197708e-05,-0.8950567342890414,-0.10499955475239692
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.018521989663649104), np.float64(0.8950000058892125)]",1,"[np.float64(-0.018521989663649104), np.float64(-0.8950000058892125)]",0,0,21,-0.4567609977764308,0.018521989663649104,0.8950000058892125
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41932487740876), np.float64(0.013985040493736264)]",0,"[np.float64(-0.41932487740876), np.float64(-0.013985040493736264)]",0,1,22,-0.21665495895124814,0.41932487740876,0.013985040493736264
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.004630497415912276), np.float64(0.3759000024734692)]",1,"[np.float64(-0.004630497415912276), np.float64(-0.3759000024734692)]",0,0,22,-0.19026524994469074,0.004630497415912276,0.3759000024734692
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22376418357226036), np.float64(-0.6240998129960067)]",0,"[np.float64(0.22376418357226036), np.float64(-0.3759001870039933)]",0,1,22,-0.07606800171586647,-0.22376418357226036,-0.6240998129960067
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1761164485116792), np.float64(0.003496260123434066)]",0,"[np.float64(0.8238835514883208), np.float64(-0.003496260123434066)]",0,1,23,0.4101936456824434,0.1761164485116792,0.003496260123434066
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09398095710034937), np.float64(-0.9060249532490017)]",0,"[np.float64(-0.9060190428996506), np.float64(-0.09397504675099833)]",0,1,23,-0.4999970448253245,-0.09398095710034937,-0.9060249532490017
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.001157624353978069), np.float64(0.15787800103885707)]",1,"[np.float64(0.998842375646022), np.float64(-0.15787800103885707)]",0,0,23,0.42048218730358244,0.001157624353978069,0.15787800103885707
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6539689083749053), np.float64(0.0008740650308585165)]",0,"[np.float64(0.3460310916250947), np.float64(-0.0008740650308585165)]",0,1,24,0.1725785132971181,0.6539689083749053,0.0008740650308585165
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.7921850237542613e-05), np.float64(-0.9999991448007559)]",0,"[np.float64(1.7921850237542613e-05), np.float64(0.9999991448007559)]",0,1,23,0.5000085333254968,-1.7921850237542613e-05,-0.9999991448007559
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7502894060884945), np.float64(0.06630876043631997)]",0,"[np.float64(0.24971059391150552), np.float64(-0.06630876043631997)]",0,1,24,0.09170091673759277,0.7502894060884945,0.06630876043631997
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6194720019821467), np.float64(-0.9765062383122505)]",0,"[np.float64(-0.3805279980178533), np.float64(-0.023493761687749526)]",0,1,24,-0.20201087985280142,-0.6194720019821467,-0.9765062383122505
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.527177099767898e-06), np.float64(-0.24999978620018903)]",0,"[np.float64(7.527177099767898e-06), np.float64(0.24999978620018903)]",0,1,24,0.1250036566886444,-7.527177099767898e-06,-0.24999978620018903
