block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.],[0.],3,0.0,0.0,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.175671), np.float64(0.328765)]",0,"[np.float64(0.2582034999999999), np.float64(-0.8948905)]",0,1,[0.5661255],[-0.13495],3,-0.31834350000000006,0.175671,0.328765
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.255), np.float64(-0.745)]",0,0,[-0.255],[-0.5],4,-0.245,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22214762999999998), np.float64(-0.51243207)]",0,"[np.float64(0.245450875), np.float64(-0.019969424999999985)]",0,1,[0.5324015],[-0.0661255],4,0.11274072500000001,0.22214762999999998,-0.51243207
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.221571), np.float64(-0.371535)]",0,"[np.float64(0.3372535000000001), np.float64(-0.0696405)]",0,1,[0.4411755],[0.12005],3,0.13380650000000005,0.221571,-0.371535
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28227663000000003), np.float64(-0.43699707)]",0,"[np.float64(0.2465473749999999), np.float64(-0.03417892500000003)]",0,1,[0.471176],[0.0588245],4,0.10618422499999994,0.28227663000000003,-0.43699707
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2663287875), np.float64(-0.5312033295)]",0,"[np.float64(-0.52720552005), np.float64(0.27032659695000005)]",0,1,[0.26087673],[-0.5324015],5,-0.12843946154999997,0.2663287875,-0.5312033295
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.026994082500000002), np.float64(-0.3665967805)]",0,"[np.float64(0.26760665505), np.float64(0.66119751805)]",0,1,[-0.29460074],[0.60122599],5,0.46440208655000004,0.026994082500000002,-0.3665967805
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3266551575), np.float64(-0.4691252595)]",0,"[np.float64(-0.06753139505), np.float64(0.72824902195)]",0,1,[0.74087624],[0.528824],5,0.33035881344999996,0.3266551575,-0.4691252595
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.314499506391), np.float64(0.21542882113299994)]",0,"[np.float64(-0.9325288627905), np.float64(0.1665418224675001)]",0,1,[0.61802936],[-0.24087624],6,-0.3829935201614999,0.314499506391,0.21542882113299994
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.075163280409), np.float64(0.25492888646699996)]",1,"[np.float64(0.3241910809905), np.float64(-0.8555745250675)]",0,0,[-0.39935436],[-0.20539926],6,-0.2656917220385,0.075163280409,0.25492888646699996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.171431793891), np.float64(-0.277096328367)]",0,"[np.float64(0.44573860715950003), np.float64(-0.10573327058249998)]",0,1,[0.3828296],[0.23912327],6,0.17000266828850003,0.171431793891,-0.277096328367
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2397), np.float64(-0.1341)]",0,"[np.float64(-0.60475), np.float64(-0.23095)]",0,1,[-0.63495],[-0.745],5,-0.41785,0.2397,-0.1341
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.130845), np.float64(-0.351193)]",0,"[np.float64(-0.30971950000000004), np.float64(0.17231849999999993)]",0,1,[-0.8211255],[-0.36505],6,-0.06870050000000005,0.130845,-0.351193
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07509548999999999), np.float64(-0.18921361000000006)]",0,"[np.float64(0.32725600499999996), np.float64(0.591565105)]",0,1,[-0.40235149],[0.8211255],7,0.459410555,0.07509548999999999,-0.18921361000000006
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13400157089999998), np.float64(0.36685758869999996)]",1,"[np.float64(-0.42684933835000005), np.float64(-0.65970535615)]",0,0,[-0.70715223],[-0.5976485],8,-0.5432773472500001,0.13400157089999998,0.36685758869999996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14664431108871), np.float64(0.37197813425245)]",1,"[np.float64(-0.44947869572446497), np.float64(-0.674812518888205)]",0,0,[0.30283438],[-0.61802936],7,-0.562145607306335,0.14664431108871,0.37197813425245
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.27586566289228703), np.float64(0.25051188085257314)]",1,"[np.float64(0.8724768144207671), np.float64(-0.653900729324093)]",0,0,[0.40338885],[0.19716562],8,0.10928804254833702,-0.27586566289228703,0.25051188085257314
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25166474317971), np.float64(-0.37648560271454995)]",0,"[np.float64(0.050748753335035035), np.float64(0.6788990992292949)]",0,1,[0.6975865],[0.6171704],7,0.364823926282165,0.25166474317971,-0.37648560271454995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37990289654007), np.float64(0.10092547195484997)]",0,"[np.float64(0.070780740545685), np.float64(-0.650241834869095)]",0,1,[-0.45068364],[-0.10064564],7,-0.289730547161705,0.37990289654007,0.10092547195484997
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2607995187800163), np.float64(0.2616795505609873)]",1,"[np.float64(-0.11261690548779124), np.float64(-0.11349693726876225)]",0,0,[0.85181739],[0.3024135],8,-0.11305692137827675,0.2607995187800163,0.2616795505609873
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39264342983829326), np.float64(-0.5103018528220993)]",0,"[np.float64(0.08319155233372666), np.float64(-0.013863165005880806)]",0,1,[-0.47583498],[-0.04931636],8,0.034664193663922926,0.39264342983829326,-0.5103018528220993
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26723680714900006), np.float64(0.24811062459299996)]",1,"[np.float64(0.6137414010985001), np.float64(0.0983939693565)]",0,0,[-0.34650459],[0.70715223],9,0.35606768522750004,-0.26723680714900006,0.24811062459299996
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5442625426632339), np.float64(0.1328097495742364)]",0,"[np.float64(-0.7419230784142787), np.float64(-0.33047028532528117)]",0,1,[0.19766054],[-0.40338885],9,-0.53619668186978,0.5442625426632339,0.1328097495742364
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.40761790925836405), np.float64(-0.5233332279276273)]",0,"[np.float64(-0.9194587679940742), np.float64(1.011492369191917)]",0,1,[-0.48815914],[-0.02416502],9,0.04601680059892144,0.40761790925836405,-0.5233332279276273
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2421153310194307), np.float64(0.4274695991127747)]",1,"[np.float64(0.2520826482000713), np.float64(-0.9332716198932728)]",0,0,[-0.49419798],[-0.01184086],10,-0.34059448584660074,0.2421153310194307,0.4274695991127747
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15493962762149252), np.float64(0.2412501018526101)]",1,"[np.float64(-0.08233014710830225), np.float64(-0.16864062133941982)]",0,0,[0.92739052],[0.14818261],9,-0.12548538422386102,0.15493962762149252,0.2412501018526101
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41071638854866377), np.float64(-0.17783231863152787)]",0,"[np.float64(0.23742994893332425), np.float64(-0.17402134388648405)]",0,1,[0.35185366],[0.30233946],10,0.0317043025234201,0.41071638854866377,-0.17783231863152787
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30968010988359), np.float64(0.26582153907716993)]",0,"[np.float64(0.11510714115166493), np.float64(-0.841034288041915)]",0,1,[-0.42478725],[-0.15349541],10,-0.3629635734451251,0.30968010988359,0.26582153907716993
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07754928933968841), np.float64(0.2108947900115145)]",1,"[np.float64(-0.5319706438882252), np.float64(-0.6653161445600513)]",0,0,[0.45442135],[-0.92739052],10,-0.5986433942241383,0.07754928933968841,0.2108947900115145
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45345377935666215), np.float64(-0.34141238188482287)]",0,"[np.float64(-0.625862073990488), np.float64(0.16900408725099703)]",0,1,[0.17240829],[-0.35185366],11,-0.22842899336974548,0.45345377935666215,-0.34141238188482287
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.42250311591524325), np.float64(0.09113788399070528)]",1,"[np.float64(0.6898366521864603), np.float64(0.17619565228051176)]",0,0,[0.73266646],[0.54557865],11,0.433016152233486,-0.42250311591524325,0.09113788399070528
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4790730203274977), np.float64(0.2594807075319856)]",0,"[np.float64(0.01808398949005824), np.float64(-0.7623236977144296)]",0,1,[-0.49715701],[-0.00580202],11,-0.37211985411218573,0.4790730203274977,0.2594807075319856
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3407986060383743), np.float64(-0.18254853986888567)]",0,"[np.float64(0.06472132959105104), np.float64(0.588068475498311)]",0,1,[0.59448006],[0.82759171],12,0.326394902544681,0.3407986060383743,-0.18254853986888567
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4823281384357082), np.float64(-0.4571035683195782)]",0,"[np.float64(-0.2387212036251058), np.float64(0.7007105031301806)]",0,1,[-0.24360693],[0.49715701],12,0.2309946497525374,0.4823281384357082,-0.4571035683195782
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3303993952908897), np.float64(-0.5247506916822302)]",0,"[np.float64(-0.6122536422836148), np.float64(0.2428964446895051)]",0,1,[-0.71814575],[-0.57521275],11,-0.18467859879705484,0.3303993952908897,-0.5247506916822302
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22594333714002934), np.float64(0.1228531014011974)]",0,"[np.float64(-0.09494990436713302), np.float64(0.008140331371698922)]",0,1,[0.86900657],[0.26733354],12,-0.04340478649771705,0.22594333714002934,0.1228531014011974
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22019373967983902), np.float64(-0.2964280336740954)]",0,"[np.float64(0.38669767929372567), np.float64(-0.09668054735233989)]",0,1,[-0.60689142],[0.21814575],12,0.1450085659706929,0.22019373967983902,-0.2964280336740954
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28979932195270963), np.float64(-0.3873077481852949)]",0,"[np.float64(0.00757747334433706), np.float64(0.6846845434823416)]",0,1,[-0.2973768],[0.60689142],13,0.3461310084133393,0.28979932195270963,-0.3873077481852949
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2088523543539454), np.float64(0.13050501289059438)]",0,"[np.float64(0.11033442770477381), np.float64(-0.8113182308318752)]",0,1,[0.68081322],[-0.36900657],13,-0.3504919015635507,0.2088523543539454,0.13050501289059438
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22871255134080468), np.float64(-0.6321341240913683)]",0,"[np.float64(-0.07231102813203225), np.float64(0.7885356473001407)]",0,1,[0.84359848],[0.31918678],14,0.3581123095840542,0.22871255134080468,-0.6321341240913683
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4393583217831892), np.float64(0.2015643046227915)]",0,"[np.float64(-0.319990923725994), np.float64(-0.08219690656559633)]",0,1,[-0.1193674],[0.24360693],13,-0.20109391514579517,0.4393583217831892,0.2015643046227915
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2911632671546903), np.float64(0.2562957226881062)]",1,"[np.float64(0.10955136254086256), np.float64(-0.8555810929925534)]",0,0,[-0.40071463],[-0.2026232],14,-0.37301486522584537,0.2911632671546903,0.2562957226881062
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.38175995551251024), np.float64(0.12429921245113096)]",0,"[np.float64(-1.0682699304644847), np.float64(0.18919081259689463)]",0,1,[-0.31349003],[-0.3806326],14,-0.43953955893379504,0.38175995551251024,0.12429921245113096
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3524484453647635), np.float64(0.3702358270995266)]",1,"[np.float64(-0.15374367690634505), np.float64(-0.17153105864110818)]",0,0,[0.80129523],[0.40551994],13,-0.16263736777372662,0.3524484453647635,0.3702358270995266
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20792938907279915), np.float64(0.33936023654412717)]",1,"[np.float64(-0.6005640525281741), np.float64(-0.7319948999995021)]",0,0,[0.39263466],[-0.80129523],14,-0.6662794762638381,0.20792938907279915,0.33936023654412717
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39414154794310113), np.float64(0.10229112594944659)]",0,"[np.float64(0.05720862060771975), np.float64(-0.6509409573986257)]",0,1,[-0.45135017],[-0.09928537],15,-0.296866168395453,0.39414154794310113,0.10229112594944659
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.35660082030368456), np.float64(0.2076011545442168)]",1,"[np.float64(0.9092098352105509), np.float64(-0.6549921396373506)]",0,0,[0.44739099],[0.10736534],15,0.12710884778660014,-0.35660082030368456,0.2076011545442168
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21569656627703887), np.float64(0.10908938437076399)]",0,"[np.float64(0.11594018009525958), np.float64(-0.7774526379984655)]",0,1,[0.66836325],[-0.34359848],15,-0.33075622895160295,0.21569656627703887,0.10908938437076399
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4044390996524907), np.float64(-0.5095933740052615)]",0,"[np.float64(-0.18327751706258846), np.float64(0.7307549565951638)]",0,1,[-0.22116158],[0.45135017],16,0.27373871976628766,0.4044390996524907,-0.5095933740052615
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2365657986941856), np.float64(-0.6217160953477936)]",0,"[np.float64(0.18093620702824065), np.float64(0.039218101070219835)]",0,1,[0.58249799],[-0.16836325],16,0.11007715404923024,0.2365657986941856,-0.6217160953477936
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4980564247942332), np.float64(0.08970256940949368)]",0,"[np.float64(0.0277219925101313), np.float64(-0.5639241521051293)]",0,1,[0.47422158],[0.05260901],16,-0.268101079797499,0.4980564247942332,0.08970256940949368
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.189471368028903), np.float64(0.3021385762922119)]",1,"[np.float64(0.21913874424462956), np.float64(-0.8935284640186794)]",0,0,[-0.40861011],[-0.18650997],15,-0.3371948598870249,0.189471368028903,0.3021385762922119
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39546178761885475), np.float64(0.14130345276884965)]",1,"[np.float64(0.059757167395176225), np.float64(-0.6860844977548186)]",0,0,[-0.45521896],[-0.09138989],16,-0.3131636651798212,0.39546178761885475,0.14130345276884965
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3714491465812248), np.float64(0.1773162851941924)]",0,"[np.float64(-0.00807997111217268), np.float64(-0.8139471097251403)]",0,1,[-0.36336918],[-0.27883842],17,-0.41101354041865645,0.3714491465812248,0.1773162851941924
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3699947517810337), np.float64(-0.5877939979474395)]",0,"[np.float64(-0.19194385580119816), np.float64(0.7658448939272751)]",0,1,[-0.1780509],[0.36336918],18,0.2869505190630385,0.3699947517810337,-0.5877939979474395
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2691343159592689), np.float64(-0.584851080341787)]",0,"[np.float64(-0.55455833315528), np.float64(0.2994270631457759)]",0,1,[0.28542402],[-0.58249799],17,-0.12756563500475207,0.2691343159592689,-0.584851080341787
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4516335249703204), np.float64(0.017808243172982297)]",0,"[np.float64(0.0264237629865548), np.float64(-0.539750955216107)]",0,1,[-0.47805729],[-0.04478104],17,-0.2566635961147761,0.4516335249703204,0.017808243172982297
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5030463834460568), np.float64(-0.4403861335693278)]",0,"[np.float64(-0.24541495896691812), np.float64(0.6980175580484664)]",0,1,[0.74236858],[0.52577842],17,0.22630129954077416,0.5030463834460568,-0.4403861335693278
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4588716908320115), np.float64(0.21575037099623057)]",0,"[np.float64(-0.07763229283723361), np.float64(-0.8345109730014526)]",0,1,[0.6187606],[-0.24236858],18,-0.4560716329193431,0.4588716908320115,0.21575037099623057
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45638980230790027), np.float64(-0.4895576547301583)]",0,"[np.float64(-0.7121417312090315), np.float64(0.2338057258290271)]",0,1,[-0.74424807],[-0.52194271],18,-0.23916800269000218,0.45638980230790027,-0.4895576547301583
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1693138159913185), np.float64(-0.3033896409847577)]",0,"[np.float64(-0.3091715844173639), np.float64(0.16353187255871224)]",0,1,[0.13985777],[-0.28542402],18,-0.07281985592932584,0.1693138159913185,-0.3033896409847577
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33544485773681804), np.float64(0.13210020234419906)]",0,"[np.float64(0.0068000812933013965), np.float64(-0.7898552633140796)]",0,1,[-0.34224494],[-0.3219491],19,-0.39152759101038914,0.33544485773681804,0.13210020234419906
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3282042906902746), np.float64(-0.2697802724508728)]",0,"[np.float64(-0.45352273585182895), np.float64(0.1444618272893185)]",0,1,[-0.87468155],[-0.25575193],19,-0.15453045428125523,0.3282042906902746,-0.2697802724508728
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3366688723696123), np.float64(-0.6103637451710358)]",0,"[np.float64(0.0860311477551462), np.float64(0.033063765295794245)]",0,1,[-0.42270002],[-0.15775506],20,0.05954745652547022,0.3366688723696123,-0.6103637451710358
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.113662930796193), np.float64(-0.1496696807795682)]",0,"[np.float64(-0.43719323732495524), np.float64(0.826139374250806)]",0,1,[0.32353031],[0.36014223],19,0.19447306846292536,0.113662930796193,-0.1496696807795682
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03496814807770106), np.float64(0.6269013310161894)]",1,"[np.float64(0.5515020017232054), np.float64(-1.0404311812152829)]",0,0,[0.41352985],[0.17646969],20,-0.24446458974603874,0.03496814807770106,0.6269013310161894
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24657019823694543), np.float64(-0.13398615479891343)]",0,"[np.float64(0.437023763633893), np.float64(-0.18241988333024814)]",0,1,[-0.68359396],[0.37468155],20,0.12730194015182245,0.24657019823694543,-0.13398615479891343
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4448978781213095), np.float64(-0.5686899436251349)]",0,"[np.float64(-0.7480905731038683), np.float64(0.2654972486425761)]",0,1,[0.30319269],[-0.6187606],19,-0.24129666223064608,0.4448978781213095,-0.5686899436251349
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3102415749626132), np.float64(-0.31912252990111334)]",0,"[np.float64(-0.458805995504067), np.float64(0.17055810935965954)]",0,1,[0.14856442],[-0.30319269],20,-0.14412394307220372,0.3102415749626132,-0.31912252990111334
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5533800296975141), np.float64(0.43962371839743847)]",0,"[np.float64(-0.011009656295069892), np.float64(-0.8972533449949942)]",0,1,[0.45762963],[0.08647015],21,-0.45413150064503205,0.5533800296975141,0.43962371839743847
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22765649577188113), np.float64(-0.15879790710303338)]",0,"[np.float64(0.4445469381628065), np.float64(-0.168998658962279)]",0,1,[0.32779657],[0.35143558],21,0.13777413960026375,0.22765649577188113,-0.15879790710303338
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32523447569104613), np.float64(-0.3054608451293467)]",0,"[np.float64(0.26472656562566466), np.float64(-0.10457811355394253)]",0,1,[-0.58996104],[0.18359396],21,0.08007422603586106,0.32523447569104613,-0.3054608451293467
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3521544789655386), np.float64(-0.5792838057929892)]",0,"[np.float64(-0.8900314691044069), np.float64(1.041406815654121)]",0,1,[-0.46212301],[-0.07729998],21,0.07568767327485704,0.3521544789655386,-0.5792838057929892
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3076749446411863), np.float64(-0.31765664652757564)]",0,"[np.float64(0.2767047379868107), np.float64(-0.09796367084442742)]",0,1,[0.41562032],[0.17220343],22,0.08937053357119165,0.3076749446411863,-0.31765664652757564
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.37288525750366575), np.float64(-0.40376427187005265)]",0,"[np.float64(-0.8288043472584775), np.float64(0.9478451821152409)]",0,1,[-0.54408091],[0.08996104],22,0.05952041742838171,0.37288525750366575,-0.40376427187005265
