block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001797896250000005), np.float64(-0.013320179548626965)]",0,0,1,[np.float64(-0.07397245467083732)],[ 0.31262188 -0.68737812],"[np.float64(0.03422839419580071), np.float64(-0.08746655283622728)]","[np.float64(0.0001797896250000005), np.float64(-0.986679820451373)]","[np.float64(0.07397245467083732), np.float64(-0.9260275453291626)]",13,"[np.float64(0.07397245467083732), np.float64(-0.9260275453291626), np.float64(0.0001797896250000005), np.float64(-0.986679820451373)]",-0.45963878037117456,0.03422839419580071,-0.08746655283622728
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975000841645827), np.float64(0.0)]",0,0,1,[np.float64(0.7793502727440589)],[ 0.11476544 -0.88523456],"[np.float64(0.9003992730528322), np.float64(-0.09737580185364636)]","[np.float64(0.00249991583541731), np.float64(0.0)]","[np.float64(0.22064972725594112), np.float64(-0.7793502727440589)]",13,"[np.float64(0.22064972725594112), np.float64(-0.7793502727440589), np.float64(0.00249991583541731), np.float64(0.0)]",-0.1390501574131751,0.9003992730528322,-0.09737580185364636
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998750042082292), np.float64(0.0)]",0,0,1,[np.float64(0.8940881309171482)],[ 0.08601395 -0.91398605],"[np.float64(0.8993502877121741), np.float64(-0.10053846603314981)]","[np.float64(0.0001249957917708322), np.float64(0.0)]","[np.float64(0.10591186908285177), np.float64(-0.8940881309171482)]",14,"[np.float64(0.10591186908285177), np.float64(-0.8940881309171482), np.float64(0.0001249957917708322), np.float64(0.0)]",-0.1970128165106314,0.8993502877121741,-0.10053846603314981
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9865000011362148), np.float64(-0.9999990969088833)]",1,0,0,[np.float64(-0.7748214328016345)],[-0.29006787 -0.70993213],"[np.float64(-0.9098924667746455), np.float64(-0.9680917304854919)]","[np.float64(0.9865000011362148), np.float64(-9.030911166663103e-07)]","[np.float64(0.7748214328016345), np.float64(-0.2251785671983655)]",13,"[np.float64(0.7748214328016345), np.float64(-0.2251785671983655), np.float64(0.9865000011362148), np.float64(-9.030911166663103e-07)]",0.38403549091209177,-0.9098924667746455,-0.9680917304854919
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998753124895952), np.float64(0.7300013930836887)]",0,0,1,[np.float64(0.9130136619700375)],[ 0.14198419 -0.85801581],"[np.float64(0.9055072885475481), np.float64(0.5553195002762915)]","[np.float64(0.00012468751040484172), np.float64(0.2699986069163113)]","[np.float64(0.08698633802996247), np.float64(0.08698633802996247)]",14,"[np.float64(0.08698633802996247), np.float64(0.08698633802996247), np.float64(0.00012468751040484172), np.float64(0.2699986069163113)]",0.11102399262166027,0.9055072885475481,0.5553195002762915
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26635500030677806), np.float64(-0.9999999548454441)]",0,0,1,[np.float64(-0.8919142877447845)],[ 0.31838502 -0.68161498],"[np.float64(-0.20203359802444126), np.float64(-0.9649776075638541)]","[np.float64(0.26635500030677806), np.float64(-4.515455587217332e-08)]","[np.float64(0.8919142877447845), np.float64(-0.10808571225521546)]",14,"[np.float64(0.8919142877447845), np.float64(-0.10808571225521546), np.float64(0.26635500030677806), np.float64(-4.515455587217332e-08)]",0.2625458826604478,-0.20203359802444126,-0.9649776075638541
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.98948125000002e-06), np.float64(-0.7335964484781292)]",0,0,1,[np.float64(-0.035506778242001914)],[ 0.18216267 -0.81783733],"[np.float64(0.020029893364919556), np.float64(-0.7428629451423029)]","[np.float64(8.98948125000002e-06), np.float64(-0.2664035515218708)]","[np.float64(0.035506778242001914), np.float64(-0.9644932217579981)]",14,"[np.float64(0.035506778242001914), np.float64(-0.9644932217579981), np.float64(8.98948125000002e-06), np.float64(-0.2664035515218708)]",-0.29884525138915424,0.020029893364919556,-0.7428629451423029
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013317750015338914), np.float64(-0.9999999878082699)]",0,0,1,[np.float64(-0.42811885811749656)],[ 0.36056898 -0.63943102],"[np.float64(0.027809790787179295), np.float64(-0.9603374008485294)]","[np.float64(0.013317750015338914), np.float64(-1.2191730069943674e-08)]","[np.float64(0.42811885811749656), np.float64(-0.5718811418825034)]",15,"[np.float64(0.42811885811749656), np.float64(-0.5718811418825034), np.float64(0.013317750015338914), np.float64(-1.2191730069943674e-08)]",-0.032611136485349496,0.027809790787179295,-0.9603374008485294
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.494740625000017e-07), np.float64(-0.9280710410890949)]",0,0,1,[np.float64(-0.017043253556160917)],[ 0.10402591 -0.89597409],"[np.float64(0.01144245000200426), np.float64(-0.9245403765353746)]","[np.float64(4.494740625000017e-07), np.float64(-0.07192895891090512)]","[np.float64(0.017043253556160917), np.float64(-0.9829567464438391)]",15,"[np.float64(0.017043253556160917), np.float64(-0.9829567464438391), np.float64(4.494740625000017e-07), np.float64(-0.07192895891090512)]",-0.25946050058113024,0.01144245000200426,-0.9245403765353746
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999937502104115), np.float64(0.0)]",0,0,1,[np.float64(0.9491623028402312)],[ 0.05711907 -0.94288093],"[np.float64(0.8962775351406899), np.float64(-0.10371690254657637)]","[np.float64(6.2497895885194055e-06), np.float64(1.0)]","[np.float64(0.050837697159768824), np.float64(0.050837697159768824)]",15,"[np.float64(0.050837697159768824), np.float64(0.050837697159768824), np.float64(6.2497895885194055e-06), np.float64(1.0)]",0.27542041102728154,0.8962775351406899,-0.10371690254657637
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999937656244797), np.float64(0.927100376132596)]",1,0,0,[np.float64(0.9582465577456181)],[ 0.1630806 -0.8369194],"[np.float64(0.9079333174975385), np.float64(0.733058200849762)]","[np.float64(6.2343755202753925e-06), np.float64(0.072899623867404)]","[np.float64(0.041753442254381934), np.float64(0.041753442254381934)]",15,"[np.float64(0.041753442254381934), np.float64(0.041753442254381934), np.float64(6.2343755202753925e-06), np.float64(0.072899623867404)]",0.03910318568792204,0.9079333174975385,0.733058200849762
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006658875007669457), np.float64(-0.9999999967082329)]",0,0,1,[np.float64(-0.20549705189639833)],[ 0.27300602 -0.72699398],"[np.float64(0.029438022853321637), np.float64(-0.969969334341323)]","[np.float64(0.0006658875007669457), np.float64(-3.291767081137209e-09)]","[np.float64(0.20549705189639833), np.float64(-0.7945029481036017)]",16,"[np.float64(0.20549705189639833), np.float64(-0.7945029481036017), np.float64(0.0006658875007669457), np.float64(-3.291767081137209e-09)]",-0.14708500299955088,0.029438022853321637,-0.969969334341323
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999996875105206), np.float64(0.73)]",0,0,1,[np.float64(0.9755979053633109)],[ 0.06604468 -0.93395532],"[np.float64(0.8972646371863409), np.float64(0.5469649153019774)]","[np.float64(3.124894794037658e-07), np.float64(0.27)]","[np.float64(0.024402094636689076), np.float64(0.024402094636689076)]",16,"[np.float64(0.024402094636689076), np.float64(0.024402094636689076), np.float64(3.124894794037658e-07), np.float64(0.27)]",0.0797011254407144,0.8972646371863409,0.5469649153019774
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.2473703125000094e-08), np.float64(-0.9805791810940556)]",0,0,1,[np.float64(-0.00818076170695724)],[ 0.05875411 -0.94124589],"[np.float64(0.006462931574365699), np.float64(-0.9762525195977481)]","[np.float64(2.2473703125000094e-08), np.float64(-0.01942081890594438)]","[np.float64(0.00818076170695724), np.float64(-0.9918192382930427)]",16,"[np.float64(0.00818076170695724), np.float64(-0.9918192382930427), np.float64(2.2473703125000094e-08), np.float64(-0.01942081890594438)]",-0.2507648182545817,0.006462931574365699,-0.9762525195977481
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999983167186095), np.float64(0.9963550188066298)]",1,0,0,[np.float64(0.9799583477178967)],[ 0.19179289 -0.80820711],"[np.float64(0.9110957202356904), np.float64(0.7978531850940285)]","[np.float64(1.6832813904965604e-06), np.float64(0.0036449811933702003)]","[np.float64(0.020041652282103306), np.float64(0.020041652282103306)]",16,"[np.float64(0.020041652282103306), np.float64(0.020041652282103306), np.float64(1.6832813904965604e-06), np.float64(0.0036449811933702003)]",0.010932492259741827,0.9110957202356904,0.7978531850940285
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999843755261), np.float64(0.9271)]",0,0,1,[np.float64(0.9882869945743893)],[ 0.07040235 -0.92959765],"[np.float64(0.8977442448832442), np.float64(0.7228632587890261)]","[np.float64(1.56244739368816e-08), np.float64(0.07289999999999996)]","[np.float64(0.011713005425610712), np.float64(0.011713005425610712)]",17,"[np.float64(0.011713005425610712), np.float64(0.011713005425610712), np.float64(1.56244739368816e-08), np.float64(0.07289999999999996)]",0.02408150661892383,0.8977442448832442,0.7228632587890261
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995455140246), np.float64(0.9998177509403315)]",0,0,1,[np.float64(0.9903800069045904)],[ 0.20538681 -0.79461319],"[np.float64(0.9125921444130171), np.float64(0.8024303472424303)]","[np.float64(-0.9999995455140246), np.float64(-0.9998177509403315)]","[np.float64(-0.9903800069045904), np.float64(-0.9903800069045904)]",17,"[np.float64(-0.9903800069045904), np.float64(-0.9903800069045904), np.float64(-0.9999995455140246), np.float64(-0.9998177509403315)]",-0.9951443275658842,0.9125921444130171,0.8024303472424303
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04999997727570127), np.float64(0.26995079275388956)]",0,0,1,[np.float64(0.47538240331420334)],[ 0.04552639 -0.95447361],"[np.float64(0.04950788287723838), np.float64(0.13526410865282598)]","[np.float64(-0.04999997727570127), np.float64(-0.26995079275388956)]","[np.float64(-0.47538240331420334), np.float64(-0.47538240331420334)]",18,"[np.float64(-0.47538240331420334), np.float64(-0.47538240331420334), np.float64(-0.04999997727570127), np.float64(-0.26995079275388956)]",-0.3176788941644994,0.04950788287723838,0.13526410865282598
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.3294375038347285e-05), np.float64(-0.9999999991112228)]",0,0,1,[np.float64(-0.0986385849102712)],[ 0.17859575 -0.82140425],"[np.float64(0.019615900350803153), np.float64(-0.980354466864401)]","[np.float64(3.3294375038347285e-05), np.float64(-8.887771629773056e-10)]","[np.float64(0.0986385849102712), np.float64(-0.9013614150897288)]",17,"[np.float64(0.0986385849102712), np.float64(-0.9013614150897288), np.float64(3.3294375038347285e-05), np.float64(-8.887771629773056e-10)]",-0.2006723841732991,0.019615900350803153,-0.980354466864401
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1236851562500067e-09), np.float64(-0.994756378895395)]",0,0,1,[np.float64(-0.003926765619339474)],[ 0.03296907 -0.96703093],"[np.float64(0.0036265965914345955), np.float64(-0.9917065796253872)]","[np.float64(1.1236851562500067e-09), np.float64(-0.0052436211046049674)]","[np.float64(0.003926765619339474), np.float64(-0.9960732343806605)]",17,"[np.float64(0.003926765619339474), np.float64(-0.9960732343806605), np.float64(1.1236851562500067e-09), np.float64(-0.0052436211046049674)]",-0.24934752218556022,0.0036265965914345955,-0.9917065796253872
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999992187762), np.float64(0.980317)]",1,0,0,[np.float64(0.9943777573957069)],[ 0.07251108 -0.92748892],"[np.float64(0.8979762176586334), np.float64(0.7704583483539225)]","[np.float64(7.812237523552312e-10), np.float64(0.019683000000000006)]","[np.float64(0.005622242604293115), np.float64(0.005622242604293115)]",18,"[np.float64(0.005622242604293115), np.float64(0.005622242604293115), np.float64(7.812237523552312e-10), np.float64(0.019683000000000006)]",0.007731871497452497,0.8979762176586334,0.7704583483539225
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6647187519173683e-06), np.float64(-0.9999999997600302)]",0,0,1,[np.float64(-0.047346520756930174)],[ 0.10926107 -0.89073893],"[np.float64(0.012017235709997824), np.float64(-0.9879812824767398)]","[np.float64(1.6647187519173683e-06), np.float64(-2.3996982179141924e-10)]","[np.float64(0.047346520756930174), np.float64(-0.9526534792430699)]",18,"[np.float64(0.047346520756930174), np.float64(-0.9526534792430699), np.float64(1.6647187519173683e-06), np.float64(-2.3996982179141924e-10)]",-0.2263263235018394,0.012017235709997824,-0.9879812824767398
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.618425781250046e-11), np.float64(-0.9985842223017567)]",0,0,1,[np.float64(-0.0018848474972829477)],[ 0.01842278 -0.98157722],"[np.float64(0.002026506045518319), np.float64(-0.9967134517530412)]","[np.float64(5.618425781250046e-11), np.float64(-0.0014157776982433035)]","[np.float64(0.0018848474972829477), np.float64(-0.9981151525027171)]",18,"[np.float64(0.0018848474972829477), np.float64(-0.9981151525027171), np.float64(5.618425781250046e-11), np.float64(-0.0014157776982433035)]",-0.2494115206618733,0.002026506045518319,-0.9967134517530412
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999997890696), np.float64(0.99901585)]",1,0,0,[np.float64(0.9973013235499393)],[ 0.07682329 -0.92317671],"[np.float64(0.8984505617835157), np.float64(0.7875746684712438)]","[np.float64(2.109303842701138e-10), np.float64(-0.99901585)]","[np.float64(0.002698676450060722), np.float64(-0.9973013235499393)]",19,"[np.float64(0.002698676450060722), np.float64(-0.9973013235499393), np.float64(2.109303842701138e-10), np.float64(-0.99901585)]",-0.4984046242222371,0.8984505617835157,0.7875746684712438
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0024999988637850676), np.float64(0.07288671404355018)]",0,0,1,[np.float64(0.2281835535908176)],[-0.01196075 -0.98803925],"[np.float64(0.0009093167635274716), np.float64(-0.043815142275999086)]","[np.float64(0.997500001136215), np.float64(-0.07288671404355018)]","[np.float64(0.7718164464091823), np.float64(-0.2281835535908176)]",19,"[np.float64(0.7718164464091823), np.float64(-0.2281835535908176), np.float64(0.997500001136215), np.float64(-0.07288671404355018)]",0.36706154497775734,0.0009093167635274716,-0.043815142275999086
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999430488), np.float64(0.04995079250000001)]",0,0,1,[np.float64(0.4787046353039708)],[ 0.06982848 -0.93017152],"[np.float64(0.897681132384802), np.float64(-0.05786266223951151)]","[np.float64(5.695122151649912e-11), np.float64(-0.04995079250000001)]","[np.float64(0.5212953646960292), np.float64(-0.4787046353039708)]",20,"[np.float64(0.5212953646960292), np.float64(-0.4787046353039708), np.float64(5.695122151649912e-11), np.float64(-0.04995079250000001)]",-0.0018400157627475877,0.897681132384802,-0.05786266223951151
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9501249999431892), np.float64(0.019679412791758548)]",0,0,1,[np.float64(0.6295281057235924)],[ 0.06994351 -0.93005649],"[np.float64(0.8533050365786631), np.float64(-0.08479153598611017)]","[np.float64(0.04987500005681078), np.float64(-0.019679412791758548)]","[np.float64(0.3704718942764076), np.float64(-0.6295281057235924)]",20,"[np.float64(0.3704718942764076), np.float64(-0.6295281057235924), np.float64(0.04987500005681078), np.float64(-0.019679412791758548)]",-0.05721515604553315,0.8533050365786631,-0.08479153598611017
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.323593759586854e-08), np.float64(-0.9999999999352082)]",0,0,1,[np.float64(-0.022726329963326485)],[ 0.06457456 -0.93542544],"[np.float64(0.00710312799171763), np.float64(-0.9928967978706331)]","[np.float64(8.323593759586854e-08), np.float64(-6.47918385610069e-11)]","[np.float64(0.022726329963326485), np.float64(-0.9772736700366735)]",19,"[np.float64(0.022726329963326485), np.float64(-0.9772736700366735), np.float64(8.323593759586854e-08), np.float64(-6.47918385610069e-11)]",-0.23863681422555033,0.00710312799171763,-0.9928967978706331
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.1617968797934245e-09), np.float64(-0.9999999999825062)]",0,0,1,[np.float64(-0.010908638382396712)],[ 0.03742631 -0.96257369],"[np.float64(0.0041168898610946065), np.float64(-0.9958831064193367)]","[np.float64(4.1617968797934245e-09), np.float64(-1.749378419901859e-11)]","[np.float64(0.010908638382396712), np.float64(-0.9890913616176032)]",20,"[np.float64(0.010908638382396712), np.float64(-0.9890913616176032), np.float64(4.1617968797934245e-09), np.float64(-1.749378419901859e-11)]",-0.24454567977272584,0.0041168898610946065,-0.9958831064193367
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.809212890625028e-12), np.float64(-0.9996177400214743)]",0,0,1,[np.float64(-0.0009047267986958148)],[ 0.01026437 -0.98973563],"[np.float64(0.0011290812257543582), np.float64(-0.9985307073908576)]","[np.float64(-0.9999999999971908), np.float64(-0.0003822599785257008)]","[np.float64(-0.9990952732013042), np.float64(-0.9990952732013042)]",19,"[np.float64(-0.9990952732013042), np.float64(-0.9990952732013042), np.float64(-0.9999999999971908), np.float64(-0.0003822599785257008)]",-0.7496432015945813,0.0011290812257543582,-0.9985307073908576
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9500000000001404), np.float64(-0.9998967898057981)]",0,0,1,[np.float64(-0.520434268863374)],[-0.06202286 -0.93797714],"[np.float64(-0.8523225142312715), np.float64(-0.9930856286960138)]","[np.float64(-0.0499999999998596), np.float64(-0.00010321019420189703)]","[np.float64(-0.47956573113662604), np.float64(-0.47956573113662604)]",20,"[np.float64(-0.47956573113662604), np.float64(-0.47956573113662604), np.float64(-0.0499999999998596), np.float64(-0.00010321019420189703)]",-0.2523086681168284,-0.8523225142312715,-0.9930856286960138
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999971524), np.float64(0.013486713975000002)]",0,0,1,[np.float64(0.749778224945906)],[ 0.09422467 -0.90577533],"[np.float64(0.9003647140332223), np.float64(-0.08763211052649329)]","[np.float64(2.847611035861064e-12), np.float64(-0.013486713975000002)]","[np.float64(0.25022177505409404), np.float64(-0.749778224945906)]",21,"[np.float64(0.25022177505409404), np.float64(-0.749778224945906), np.float64(2.847611035861064e-12), np.float64(-0.013486713975000002)]",-0.12826079096599108,0.9003647140332223,-0.08763211052649329
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975062499971594), np.float64(0.005313441453774808)]",0,0,1,[np.float64(0.8221734907473244)],[ 0.07549654 -0.92450346],"[np.float64(0.8960851823991598), np.float64(-0.09696641720445262)]","[np.float64(0.002493750002840578), np.float64(-0.005313441453774808)]","[np.float64(0.17782650925267562), np.float64(-0.8221734907473244)]",21,"[np.float64(0.17782650925267562), np.float64(-0.8221734907473244), np.float64(0.002493750002840578), np.float64(-0.005313441453774808)]",-0.16179166823639574,0.8960851823991598,-0.09696641720445262
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-2.0808984398967155e-10), np.float64(-0.9999999999952767)]",0,0,1,[np.float64(-0.005236146423550421)],[ 0.02143173 -0.97856827],"[np.float64(0.0023574898302668526), np.float64(-0.9976425099803294)]","[np.float64(-0.9999999997919101), np.float64(0.9999999999952767)]","[np.float64(-0.9947638535764496), np.float64(0.005236146423550421)]",21,"[np.float64(-0.9947638535764496), np.float64(0.005236146423550421), np.float64(-0.9999999997919101), np.float64(0.9999999999952767)]",-0.24738192673738313,0.0023574898302668526,-0.9976425099803294
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.997500000000007), np.float64(-0.9999721332475655)]",0,0,1,[np.float64(-0.7698084490544195)],[-0.08544069 -0.91455931],"[np.float64(-0.8971734763590474), np.float64(-0.9905767222312922)]","[np.float64(0.997500000000007), np.float64(-2.7866752434491104e-05)]","[np.float64(0.7698084490544195), np.float64(-0.23019155094558053)]",21,"[np.float64(0.7698084490544195), np.float64(-0.23019155094558053), np.float64(0.997500000000007), np.float64(-2.7866752434491104e-05)]",0.3842722578391029,-0.8971734763590474,-0.9905767222312922
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999875312499858), np.float64(0.0014346291925191983)]",0,0,1,[np.float64(0.9146432755587157)],[ 0.05810052 -0.94189948],"[np.float64(0.8962800850071307), np.float64(-0.10233212313640079)]","[np.float64(0.0001246875001420511), np.float64(-0.0014346291925191983)]","[np.float64(0.08535672444128428), np.float64(-0.9146432755587157)]",22,"[np.float64(0.08535672444128428), np.float64(-0.9146432755587157), np.float64(0.0001246875001420511), np.float64(-0.0014346291925191983)]",-0.20764912320245216,0.8962800850071307,-0.10233212313640079
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04987500000000045), np.float64(-0.9999924759768427)]",0,0,1,[np.float64(-0.3695080555461213)],[ 0.01309038 -0.98690962],"[np.float64(-0.04294880784097603), np.float64(-0.9985533614603657)]","[np.float64(0.04987500000000045), np.float64(-7.524023157290394e-06)]","[np.float64(0.3695080555461213), np.float64(-0.6304919444538787)]",22,"[np.float64(0.3695080555461213), np.float64(-0.6304919444538787), np.float64(0.04987500000000045), np.float64(-7.524023157290394e-06)]",-0.05277910323272855,-0.04294880784097603,-0.9985533614603657
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9500000000104044), np.float64(-0.2699999999987247)]",1,0,0,[np.float64(-0.5225133502833043)],[-0.09969631 -0.90030369],"[np.float64(-0.8564665935791506), np.float64(-0.33933340642897436)]","[np.float64(-0.04999999998959559), np.float64(0.2699999999987247)]","[np.float64(-0.47748664971669574), np.float64(0.5225133502833043)]",22,"[np.float64(-0.47748664971669574), np.float64(0.5225133502833043), np.float64(-0.04999999998959559), np.float64(0.2699999999987247)]",0.06625667514393441,-0.8564665935791506,-0.33933340642897436
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999998577), np.float64(0.0036414127732500006)]",0,0,1,[np.float64(0.8798935479740349)],[ 0.07694402 -0.92305598],"[np.float64(0.8984638425472093), np.float64(-0.09829530008447154)]","[np.float64(1.4233059175694507e-13), np.float64(-0.0036414127732500006)]","[np.float64(0.12010645202596515), np.float64(-0.8798935479740349)]",22,"[np.float64(0.12010645202596515), np.float64(-0.8798935479740349), np.float64(1.4233059175694507e-13), np.float64(-0.0036414127732500006)]",-0.19085712718029435,0.8984638425472093,-0.09829530008447154
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0024937500000000237), np.float64(-0.9999979685137476)]",0,0,1,[np.float64(-0.17736386666213821)],[ 0.03905744 -0.96094256],"[np.float64(0.0020768806465544247), np.float64(-0.9957018738306809)]","[np.float64(-0.9975062499999999), np.float64(-2.0314862524406507e-06)]","[np.float64(-0.8226361333378618), np.float64(-0.8226361333378618)]",23,"[np.float64(-0.8226361333378618), np.float64(-0.8226361333378618), np.float64(-0.9975062499999999), np.float64(-2.0314862524406507e-06)]",-0.660695137040494,0.0020768806465544247,-0.9957018738306809
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9501246875), np.float64(-0.9999994514987118)]",1,0,0,[np.float64(-0.6051346559978263)],[-0.03985305 -0.96014695],"[np.float64(-0.8499948070305892), np.float64(-0.9956156766782643)]","[np.float64(-0.04987531249999999), np.float64(-5.485012881667473e-07)]","[np.float64(-0.39486534400217366), np.float64(-0.39486534400217366)]",24,"[np.float64(-0.39486534400217366), np.float64(-0.39486534400217366), np.float64(-0.04987531249999999), np.float64(-5.485012881667473e-07)]",-0.20990163725140887,-0.8499948070305892,-0.9956156766782643
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999937656249929), np.float64(0.0003873498819801835)]",0,0,1,[np.float64(0.9590287722681835)],[ 0.03929177 -0.96070823],"[np.float64(0.8943165463229976), np.float64(-0.10533316368828367)]","[np.float64(6.2343750071303106e-06), np.float64(-0.0003873498819801835)]","[np.float64(0.040971227731816495), np.float64(-0.9590287722681835)]",23,"[np.float64(0.040971227731816495), np.float64(-0.9590287722681835), np.float64(6.2343750071303106e-06), np.float64(-0.0003873498819801835)]",-0.22960966501083502,0.8943165463229976,-0.10533316368828367
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9865000000028092), np.float64(-0.01349999999993623)]",1,0,0,[np.float64(-0.25080640813598604)],[-0.37113236 -0.62886764],"[np.float64(-0.9188095591811164), np.float64(-0.08119044082132706)]","[np.float64(0.9865000000028092), np.float64(0.01349999999993623)]","[np.float64(0.25080640813598604), np.float64(0.25080640813598604)]",23,"[np.float64(0.25080640813598604), np.float64(0.25080640813598604), np.float64(0.9865000000028092), np.float64(0.01349999999993623)]",0.37540320406867933,-0.9188095591811164,-0.08119044082132706
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996882812496), np.float64(0.00010458446813464955)]",0,0,1,[np.float64(0.980333810688728)],[ 0.02490221 -0.97509779],"[np.float64(0.8927389655792239), np.float64(-0.10716767681444847)]","[np.float64(3.1171875036761776e-07), np.float64(-0.00010458446813464955)]","[np.float64(0.019666189311271953), np.float64(-0.980333810688728)]",24,"[np.float64(0.019666189311271953), np.float64(-0.980333810688728), np.float64(3.1171875036761776e-07), np.float64(-0.00010458446813464955)]",-0.2401929735317101,0.8927389655792239,-0.10716767681444847
