block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20117334478942622), np.float64(-0.13014771449552653)]",1,"[np.float64(0.5338266552105737), np.float64(-0.13485228550447348)]",0,0,10,0.19948718485305011,0.20117334478942622,-0.13014771449552653
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06995092552093582), np.float64(-0.07163257768509276)]",1,"[np.float64(0.6650490744790641), np.float64(-0.19336742231490725)]",0,0,10,0.23584082608207846,0.06995092552093582,-0.07163257768509276
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01709186465671591), np.float64(-0.3890456235909352)]",0,"[np.float64(0.2479081353432841), np.float64(-0.3459543764090648)]",0,1,10,-0.049023120532890346,0.01709186465671591,-0.3890456235909352
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18814847804358192), np.float64(-0.5170487428622892)]",0,"[np.float64(0.07685152195641809), np.float64(-0.2179512571377108)]",0,1,11,-0.07054986759064635,0.18814847804358192,-0.5170487428622892
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18997515092376382), np.float64(-0.4529357701715363)]",0,"[np.float64(0.07502484907623619), np.float64(-0.2820642298284637)]",0,1,11,-0.10351969037611375,0.18997515092376382,-0.4529357701715363
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24117602819351042), np.float64(-0.5976907080032422)]",0,"[np.float64(0.023823971806489597), np.float64(-0.1373092919967578)]",0,1,12,-0.056742660095134095,0.24117602819351042,-0.5976907080032422
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31601908307818954), np.float64(-0.20505609908237876)]",0,"[np.float64(0.15398091692181043), np.float64(0.6750560990823787)]",0,1,11,0.41451850800209455,0.31601908307818954,-0.20505609908237876
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39868920721733847), np.float64(-0.22319579149361324)]",0,"[np.float64(0.3363107927826615), np.float64(-0.041804208506386775)]",0,1,11,0.14725329213813737,0.39868920721733847,-0.22319579149361324
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6307436542373749), np.float64(-0.23866334864097635)]",0,"[np.float64(0.1042563457626251), np.float64(-0.02633665135902366)]",0,1,12,0.03895984720180072,0.6307436542373749,-0.23866334864097635
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2417422967863668), np.float64(-0.5572995352080679)]",0,"[np.float64(-0.7117422967863668), np.float64(0.08729953520806788)]",0,1,12,-0.31222138078914946,0.2417422967863668,-0.5572995352080679
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4222659157542387), np.float64(0.04471465757810136)]",0,"[np.float64(-0.6872659157542387), np.float64(0.6902853424218987)]",0,1,12,0.0015097133338299873,0.4222659157542387,0.04471465757810136
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05194756611618595), np.float64(0.30012023427420387)]",1,"[np.float64(0.5219475661161859), np.float64(0.1698797657257961)]",0,0,13,0.345913665920991,-0.05194756611618595,0.30012023427420387
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1411730333468028), np.float64(0.4173372726250032)]",1,"[np.float64(-0.1411730333468028), np.float64(-0.4173372726250032)]",0,0,14,-0.279255152985903,0.1411730333468028,0.4173372726250032
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24935988799622624), np.float64(-0.5249987071810828)]",1,"[np.float64(-0.48564011200377377), np.float64(0.7899987071810828)]",0,0,13,0.1521792975886545,-0.24935988799622624,-0.5249987071810828
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42904672943762256), np.float64(0.020100400773864324)]",1,"[np.float64(0.6940467294376226), np.float64(-0.7551004007738643)]",0,0,14,-0.030526835668120866,-0.42904672943762256,0.020100400773864324
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2576145687399882), np.float64(-0.6484951460420426)]",0,"[np.float64(0.007385431260011788), np.float64(-0.08650485395795737)]",0,1,13,-0.03955971134897279,0.2576145687399882,-0.6484951460420426
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7026805328135862), np.float64(-0.2484079096438151)]",0,"[np.float64(0.032319467186413764), np.float64(-0.01659209035618492)]",0,1,13,0.007863688415114423,0.7026805328135862,-0.2484079096438151
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7249809651722117), np.float64(-0.25454698307560353)]",0,"[np.float64(0.01001903482778832), np.float64(-0.010453016924396485)]",0,1,14,-0.00021699104830408267,0.7249809651722117,-0.25454698307560353
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26271051630939635), np.float64(-0.6805019420064868)]",0,"[np.float64(0.0022894836906036664), np.float64(-0.05449805799351315)]",0,1,14,-0.02610428715145474,0.26271051630939635,-0.6805019420064868
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1722494395457022), np.float64(-0.500918875760102)]",0,"[np.float64(0.4372494395457022), np.float64(-0.23408112423989802)]",0,1,15,0.1015841576529021,-0.1722494395457022,-0.500918875760102
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08893901100848578), np.float64(0.12937455451375102)]",0,"[np.float64(-0.08893901100848578), np.float64(-0.12937455451375102)]",0,1,15,-0.1091567827611184,0.08893901100848578,0.12937455451375102
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2642902600559129), np.float64(-0.7006662234640867)]",0,"[np.float64(0.0007097399440871288), np.float64(-0.034333776535913296)]",0,1,15,-0.016812018295913084,0.2642902600559129,-0.7006662234640867
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7318940992033857), np.float64(-0.2584145993376302)]",0,"[np.float64(0.003105900796614325), np.float64(-0.006585400662369789)]",0,1,15,-0.0017397499328777322,0.7318940992033857,-0.2584145993376302
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.264779980617333), np.float64(-0.7133697207823746)]",0,"[np.float64(-0.999779980617333), np.float64(0.9783697207823746)]",0,1,16,-0.010705129917479184,0.264779980617333,-0.7133697207823746
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.027571093412630594), np.float64(0.08150596934366314)]",1,"[np.float64(0.7074289065873693), np.float64(-0.3465059693436632)]",0,0,16,0.18046146862185308,0.027571093412630594,0.08150596934366314
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1294526737408323), np.float64(-0.5875288917288642)]",0,"[np.float64(0.1355473262591677), np.float64(-0.14747110827113574)]",0,1,16,-0.005961891005984016,0.1294526737408323,-0.5875288917288642
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7340371707530495), np.float64(-0.26085119758270703)]",0,"[np.float64(0.0009628292469504585), np.float64(-0.004148802417292985)]",0,1,16,-0.0015929865851712632,0.7340371707530495,-0.26085119758270703
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7347015229334454), np.float64(-0.26238625447710545)]",0,"[np.float64(-0.7347015229334454), np.float64(0.26238625447710545)]",0,1,17,-0.23615763422816996,0.7347015229334454,-0.26238625447710545
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22775747210936814), np.float64(-0.16530334032057642)]",0,"[np.float64(0.5072425278906318), np.float64(-0.0996966596794236)]",0,1,18,0.20377293410560413,0.22775747210936814,-0.16530334032057642
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22298032885965802), np.float64(-0.6420932017891845)]",0,"[np.float64(0.042019671140341996), np.float64(-0.09290679821081549)]",0,1,17,-0.025443563535236746,0.22298032885965802,-0.6420932017891845
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4250682060086267), np.float64(-0.351372924092896)]",1,"[np.float64(0.6900682060086267), np.float64(-0.383627075907104)]",0,0,17,0.15322056505076137,-0.4250682060086267,-0.351372924092896
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28931978884995724), np.float64(-0.15758314950346444)]",0,"[np.float64(0.44568021115004275), np.float64(-0.10741685049653557)]",0,1,17,0.16913168032675358,0.28931978884995724,-0.15758314950346444
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.251973901946494), np.float64(-0.6764687171271863)]",0,"[np.float64(0.013026098053506019), np.float64(-0.05853128287281373)]",0,1,18,-0.022752592409653855,0.251973901946494,-0.6764687171271863
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5968391345434867), np.float64(-0.1973273841871826)]",0,"[np.float64(0.1381608654565133), np.float64(-0.06767261581281742)]",0,1,18,0.03524412482184794,0.5968391345434867,-0.1973273841871826
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16974296978543485), np.float64(-0.6160756064687978)]",0,"[np.float64(0.16974296978543485), np.float64(0.6160756064687978)]",0,1,18,0.39290928812711634,-0.16974296978543485,-0.6160756064687978
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5777548163539041), np.float64(-0.20219110440196314)]",0,"[np.float64(0.15724518364609585), np.float64(-0.06280889559803687)]",0,1,19,0.04721814402402949,0.5777548163539041,-0.20219110440196314
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6921701317084809), np.float64(-0.22236625203792504)]",0,"[np.float64(0.042829868291519135), np.float64(-0.042633747962074975)]",0,1,19,9.806016472208023e-05,0.6921701317084809,-0.22236625203792504
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7217227408296291), np.float64(-0.23814073878389277)]",0,"[np.float64(0.013277259170370925), np.float64(-0.02685926121610724)]",0,1,20,-0.006791001022868157,0.7217227408296291,-0.23814073878389277
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6862539930697102), np.float64(-0.22543039577323679)]",0,"[np.float64(0.04874600693028974), np.float64(-0.03956960422676323)]",0,1,20,0.0045882013517632575,0.6862539930697102,-0.22543039577323679
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26096190960341314), np.float64(-0.6981252917901274)]",0,"[np.float64(0.004038090396586869), np.float64(-0.0368747082098726)]",0,1,19,-0.016418308906642864,0.26096190960341314,-0.6981252917901274
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05262032063348482), np.float64(-0.3881276320753426)]",0,"[np.float64(0.31762032063348483), np.float64(-0.34687236792465737)]",0,1,19,-0.014626023645586267,-0.05262032063348482,-0.3881276320753426
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1665377006036197), np.float64(-0.5164704082074658)]",0,"[np.float64(-0.6365377006036197), np.float64(0.04647040820746584)]",0,1,20,-0.2950336461980769,0.1665377006036197,-0.5164704082074658
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26374819197705807), np.float64(-0.7117689338277803)]",0,"[np.float64(-0.7337481919770581), np.float64(0.2417689338277803)]",0,1,20,-0.2459896290746389,0.26374819197705807,-0.7117689338277803
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2726733128128779), np.float64(-0.49927635717070346)]",0,"[np.float64(0.5376733128128779), np.float64(-0.23572364282929653)]",0,1,21,0.15097483499179068,-0.2726733128128779,-0.49927635717070346
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.730884049657185), np.float64(-0.24807866543385246)]",0,"[np.float64(-0.26088404965718504), np.float64(0.7180786654338525)]",0,1,21,0.2285973078883337,0.730884049657185,-0.24807866543385246
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5508740553937274), np.float64(0.017610440776672925)]",0,"[np.float64(0.18412594460627263), np.float64(-0.28261044077667297)]",0,1,22,-0.04924224808520017,0.5508740553937274,0.017610440776672925
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7198887378516101), np.float64(-0.2400711493371392)]",0,"[np.float64(-0.7198887378516101), np.float64(0.2400711493371392)]",0,1,21,-0.23990879425723546,0.7198887378516101,-0.2400711493371392
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24253806048711196), np.float64(-0.6223144283115015)]",0,"[np.float64(0.24253806048711196), np.float64(0.6223144283115015)]",0,1,21,0.43242624439930677,-0.24253806048711196,-0.6223144283115015
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07518679875100473), np.float64(-0.39205808983624596)]",0,"[np.float64(0.07518679875100473), np.float64(0.39205808983624596)]",0,1,22,0.23362244429362533,-0.07518679875100473,-0.39205808983624596
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09832127302800786), np.float64(-0.5864941050175432)]",0,"[np.float64(-0.8333212730280078), np.float64(0.8514941050175432)]",0,1,22,0.009086415994767671,0.09832127302800786,-0.5864941050175432
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22316550873399915), np.float64(-0.1512448240823977)]",1,"[np.float64(0.5118344912660009), np.float64(-0.11375517591760231)]",0,0,22,0.1990396576741993,0.22316550873399915,-0.1512448240823977
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6779209571720555), np.float64(-0.08695542231069607)]",0,"[np.float64(0.057079042827944515), np.float64(-0.17804457768930393)]",0,1,23,-0.06048276743067971,0.6779209571720555,-0.08695542231069607
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4125442705024195), np.float64(-0.2297358954655433)]",0,"[np.float64(0.3224557294975805), np.float64(-0.03526410453445672)]",0,1,23,0.1435958124815619,0.4125442705024195,-0.2297358954655433
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02330790761281147), np.float64(-0.24699659659683496)]",1,"[np.float64(0.02330790761281147), np.float64(0.24699659659683496)]",0,0,23,0.1351522521048232,-0.02330790761281147,-0.24699659659683496
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014683981796071227), np.float64(-0.07656894494501884)]",1,"[np.float64(0.27968398179607123), np.float64(-0.6584310550549811)]",0,0,24,-0.18937353662945494,-0.014683981796071227,-0.07656894494501884
