block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.010985000000000009)]",0,0,1,[np.float64(-0.03199999999999997)],[ 0.62140594 -0.37859406],"[np.float64(0.34177326455003715), np.float64(-0.21316998544996293)]","[np.float64(0.0), np.float64(-0.989015)]","[np.float64(0.03199999999999997), np.float64(-0.968)]",4,"[np.float64(0.03199999999999997), np.float64(-0.968), np.float64(0.0), np.float64(-0.989015)]",-0.48125375,0.34177326455003715,-0.21316998544996293
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8775), np.float64(0.87)]",0,0,1,[np.float64(0.96)],[0.93163238 0.06836762],"[np.float64(0.9072728111814347), np.float64(0.42910218881856543)]","[np.float64(0.12250000000000005), np.float64(-0.87)]","[np.float64(0.040000000000000036), np.float64(-0.96)]",3,"[np.float64(0.040000000000000036), np.float64(-0.96), np.float64(0.12250000000000005), np.float64(-0.87)]",-0.416875,0.9072728111814347,0.42910218881856543
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997803)]",0,0,1,[np.float64(0.0)],[ 0.01381841 -0.98618159],"[np.float64(0.007600128234890945), np.float64(-0.9914112217651091)]","[np.float64(0.0), np.float64(-0.0021970000000000045)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0021970000000000045)]",-0.25054925,0.007600128234890945,-0.9914112217651091
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.275), np.float64(0.275)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.275,0.275
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.957125), np.float64(0.11309999999999998)]",0,0,1,[np.float64(0.992)],[ 0.76578918 -0.23421082],"[np.float64(0.8518902986420722), np.float64(-0.07792095135792784)]","[np.float64(0.042874999999999996), np.float64(-0.11309999999999998)]","[np.float64(0.008000000000000007), np.float64(-0.992)]",4,"[np.float64(0.008000000000000007), np.float64(-0.992), np.float64(0.042874999999999996), np.float64(-0.11309999999999998)]",-0.26355625,0.8518902986420722,-0.07792095135792784
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.63768116 0.36231884],"[np.float64(0.7422246376811594), np.float64(0.19927536231884063)]","[np.float64(0.13), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.13), np.float64(0.0)]",0.2825,0.7422246376811594,0.19927536231884063
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9545), np.float64(0.0)]",0,0,1,[np.float64(0.8)],[0.81323771 0.18676229],"[np.float64(0.8768057410727625), np.float64(0.10271925892723743)]","[np.float64(-0.9545), np.float64(0.0)]","[np.float64(-0.8), np.float64(-0.8)]",5,"[np.float64(-0.8), np.float64(-0.8), np.float64(-0.9545), np.float64(0.0)]",-0.638625,0.8768057410727625,0.10271925892723743
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98499375), np.float64(0.014702999999999994)]",0,0,1,[np.float64(0.9984)],[ 0.55855569 -0.44144431],"[np.float64(0.7504528160696233), np.float64(-0.23617802143037667)]","[np.float64(0.015006249999999999), np.float64(-0.014702999999999994)]","[np.float64(0.0016000000000000458), np.float64(-0.9984)]",5,"[np.float64(0.0016000000000000458), np.float64(-0.9984), np.float64(0.015006249999999999), np.float64(-0.014702999999999994)]",-0.24912418749999998,0.7504528160696233,-0.23617802143037667
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.87142805)]",0,0,1,[np.float64(-0.0063999999999999925)],[ 0.4660395 -0.5339605],"[np.float64(0.25632172409725673), np.float64(-0.6858208984027434)]","[np.float64(0.0), np.float64(-0.12857195)]","[np.float64(0.0063999999999999925), np.float64(-0.9936)]",5,"[np.float64(0.0063999999999999925), np.float64(-0.9936), np.float64(0.0), np.float64(-0.12857195)]",-0.2789429875,0.25632172409725673,-0.6858208984027434
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99971439)]",0,0,1,[np.float64(0.0)],[ 0.01001334 -0.98998666],"[np.float64(0.0055073393006456126), np.float64(-0.9943641361993545)]","[np.float64(0.0), np.float64(0.99971439)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.99971439)]",0.2499285975,0.0055073393006456126,-0.9943641361993545
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1299628707)]",0,0,1,[np.float64(0.0)],[ 0.01001334 -0.98998666],"[np.float64(0.0055073393006456126), np.float64(-0.6029759525143544)]","[np.float64(0.0), np.float64(-0.8700371293)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8700371293)]",-0.467509282325,0.0055073393006456126,-0.6029759525143544
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947478125), np.float64(0.001911389999999999)]",0,0,1,[np.float64(0.99968)],[ 0.40557702 -0.59442298],"[np.float64(0.670703878098078), np.float64(-0.32607251202692217)]","[np.float64(0.005252187500000005), np.float64(-0.001911389999999999)]","[np.float64(0.00031999999999998696), np.float64(-0.99968)]",6,"[np.float64(0.00031999999999998696), np.float64(-0.99968), np.float64(0.005252187500000005), np.float64(-0.001911389999999999)]",-0.249004800625,0.670703878098078,-0.32607251202692217
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9832856464999999)]",0,0,1,[np.float64(-0.0012799999999999982)],[ 0.34118311 -0.65881689],"[np.float64(0.18765071300134775), np.float64(-0.8048278279236523)]","[np.float64(0.0), np.float64(0.9832856464999999)]","[np.float64(0.0012799999999999982), np.float64(0.0012799999999999982)]",6,"[np.float64(0.0012799999999999982), np.float64(0.0012799999999999982), np.float64(0.0), np.float64(0.9832856464999999)]",0.246461411625,0.18765071300134775,-0.8048278279236523
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.334075), np.float64(0.0)]",0,0,1,[np.float64(0.15999999999999992)],[ 0.34311565 -0.65688435],"[np.float64(0.3390473593010173), np.float64(-0.3612863906989827)]","[np.float64(0.665925), np.float64(0.0)]","[np.float64(0.8400000000000001), np.float64(-0.15999999999999992)]",6,"[np.float64(0.8400000000000001), np.float64(-0.15999999999999992), np.float64(0.665925), np.float64(0.0)]",0.33648125000000007,0.3390473593010173,-0.3612863906989827
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.886895173191)]",0,0,1,[np.float64(0.0)],[ 0.00725605 -0.99274395],"[np.float64(0.003990825580177979), np.float64(-0.9451120023557721)]","[np.float64(0.0), np.float64(0.886895173191)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.886895173191)]",0.22172379329775,0.003990825580177979,-0.9451120023557721
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998161734375), np.float64(0.00024848069999999995)]",0,0,1,[np.float64(0.999936)],[ 0.29407618 -0.70592382],"[np.float64(0.610914677805761), np.float64(-0.3881462863479891)]","[np.float64(0.0018382656250000018), np.float64(-0.00024848069999999995)]","[np.float64(6.399999999995298e-05), np.float64(-0.999936)]",7,"[np.float64(6.399999999995298e-05), np.float64(-0.999936), np.float64(0.0018382656250000018), np.float64(-0.00024848069999999995)]",-0.24957055376875004,0.610914677805761,-0.3881462863479891
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.127827134045)]",0,0,1,[np.float64(-0.0002559999999999995)],[ 0.34214107 -0.65785893],"[np.float64(0.18817758730676626), np.float64(-0.4193446230134838)]","[np.float64(0.0), np.float64(-0.872172865955)]","[np.float64(0.0002559999999999995), np.float64(-0.999744)]",7,"[np.float64(0.0002559999999999995), np.float64(-0.999744), np.float64(0.0), np.float64(-0.872172865955)]",-0.46791521648875,0.18817758730676626,-0.4193446230134838
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76692625), np.float64(0.0)]",0,0,1,[np.float64(0.8320000000000001)],[ 0.61214638 -0.38785362],"[np.float64(0.6817973190396766), np.float64(-0.21331949346032356)]","[np.float64(0.23307374999999997), np.float64(0.0)]","[np.float64(0.16799999999999993), np.float64(-0.8320000000000001)]",7,"[np.float64(0.16799999999999993), np.float64(-0.8320000000000001), np.float64(0.23307374999999997), np.float64(0.0)]",-0.10773156250000004,0.6817973190396766,-0.21331949346032356
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.88661752742585)]",0,0,1,[np.float64(-5.119999999999989e-05)],[ 0.24807692 -0.75192308],"[np.float64(0.13644230357835166), np.float64(-0.8125355837632808)]","[np.float64(0.0), np.float64(0.88661752742585)]","[np.float64(5.119999999999989e-05), np.float64(5.119999999999989e-05)]",8,"[np.float64(5.119999999999989e-05), np.float64(5.119999999999989e-05), np.float64(0.0), np.float64(0.88661752742585)]",0.22167998185646248,0.13644230357835166,-0.8125355837632808
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.11529637251483005)]",0,0,1,[np.float64(0.0)],[ 0.00725605 -0.99274395],"[np.float64(0.003990825580177979), np.float64(-0.5978925420514957)]","[np.float64(0.0), np.float64(-0.88470362748517)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.88470362748517)]",-0.4711759068712925,0.003990825580177979,-0.5978925420514957
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9184241875), np.float64(0.0)]",0,0,1,[np.float64(0.9664)],[ 0.52240474 -0.47759526],"[np.float64(0.7006134900271197), np.float64(-0.26267739434788046)]","[np.float64(0.08157581250000001), np.float64(0.0)]","[np.float64(0.03359999999999996), np.float64(-0.9664)]",8,"[np.float64(0.03359999999999996), np.float64(-0.9664), np.float64(0.08157581250000001), np.float64(0.0)]",-0.21280604687500002,0.7006134900271197,-0.26267739434788046
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99935660703125), np.float64(3.230249099999999e-05)]",0,0,1,[np.float64(0.9999872)],[ 0.21313674 -0.78686326],"[np.float64(0.5669356789507549), np.float64(-0.4327602580923577)]","[np.float64(0.000643392968750045), np.float64(0.999967697509)]","[np.float64(1.2800000000035006e-05), np.float64(1.2800000000035006e-05)]",8,"[np.float64(1.2800000000035006e-05), np.float64(1.2800000000035006e-05), np.float64(0.000643392968750045), np.float64(0.999967697509)]",0.25015917261943754,0.5669356789507549,-0.4327602580923577
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.971448465625), np.float64(0.0)]",0,0,1,[np.float64(0.99328)],[ 0.39604118 -0.60395882],"[np.float64(0.6549744578653551), np.float64(-0.33217735166589485)]","[np.float64(0.02855153437500002), np.float64(0.0)]","[np.float64(0.006719999999999948), np.float64(-0.99328)]",9,"[np.float64(0.006719999999999948), np.float64(-0.99328), np.float64(0.02855153437500002), np.float64(0.0)]",-0.23950211640625002,0.6549744578653551,-0.33217735166589485
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.11526027856536047)]",0,0,1,[np.float64(-1.0239999999999976e-05)],[ 0.24811793 -0.75188207],"[np.float64(0.13646486125784965), np.float64(-0.46540226409656266)]","[np.float64(0.0), np.float64(-0.8847397214346395)]","[np.float64(1.0239999999999976e-05), np.float64(-0.99998976)]",9,"[np.float64(1.0239999999999976e-05), np.float64(-0.99998976), np.float64(0.0), np.float64(-0.8847397214346395)]",-0.47117981035865986,0.13646486125784965,-0.46540226409656266
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997748124609375), np.float64(0.87000419932383)]",0,0,1,[np.float64(0.99999744)],[ 0.21314724 -0.78685276],"[np.float64(0.5671296486824275), np.float64(-0.04126712722927073)]","[np.float64(0.00022518753906253242), np.float64(-0.87000419932383)]","[np.float64(2.5599999999847967e-06), np.float64(-0.99999744)]",9,"[np.float64(2.5599999999847967e-06), np.float64(-0.99999744), np.float64(0.00022518753906253242), np.float64(-0.87000419932383)]",-0.4674434729461919,0.5671296486824275,-0.04126712722927073
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99000696296875), np.float64(0.0)]",0,0,1,[np.float64(0.998656)],[ 0.29077083 -0.70922917],"[np.float64(0.6054270916650109), np.float64(-0.3900760416709268)]","[np.float64(0.009993037031249985), np.float64(0.0)]","[np.float64(0.0013440000000000119), np.float64(-0.998656)]",10,"[np.float64(0.0013440000000000119), np.float64(-0.998656), np.float64(0.009993037031249985), np.float64(0.0)]",-0.2468297407421875,0.6054270916650109,-0.3900760416709268
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8849885284269279)]",0,0,1,[np.float64(0.0)],[ 0.005258 -0.994742],"[np.float64(0.0028919025943318693), np.float64(-0.9453529351977856)]","[np.float64(0.0), np.float64(-0.11501147157307212)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.11501147157307212)]",-0.27875286789326803,0.0028919025943318693,-0.9453529351977856
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9850485086955006)]",0,0,1,[np.float64(0.0)],[ 0.00381015 -0.99618985],"[np.float64(0.0020955815900955575), np.float64(-0.9911762473228798)]","[np.float64(-1.0), np.float64(-0.014951491304499354)]","[np.float64(-1.0), np.float64(-1.0)]",10,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.014951491304499354)]",-0.7537378728261248,0.0020955815900955575,-0.9911762473228798
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999211843613282), np.float64(0.11310054591209795)]",0,0,1,[np.float64(0.999999488)],[ 0.15445611 -0.84554389],"[np.float64(0.5349153915201736), np.float64(-0.41415389578198)]","[np.float64(7.881563867184749e-05), np.float64(0.886899454087902)]","[np.float64(5.119999999525504e-07), np.float64(5.119999999525504e-07)]",10,"[np.float64(5.119999999525504e-07), np.float64(5.119999999525504e-07), np.float64(7.881563867184749e-05), np.float64(0.886899454087902)]",0.22174482343164345,0.5349153915201736,-0.41415389578198
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8849838362134969)]",0,0,1,[np.float64(-2.0479999999999946e-06)],[ 0.17980183 -0.82019817],"[np.float64(0.09889100598352532), np.float64(-0.8493517203125484)]","[np.float64(0.0), np.float64(-0.11501616378650314)]","[np.float64(2.0479999999999946e-06), np.float64(-0.999997952)]",10,"[np.float64(2.0479999999999946e-06), np.float64(-0.999997952), np.float64(0.0), np.float64(-0.11501616378650314)]",-0.2787530169466258,0.09889100598352532,-0.8493517203125484
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9965024370390625), np.float64(0.0)]",0,0,1,[np.float64(0.9997312)],[ 0.21150363 -0.78849637],"[np.float64(0.5647530923045905), np.float64(-0.43367300436298767)]","[np.float64(0.003497562960937506), np.float64(0.0)]","[np.float64(0.00026879999999995796), np.float64(-0.9997312)]",11,"[np.float64(0.00026879999999995796), np.float64(-0.9997312), np.float64(0.003497562960937506), np.float64(0.0)]",-0.24899120925976564,0.5647530923045905,-0.43367300436298767
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.65), np.float64(-0.9980563061304151)]",0,0,1,[np.float64(-0.8)],[-0.40485992 -0.59514008],"[np.float64(-0.515172953612738), np.float64(-0.776452384145949)]","[np.float64(-0.35), np.float64(-0.0019436938695849282)]","[np.float64(-0.19999999999999996), np.float64(-0.19999999999999996)]",11,"[np.float64(-0.19999999999999996), np.float64(-0.19999999999999996), np.float64(-0.35), np.float64(-0.0019436938695849282)]",-0.1879859234673962,-0.515172953612738,-0.776452384145949
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9850478987077546)]",0,0,1,[np.float64(-4.095999999999988e-07)],[ 0.13029247 -0.86970753],"[np.float64(0.0716608569660302), np.float64(-0.9216106974524594)]","[np.float64(0.0), np.float64(0.9850478987077546)]","[np.float64(4.095999999999988e-07), np.float64(4.095999999999988e-07)]",11,"[np.float64(4.095999999999988e-07), np.float64(4.095999999999988e-07), np.float64(0.0), np.float64(0.9850478987077546)]",0.24626217947693863,0.0716608569660302,-0.9216106974524594
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9987758529636719), np.float64(0.0)]",0,0,1,[np.float64(0.99994624)],[ 0.15342986 -0.84657014],"[np.float64(0.5338355560928136), np.float64(-0.46561357774083884)]","[np.float64(-0.9987758529636719), np.float64(1.0)]","[np.float64(-0.99994624), np.float64(5.37600000000138e-05)]",12,"[np.float64(-0.99994624), np.float64(5.37600000000138e-05), np.float64(-0.9987758529636719), np.float64(1.0)]",-0.24966708324091796,0.5338355560928136,-0.46561357774083884
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999724145264649), np.float64(0.8847030709685727)]",0,0,1,[np.float64(0.9999998976)],[ 0.15445654 -0.84554346],"[np.float64(0.5349386854413062), np.float64(-0.06693251915974541)]","[np.float64(-0.9999724145264649), np.float64(0.1152969290314273)]","[np.float64(-0.9999998976), np.float64(1.02400000034919e-07)]",11,"[np.float64(-0.9999998976), np.float64(1.02400000034919e-07), np.float64(-0.9999724145264649), np.float64(0.1152969290314273)]",-0.4711688201737594,0.5349386854413062,-0.06693251915974541
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8775), np.float64(-0.999747319796954)]",0,0,1,[np.float64(-0.96)],[-0.46903474 -0.53096526],"[np.float64(-0.652844108870837), np.float64(-0.7419171850377924)]","[np.float64(0.8775), np.float64(-0.00025268020304602956)]","[np.float64(0.96), np.float64(-0.040000000000000036)]",12,"[np.float64(0.96), np.float64(-0.040000000000000036), np.float64(0.8775), np.float64(-0.00025268020304602956)]",0.44931182994923846,-0.652844108870837,-0.7419171850377924
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34999034508426274), np.float64(0.9850113992259144)]",1,0,0,[np.float64(0.19999997951999993)],[-0.48160734 -0.51839266],"[np.float64(-0.10738838031761008), np.float64(0.15813916525718968)]","[np.float64(0.6500096549157373), np.float64(-0.9850113992259144)]","[np.float64(0.8000000204800001), np.float64(-0.19999997951999993)]",12,"[np.float64(0.8000000204800001), np.float64(-0.19999997951999993), np.float64(0.6500096549157373), np.float64(-0.9850113992259144)]",0.06624957416245575,-0.10738838031761008,0.15813916525718968
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.12805622683200812)]",0,0,1,[np.float64(-8.191999999999972e-08)],[ 0.13029282 -0.86970718],"[np.float64(0.07166105229190467), np.float64(-0.535964249782499)]","[np.float64(-1.0), np.float64(0.12805622683200812)]","[np.float64(-0.99999991808), np.float64(8.191999999999972e-08)]",12,"[np.float64(-0.99999991808), np.float64(8.191999999999972e-08), np.float64(-1.0), np.float64(0.12805622683200812)]",-0.467985902331998,0.07166105229190467,-0.535964249782499
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3495715485372851), np.float64(0.87)]",1,0,0,[np.float64(0.19998924799999995)],[-0.48162047 -0.51837953],"[np.float64(-0.10758405955319494), np.float64(0.10639125639497315)]","[np.float64(0.6504284514627149), np.float64(-0.87)]","[np.float64(0.800010752), np.float64(-0.19998924799999995)]",13,"[np.float64(0.800010752), np.float64(-0.19998924799999995), np.float64(0.6504284514627149), np.float64(-0.87)]",0.09511248886567872,-0.10758405955319494,0.10639125639497315
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.307125), np.float64(-0.999967151573604)]",0,0,1,[np.float64(-0.19199999999999995)],[ 0.4424214 -0.5575786],"[np.float64(0.10512551753345023), np.float64(-0.7566534506746716)]","[np.float64(0.307125), np.float64(-3.2848426395948316e-05)]","[np.float64(0.19199999999999995), np.float64(-0.808)]",13,"[np.float64(0.19199999999999995), np.float64(-0.808), np.float64(0.307125), np.float64(-3.2848426395948316e-05)]",-0.07722696210659902,0.10512551753345023,-0.7566534506746716
