block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.216266926000944), np.float64(0.12571392944099996)]",1,"[np.float64(-0.992442015500944), np.float64(-0.901889018941)]",0,0,[-0.30144242],[-0.77617509],10,-0.9471655172209721,0.216266926000944,0.12571392944099996
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19130690059167202), np.float64(0.009066567277599927)]",1,"[np.float64(-0.960474481141672), np.float64(-0.7782341478275999)]",0,0,[-0.30774918],[-0.76916758],11,-0.869354314484636,0.19130690059167202,0.009066567277599927
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8071481554354919), np.float64(-0.2803971785878907)]",0,"[np.float64(-0.11343791093549194), np.float64(-0.025892576912109333)]",0,1,[0.32566078],[0.19371024],11,-0.06966524392380063,0.8071481554354919,-0.2803971785878907
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7270253542611044), np.float64(-0.27029585372745313)]",0,"[np.float64(0.025762726288895643), np.float64(0.023083934277453116)]",0,1,[0.27249073],[0.25278808],11,0.02442333028317438,0.7270253542611044,-0.27029585372745313
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6273087871748584), np.float64(0.08963836868335995)]",1,"[np.float64(0.9287512066248584), np.float64(-0.7881959492333599)]",0,0,[-0.32129818],[-0.19855758],11,0.07027762869574927,-0.6273087871748584,0.08963836868335995
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8026106389980722), np.float64(-0.30240586896318367)]",0,"[np.float64(-0.12827141894807215), np.float64(-0.02325491098681637)]",0,1,[0.3430947],[0.17433922],12,-0.07576316496744426,0.8026106389980722,-0.30240586896318367
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16212973845627132), np.float64(0.058110530714025554)]",0,"[np.float64(0.15916843904872868), np.float64(0.26318764679097445)]",0,1,[-0.28916836],[0.32129818],12,0.21117804291985157,0.16212973845627132,0.058110530714025554
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7280558633126601), np.float64(-0.25067450959161797)]",0,"[np.float64(-0.0005465908176601753), np.float64(-0.021816217913382063)]",0,1,[0.29524165],[0.22750927],12,-0.01118140436552112,0.7280558633126601,-0.25067450959161797
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6250964083787491), np.float64(-0.02206279863550407)]",1,"[np.float64(-0.06715441411625078), np.float64(-0.6701880238594958)]",0,0,[-0.37697426],[-0.69225082],12,-0.3686712189878733,-0.6250964083787491,-0.02206279863550407
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6821776603775623), np.float64(-0.0488703195898839)]",1,"[np.float64(0.059151920132062386), np.float64(-0.5741554206556161)]",0,0,[-0.43927683],[-0.62302574],13,-0.25750175026177685,-0.6821776603775623,-0.0488703195898839
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7280339996799537), np.float64(-0.2692182948179927)]",0,"[np.float64(-0.023275654434453785), np.float64(0.9739766400634926)]",0,1,[0.36571749],[0.70475835],13,0.4753504928145194,0.7280339996799537,-0.2692182948179927
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16849647601822046), np.float64(0.28182003048635385)]",1,"[np.float64(-0.8793281162637204), np.float64(-0.9926516707318538)]",0,0,[-0.36025152],[-0.71083164],13,-0.935989893497787,0.16849647601822046,0.28182003048635385
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5789324228059418), np.float64(0.24211396365707968)]",1,"[np.float64(0.9391839465849918), np.float64(-0.8818624398780297)]",0,0,[-0.37422637],[-0.13974848],14,0.02866075335348106,-0.5789324228059418,0.24211396365707968
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7974797822401493), np.float64(-0.3221725433019776)]",0,"[np.float64(-0.14057448419514929), np.float64(-0.020922158653022438)]",0,1,[0.35878523],[0.1569053],13,-0.08074832142408586,0.7974797822401493,-0.3221725433019776
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6318985282653093), np.float64(-0.07183653641610854)]",1,"[np.float64(1.0711753620443594), np.float64(-0.48888662980484143)]",0,0,[-0.44534915],[-0.06072317],14,0.29114436611975897,-0.6318985282653093,-0.07183653641610854
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7271029735025756), np.float64(0.5586618492359761)]",0,"[np.float64(-0.09282046278162559), np.float64(0.07562066148497393)]",0,1,[0.42914574],[0.63428251],14,-0.008599900648325831,0.7271029735025756,0.5586618492359761
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7918568028723433), np.float64(-0.33995637815704666)]",0,"[np.float64(-1.1506420346318433), np.float64(0.9811711463975468)]",0,1,[0.37290671],[0.14121477],14,-0.08473544411714828,0.7918568028723433,-0.33995637815704666
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21937393179130127), np.float64(0.2068394660619585)]",1,"[np.float64(-0.8451475603901563), np.float64(-0.8326130946608135)]",0,0,[-0.43680373],[-0.62577363],15,-0.8388803275254848,0.21937393179130127,0.2068394660619585
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2786005294723961), np.float64(-0.0913920016083022)]",0,"[np.float64(0.16674862092874893), np.float64(0.5367411520094473)]",0,1,[-0.40081424],[0.44534915],15,0.3517448864690981,0.2786005294723961,-0.0913920016083022
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7233901549913105), np.float64(0.6229394114982039)]",1,"[np.float64(-0.15253589534245549), np.float64(-1.0520851518493488)]",0,0,[0.43623117],[0.07085426],15,-0.6023105235959021,0.7233901549913105,0.6229394114982039
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28527047430954605), np.float64(0.36483797759972797)]",1,"[np.float64(0.1155437610514845), np.float64(-0.9640237422386975)]",0,0,[-0.41073281],[-0.09918576],16,-0.4242399905936065,0.28527047430954605,0.36483797759972797
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7458311214870695), np.float64(0.4940390962808681)]",1,"[np.float64(-0.11873783007061955), np.float64(0.13305419513558187)]",0,0,[0.43561604],[0.62709329],15,0.0071581825324811554,0.7458311214870695,0.4940390962808681
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4990014945403315), np.float64(0.17353494227552596)]",1,"[np.float64(-0.06419477119863803), np.float64(-0.7367312080144954)]",0,0,[-0.49312336],[-0.56319627],16,-0.40046298960656673,-0.4990014945403315,0.17353494227552596
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6449039659270429), np.float64(0.4993612640862914)]",1,"[np.float64(-1.080520003652238), np.float64(-0.9349773018114864)]",0,0,[0.39205443],[-0.43561604],16,-1.0077486527318622,0.6449039659270429,0.4993612640862914
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5937346439502234), np.float64(0.5808560054242299)]",1,"[np.float64(-0.02996581026625389), np.float64(-1.0170871717402603)]",0,0,[0.44260805],[0.06376883],16,-0.5235264910032571,0.5937346439502234,0.5808560054242299
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5535670500591738), np.float64(0.14406569395494614)]",1,"[np.float64(1.0466904108941013), np.float64(-0.6509423331200187)]",0,0,[-0.49381102],[-0.00687664],17,0.1978740388870413,-0.5535670500591738,0.14406569395494614
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.27353803717735936), np.float64(0.46196217201383194)]",1,"[np.float64(0.8814836032246839), np.float64(-0.8540166059665075)]",0,0,[0.40284899],[0.10794557],17,0.013733498629088181,-0.27353803717735936,0.46196217201383194
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38348267120330787), np.float64(0.3262770279101801)]",0,"[np.float64(-0.9727498593783803), np.float64(-0.9155442160852526)]",0,1,[-0.46965953],[-0.58926719],17,-0.9441470377318164,0.38348267120330787,0.3262770279101801
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33611979920081225), np.float64(0.1180280006301454)]",0,"[np.float64(-0.8423087744493776), np.float64(-0.6242169758787107)]",0,1,[-0.54442992],[-0.50618898],18,-0.7332628751640442,0.33611979920081225,0.1180280006301454
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4757230255636219), np.float64(0.4278015077751716)]",0,"[np.float64(0.12142798387897014), np.float64(-0.8306504983325795)]",0,1,[0.41256409],[0.09715101],18,-0.3546112572268047,0.4757230255636219,0.4278015077751716
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34457267682817266), np.float64(-0.4519355557622846)]",0,"[np.float64(0.1250868538142621), np.float64(-0.07840491359528068)]",0,1,[-0.47269358],[-0.03034047],18,0.02334097010949071,0.34457267682817266,-0.4519355557622846
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5682637052239076), np.float64(0.5401725185546195)]",0,"[np.float64(-1.010871754908335), np.float64(-0.9827805682390469)]",0,1,[0.39834724],[-0.44260805],17,-0.996826161573691,0.5682637052239076,0.5401725185546195
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5278288350275742), np.float64(-0.2951909644485704)]",0,"[np.float64(0.07382392025644113), np.float64(-0.1031562802674143)]",0,1,[0.40851252],[0.10165276],18,-0.014666180005486584,0.5278288350275742,-0.2951909644485704
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34957615098074313), np.float64(-0.5185797323182731)]",0,"[np.float64(-0.8768825734025518), np.float64(-0.00872669010353555)]",0,1,[-0.52542422],[-0.52730642],19,-0.4428046317530437,0.34957615098074313,-0.5185797323182731
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4805801449187807), np.float64(-0.27825141580752094)]",0,"[np.float64(0.10685576357955212), np.float64(-0.13431267569414623)]",0,1,[0.42130768],[0.08743591],19,-0.013728456057297056,0.4805801449187807,-0.27825141580752094
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3024274482228371), np.float64(-0.4125564288667587)]",0,"[np.float64(0.24200247405345415), np.float64(-0.043013648856950026)]",0,1,[-0.53998693],[0.04442992],19,0.09949441259825206,0.3024274482228371,-0.4125564288667587
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31450084804464107), np.float64(-0.5259974189062784)]",0,"[np.float64(-0.7890766282242689), np.float64(0.05142163872665051)]",0,1,[-0.5728818],[-0.47457578],20,-0.3688274947488092,0.31450084804464107,-0.5259974189062784
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3121075471849753), np.float64(-0.44911803039516623)]",0,"[np.float64(0.22787938286368686), np.float64(-0.010895039556171604)]",0,1,[-0.53598824],[0.03998693],20,0.10849217165375763,0.3121075471849753,-0.44911803039516623
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5307817918378318), np.float64(-0.38287380267587257)]",0,"[np.float64(0.06070568791778197), np.float64(-0.025638717568513658)]",0,1,[0.41766127],[0.09148748],19,0.017533485174634156,0.5307817918378318,-0.38287380267587257
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4848543754619628), np.float64(-0.3924171901475452)]",0,"[np.float64(0.09383794218653668), np.float64(-0.02889049220395523)]",0,1,[0.42917691],[0.07869232],20,0.032473724991290726,0.4848543754619628,-0.3924171901475452
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.533210019354543), np.float64(-0.4046667126091092)]",0,"[np.float64(0.04912871242550931), np.float64(-0.012994555610838399)]",0,1,[0.42589514],[0.08233873],20,0.018067078407335457,0.533210019354543,-0.4046667126091092
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3212227224995228), np.float64(-0.4583788140179121)]",0,"[np.float64(0.21476551454427317), np.float64(0.994367051061708)]",0,1,[-0.48238941],[0.53598824],21,0.6045662828029905,0.3212227224995228,-0.4583788140179121
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48860789314942427), np.float64(-0.41697410852090716)]",0,"[np.float64(0.08221519273422534), np.float64(-0.012202805595443234)]",0,1,[0.43625922],[0.07082309],21,0.03500619356939105,0.48860789314942427,-0.41697410852090716
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3298133430812937), np.float64(0.3868331793845397)]",0,"[np.float64(0.15257607025812264), np.float64(-0.9044437660451234)]",0,1,[-0.48415047],[-0.01761059],22,-0.3759338478935004,0.3298133430812937,0.3868331793845397
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4918965008587933), np.float64(-0.4273464932770339)]",0,"[np.float64(-0.9281557235635086), np.float64(-0.008912729427681454)]",0,1,[0.3926333],[-0.43625922],22,-0.46853422649559506,0.4918965008587933,-0.4273464932770339
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5351751678515634), np.float64(-0.41571208487832184)]",0,"[np.float64(-0.9610703092495162), np.float64(-0.010183056519630973)]",0,1,[0.38330563],[-0.42589514],21,-0.48562668288457356,0.5351751678515634,-0.41571208487832184
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2829377829156703), np.float64(-0.48228902598862544)]",0,"[np.float64(-0.7100559850773354), np.float64(0.05517082382696037)]",0,1,[-0.61559362],[-0.4271182],21,-0.3274425806251875,0.2829377829156703,-0.48228902598862544
