block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[1, 1]",0,1,"[0.01, 0.01]",[0],1,1.0,0.01,0.01
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[1, 0]",0,0,"[0.01, 0.01]",[0],1,0.5,0.01,0.01
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[0, -1]",0,0,"[0.01, 0.01]",[0],1,-0.5,0.01,0.01
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33), np.float64(-0.6699999999999999)]",0,1,[ 0.11111111 -0.88888889],[np.float64(-0.33)],2,-0.16999999999999996,0.11111111111111112,-0.888888888888889
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.6699999999999999), np.float64(0.6699999999999999)]",0,0,[0.41666667 0.58333333],[np.float64(0.33)],2,0.6699999999999999,0.41666666666666663,0.5833333333333334
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.93333333 0.06666667],[np.float64(0.0)],2,0.5,0.9333333333333332,0.06666666666666665
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[0, 0]",0,0,"[0.01, 0.01]",[0],1,0.0,0.01,0.01
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[0.5 0.5],[np.float64(0.0)],2,-0.5,0.5,0.5
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6699999999999999), np.float64(-0.33)]",0,1,[0.93883792 0.06116208],[np.float64(0.33)],3,0.16999999999999996,0.9388379204892966,0.061162079510703356
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.44889999999999997), np.float64(-0.5511)]",0,0,[0.43905061 0.56094939],[np.float64(0.5511)],3,-0.051100000000000034,0.4390506071698332,0.5609493928301669
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22110000000000002), np.float64(-0.7788999999999999)]",0,1,[ 0.12608445 -0.87391555],[np.float64(-0.22110000000000002)],3,-0.2788999999999999,0.1260844476281439,-0.8739155523718561
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.36923700000000004), np.float64(-0.36923700000000004)]",0,0,[0.49308913 0.50691087],[np.float64(0.36923700000000004)],4,-0.36923700000000004,0.49308913254698666,0.5069108674530133
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44889999999999997), np.float64(-0.5511)]",0,1,[0.98205025 0.01794975],[np.float64(0.5511)],4,-0.051100000000000034,0.9820502462053241,0.017949753794675994
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.851863), np.float64(0.14813700000000002)]",0,1,[ 0.13020797 -0.86979203],[np.float64(-0.14813700000000002)],4,-0.35186300000000004,0.13020797072677118,-0.8697920292732289
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33), np.float64(-0.6699999999999999)]",0,1,[0.54945055 0.45054945],[np.float64(-0.33)],3,-0.16999999999999996,0.5494505494505494,0.45054945054945056
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7788999999999999), np.float64(-0.7788999999999999)]",0,1,[0.61441815 0.38558185],[np.float64(-0.22110000000000002)],4,-0.7788999999999999,0.614418151337311,0.38558184866268896
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.42925179), np.float64(-0.57074821)]",0,1,[ 0.05922111 -0.94077889],[np.float64(-0.42925179)],5,-0.07074820999999998,0.05922111456782475,-0.9407788854321752
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.75261121), np.float64(-0.24738879000000003)]",0,0,[0.48444046 0.51555954],[np.float64(0.24738879000000003)],5,0.25261121,0.4844404576222188,0.5155595423777811
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.300763), np.float64(-0.699237)]",0,1,[ 0.95010591 -0.04989409],[np.float64(0.699237)],5,-0.199237,0.9501059136723852,-0.04989408632761473
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.79848879), np.float64(0.20151121000000005)]",0,1,[ 0.87406195 -0.12593805],[np.float64(0.79848879)],6,-0.29848878999999995,0.8740619499491035,-0.12593805005089648
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28759869930000004), np.float64(-0.7124013007)]",0,1,[ 0.08793237 -0.91206763],[np.float64(-0.28759869930000004)],6,-0.21240130069999996,0.08793237238732116,-0.9120676276126788
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8342495107), np.float64(-0.16575048930000003)]",0,0,[0.54136644 0.45863356],[np.float64(0.16575048930000003)],6,0.3342495107,0.5413664355378492,0.45863356446215076
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.478137), np.float64(-0.521863)]",0,1,[0.65687855 0.34312145],[np.float64(-0.478137)],5,-0.021862999999999994,0.6568785450620546,0.3431214549379454
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32035178999999997), np.float64(0.32035178999999997)]",0,1,[0.71771734 0.28228266],[np.float64(-0.32035178999999997)],6,0.32035178999999997,0.7177173418324908,0.2822826581675092
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.888947172169), np.float64(0.888947172169)]",0,1,[0.59423698 0.40576302],[np.float64(0.11105282783100001)],7,0.888947172169,0.5942369799741967,0.4057630200258033
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.807308871469), np.float64(0.192691128531)]",0,1,[ 0.1017583 -0.8982417],[np.float64(-0.192691128531)],7,-0.307308871469,0.10175829867075109,-0.898241701329249
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21463569929999998), np.float64(-0.7853643007)]",0,1,[0.6973982 0.3026018],[np.float64(-0.21463569929999998)],7,-0.28536430069999996,0.6973981956614493,0.3026018043385506
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.143805918531), np.float64(0.143805918531)]",0,1,[0.7813998 0.2186002],[np.float64(-0.143805918531)],8,0.143805918531,0.7813997980889595,0.2186002019110405
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5955946053532299), np.float64(-0.40440539464677)]",0,1,[0.5639512 0.4360488],[np.float64(0.40440539464677)],8,0.09559460535322997,0.563951203415545,0.436048796584455
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46501251070000005), np.float64(-0.5349874893)]",0,1,[ 0.88941433 -0.11058567],[np.float64(0.5349874893)],7,-0.03498748929999995,0.8894143265211517,-0.11058567347884833
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45910305611577), np.float64(-0.5408969438842299)]",0,1,[ 0.03225174 -0.96774826],[np.float64(-0.45910305611577)],8,-0.04089694388422996,0.032251742001179126,-0.9677482579988209
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.311558382169), np.float64(-0.688441617831)]",0,1,[ 0.83792143 -0.16207857],[np.float64(0.688441617831)],8,-0.188441617831,0.8379214250526315,-0.16207857494736858
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3990483855866641), np.float64(-0.6009516144133359)]",0,1,[0.61691879 0.38308121],[np.float64(0.6009516144133359)],9,-0.10095161441333589,0.616918789879151,0.383081210120849
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20874411605322996), np.float64(0.20874411605322996)]",0,1,[ 0.77488366 -0.22511634],[np.float64(0.79125588394677)],9,0.20874411605322996,0.774883663245522,-0.22511633675447792
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3075990475975659), np.float64(-0.6924009524024342)]",0,1,[ 0.06618266 -0.93381734],[np.float64(-0.3075990475975659)],9,-0.19240095240243413,0.06618265794025473,-0.9338173420597453
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20609136189036914), np.float64(0.20609136189036914)]",0,1,[ 0.0839822 -0.9160178],[np.float64(-0.20609136189036914)],10,0.20609136189036914,0.08398220001202615,-0.9160177999879738
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26736241834306496), np.float64(-0.732637581656935)]",0,1,[0.68160318 0.31839682],[np.float64(0.732637581656935)],10,-0.23263758165693504,0.6816031750847388,0.3183968249152612
