block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67326), np.float64(0.0)]",0,0,1,[np.float64(0.9676)],[ 0.6510784 -0.3489216],"[np.float64(0.6623910146061492), np.float64(-0.17097158539385077)]","[np.float64(0.32674000000000003), np.float64(0.0)]","[np.float64(0.032399999999999984), np.float64(-0.9676)]",4,"[np.float64(0.032399999999999984), np.float64(-0.9676), np.float64(0.32674000000000003), np.float64(0.0)]",-0.152115,0.6623910146061492,-0.17097158539385077
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.15)]",1,0,0,[np.float64(0.0)],[ 0.68493151 -0.31506849],"[np.float64(0.33561643835616434), np.float64(-0.2308835616438356)]","[np.float64(0.0), np.float64(-0.85)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.85)]",-0.4625,0.33561643835616434,-0.2308835616438356
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7974211999999999), np.float64(0.0)]",0,0,1,[np.float64(0.994168)],[ 0.38864361 -0.61135639],"[np.float64(0.5971201803921722), np.float64(-0.2995646316078277)]","[np.float64(0.20257880000000006), np.float64(0.0)]","[np.float64(0.005831999999999948), np.float64(-0.994168)]",5,"[np.float64(0.005831999999999948), np.float64(-0.994168), np.float64(0.20257880000000006), np.float64(0.0)]",-0.1964393,0.5971201803921722,-0.2995646316078277
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.473)]",0,0,1,[np.float64(-0.82)],[ 0.4254233 -0.5745767],"[np.float64(0.2084574151280524), np.float64(-0.5227725848719476)]","[np.float64(0.0), np.float64(-0.527)]","[np.float64(0.82), np.float64(-0.18000000000000005)]",5,"[np.float64(0.82), np.float64(-0.18000000000000005), np.float64(0.0), np.float64(-0.527)]",0.02824999999999997,0.2084574151280524,-0.5227725848719476
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5520499999999999)]",0,0,1,[np.float64(-0.14760000000000006)],[ 0.56731018 -0.43268982],"[np.float64(0.2779819901495786), np.float64(-0.4935635098504214)]","[np.float64(0.0), np.float64(-0.44795000000000007)]","[np.float64(0.14760000000000006), np.float64(-0.8523999999999999)]",6,"[np.float64(0.14760000000000006), np.float64(-0.8523999999999999), np.float64(0.0), np.float64(-0.44795000000000007)]",-0.2881875,0.2779819901495786,-0.4935635098504214
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.85223664), np.float64(0.27749999999999997)]",0,0,1,[np.float64(0.99895024)],[ 0.67886686 -0.32113314],"[np.float64(0.7672854459869618), np.float64(-0.01583024041303807)]","[np.float64(-0.85223664), np.float64(-0.27749999999999997)]","[np.float64(-0.99895024), np.float64(-0.99895024)]",5,"[np.float64(-0.99895024), np.float64(-0.99895024), np.float64(-0.85223664), np.float64(-0.27749999999999997)]",-0.7819092799999999,0.7672854459869618,-0.01583024041303807
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6192424999999999)]",0,0,1,[np.float64(-0.004782240000000004)],[ 0.14691693 -0.85308307],"[np.float64(0.07198929625543543), np.float64(-0.7338243787445644)]","[np.float64(0.0), np.float64(-0.3807575000000001)]","[np.float64(0.004782240000000004), np.float64(-0.99521776)]",5,"[np.float64(0.004782240000000004), np.float64(-0.99521776), np.float64(0.0), np.float64(-0.3807575000000001)]",-0.342798255,0.07198929625543543,-0.7338243787445644
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.676356125)]",0,0,1,[np.float64(-0.0008608032000000012)],[ 0.08663804 -0.91336196],"[np.float64(0.042452641640433796), np.float64(-0.7924889821095662)]","[np.float64(0.0), np.float64(-0.323643875)]","[np.float64(0.0008608032000000012), np.float64(-0.9991391968)]",6,"[np.float64(0.0008608032000000012), np.float64(-0.9991391968), np.float64(0.0), np.float64(-0.323643875)]",-0.33048056714999996,0.042452641640433796,-0.7924889821095662
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5283867168), np.float64(0.23587499999999997)]",0,0,1,[np.float64(0.17981104320000008)],[ 0.06206699 -0.93793301],"[np.float64(0.2998900505599836), np.float64(-0.33929092500801644)]","[np.float64(-0.5283867168), np.float64(-0.23587499999999997)]","[np.float64(-0.17981104320000008), np.float64(-0.17981104320000008)]",6,"[np.float64(-0.17981104320000008), np.float64(-0.17981104320000008), np.float64(-0.5283867168), np.float64(-0.23587499999999997)]",-0.28097095080000006,0.2998900505599836,-0.33929092500801644
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8744011439999999), np.float64(0.0)]",0,0,1,[np.float64(0.99895024)],[ 0.2267976 -0.7732024],"[np.float64(0.5570754082889217), np.float64(-0.3788691751510783)]","[np.float64(0.1255988560000001), np.float64(0.0)]","[np.float64(0.0010497600000000107), np.float64(-0.99895024)]",6,"[np.float64(0.0010497600000000107), np.float64(-0.99895024), np.float64(0.1255988560000001), np.float64(0.0)]",-0.21807540599999997,0.5570754082889217,-0.3788691751510783
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.72490270625)]",0,0,1,[np.float64(-0.00015494457600000026)],[ 0.05038632 -0.94961368],"[np.float64(0.024689298284479817), np.float64(-0.8350110819030202)]","[np.float64(-1.0), np.float64(-0.27509729375)]","[np.float64(-0.999845055424), np.float64(-0.999845055424)]",7,"[np.float64(-0.999845055424), np.float64(-0.999845055424), np.float64(-1.0), np.float64(-0.27509729375)]",-0.8186968511495001,0.024689298284479817,-0.8350110819030202
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9221287092799999), np.float64(0.0)]",0,0,1,[np.float64(0.9998110432)],[ 0.1314766 -0.8685234],"[np.float64(0.5347091756188078), np.float64(-0.42557646611399214)]","[np.float64(-0.9221287092799999), np.float64(0.0)]","[np.float64(-0.9998110432), np.float64(-0.9998110432)]",7,"[np.float64(-0.9998110432), np.float64(-0.9998110432), np.float64(-0.9221287092799999), np.float64(0.0)]",-0.73043769892,0.5347091756188078,-0.42557646611399214
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.327599764416), np.float64(0.20049374999999997)]",0,0,1,[np.float64(0.03236598777600003)],[-0.04263718 -0.95736282],"[np.float64(0.1461836627880599), np.float64(-0.3668559704358998)]","[np.float64(0.672400235584), np.float64(-0.20049374999999997)]","[np.float64(0.9676340122239999), np.float64(-0.03236598777600003)]",7,"[np.float64(0.9676340122239999), np.float64(-0.03236598777600003), np.float64(0.672400235584), np.float64(-0.20049374999999997)]",0.351793627508,0.1461836627880599,-0.3668559704358998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5831118539379201), np.float64(0.17041968749999997)]",0,0,1,[np.float64(0.8258258777996799)],[ 0.35824686 -0.64175314],"[np.float64(0.4729280048578843), np.float64(-0.227545000025455)]","[np.float64(0.4168881460620799), np.float64(-0.17041968749999997)]","[np.float64(0.17417412220032014), np.float64(-0.8258258777996799)]",8,"[np.float64(0.17417412220032014), np.float64(-0.8258258777996799), np.float64(0.4168881460620799), np.float64(-0.17041968749999997)]",-0.10129582425931995,0.4729280048578843,-0.227545000025455
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6192424999999999)]",0,0,1,[np.float64(-0.026568000000000022)],[ 0.38389931 -0.61610069],"[np.float64(0.18811066254600778), np.float64(-0.6177030124539922)]","[np.float64(0.0), np.float64(0.6192424999999999)]","[np.float64(0.026568000000000022), np.float64(0.026568000000000022)]",7,"[np.float64(0.026568000000000022), np.float64(0.026568000000000022), np.float64(0.0), np.float64(0.6192424999999999)]",0.168094625,0.18811066254600778,-0.6177030124539922
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5717197997535999), np.float64(0.0)]",0,0,1,[np.float64(0.17996598777600004)],[-0.23035902 -0.76964098],"[np.float64(0.17870117842218244), np.float64(-0.3771240805478466)]","[np.float64(-0.5717197997535999), np.float64(0.0)]","[np.float64(-0.17996598777600004), np.float64(-0.17996598777600004)]",8,"[np.float64(-0.17996598777600004), np.float64(-0.17996598777600004), np.float64(-0.5717197997535999), np.float64(0.0)]",-0.2329129438264,0.17870117842218244,-0.3771240805478466
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38), np.float64(-0.7661673003125)]",0,0,1,[np.float64(-0.8200278900236799)],[-0.2498947 -0.7501053],"[np.float64(-0.3162484024538058), np.float64(-0.7582969207055692)]","[np.float64(-0.62), np.float64(-0.23383269968749998)]","[np.float64(-0.17997210997632007), np.float64(-0.17997210997632007)]",8,"[np.float64(-0.17997210997632007), np.float64(-0.17997210997632007), np.float64(-0.62), np.float64(-0.23383269968749998)]",-0.30344422991003506,-0.3162484024538058,-0.7582969207055692
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.526356125)]",0,0,1,[np.float64(-0.004782240000000004)],[ 0.40138547 -0.59861453],"[np.float64(0.19667888148881513), np.float64(-0.5617627422611848)]","[np.float64(0.0), np.float64(0.526356125)]","[np.float64(0.004782240000000004), np.float64(0.004782240000000004)]",8,"[np.float64(0.004782240000000004), np.float64(0.004782240000000004), np.float64(0.0), np.float64(0.526356125)]",0.13398015124999998,0.19667888148881513,-0.5617627422611848
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6156), np.float64(-0.8012422052656251)]",0,0,1,[np.float64(-0.9676050202042623)],[-0.28979094 -0.71020906],"[np.float64(-0.45595356118940455), np.float64(-0.7566359634960642)]","[np.float64(0.6156), np.float64(-0.19875779473437494)]","[np.float64(0.9676050202042623), np.float64(-0.03239497979573769)]",9,"[np.float64(0.9676050202042623), np.float64(-0.03239497979573769), np.float64(0.6156), np.float64(-0.19875779473437494)]",0.3380130614185375,-0.45595356118940455,-0.7566359634960642
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.44740270624999995)]",0,0,1,[np.float64(-0.0008608032000000012)],[ 0.40453479 -0.59546521],"[np.float64(0.198222046472758), np.float64(-0.519953333714742)]","[np.float64(0.0), np.float64(-0.5525972937500001)]","[np.float64(0.0008608032000000012), np.float64(-0.9991391968)]",9,"[np.float64(0.0008608032000000012), np.float64(-0.9991391968), np.float64(0.0), np.float64(-0.5525972937500001)]",-0.3877189218375,0.198222046472758,-0.519953333714742
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7415293494415105), np.float64(0.14485673437499996)]",0,0,1,[np.float64(0.9686486580039424)],[ 0.27177656 -0.72822344],"[np.float64(0.5113504811272818), np.float64(-0.28295255255663865)]","[np.float64(-0.7415293494415105), np.float64(-0.14485673437499996)]","[np.float64(-0.9686486580039424), np.float64(-0.9686486580039424)]",9,"[np.float64(-0.9686486580039424), np.float64(-0.9686486580039424), np.float64(-0.7415293494415105), np.float64(-0.14485673437499996)]",-0.7059208499560987,0.5113504811272818,-0.28295255255663865
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3544662758472319), np.float64(0.0)]",0,0,1,[np.float64(0.032393877799680004)],[-0.27404992 -0.72595008],"[np.float64(0.04649333935590483), np.float64(-0.35571553867381656)]","[np.float64(0.6455337241527681), np.float64(0.0)]","[np.float64(0.96760612220032), np.float64(-0.032393877799680004)]",9,"[np.float64(0.96760612220032), np.float64(-0.032393877799680004), np.float64(0.6455337241527681), np.float64(0.0)]",0.39518649213835205,0.04649333935590483,-0.35571553867381656
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5997690910252838), np.float64(0.0)]",0,0,1,[np.float64(0.8258308980039424)],[ 0.29667249 -0.70332751],"[np.float64(0.45125175873909384), np.float64(-0.34463047768380084)]","[np.float64(0.40023090897471625), np.float64(0.0)]","[np.float64(0.17416910199605762), np.float64(-0.8258308980039424)]",10,"[np.float64(0.17416910199605762), np.float64(-0.8258308980039424), np.float64(0.40023090897471625), np.float64(0.0)]",-0.06285772175829213,0.45125175873909384,-0.34463047768380084
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5302923003125)]",0,0,1,[np.float64(-0.00015494457600000026)],[ 0.23415264 -0.76584736],"[np.float64(0.11473479320144205), np.float64(-0.645714279957933)]","[np.float64(0.0), np.float64(-0.46970769968750004)]","[np.float64(0.00015494457600000026), np.float64(-0.999845055424)]",10,"[np.float64(0.00015494457600000026), np.float64(-0.999845055424), np.float64(0.0), np.float64(-0.46970769968750004)]",-0.36734945263387503,0.11473479320144205,-0.645714279957933
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4597481966537365), np.float64(0.12312822421874997)]",0,0,1,[np.float64(0.17435675844070964)],[-0.1818813 -0.8181187],"[np.float64(0.1453497410581635), np.float64(-0.3380827664131954)]","[np.float64(-0.4597481966537365), np.float64(-0.12312822421874997)]","[np.float64(-0.17435675844070964), np.float64(-0.17435675844070964)]",10,"[np.float64(-0.17435675844070964), np.float64(-0.17435675844070964), np.float64(-0.4597481966537365), np.float64(-0.12312822421874997)]",-0.2328974844384764,0.1453497410581635,-0.3380827664131954
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.381672), np.float64(-0.8310558744757813)]",0,0,1,[np.float64(-0.1741689036367673)],[ 0.29048295 -0.70951705],"[np.float64(-0.052316072664723046), np.float64(-0.7715018486473715)]","[np.float64(0.381672), np.float64(-0.16894412552421867)]","[np.float64(0.1741689036367673), np.float64(-0.8258310963632327)]",10,"[np.float64(0.1741689036367673), np.float64(-0.8258310963632327), np.float64(0.381672), np.float64(-0.16894412552421867)]",-0.10973357956267102,-0.052316072664723046,-0.7715018486473715
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2850438819253166), np.float64(0.10465899058593747)]",0,0,1,[np.float64(0.03138421651932774)],[-0.23364951 -0.76635049],"[np.float64(0.030884119946957264), np.float64(-0.32213565496621765)]","[np.float64(0.7149561180746834), np.float64(-0.10465899058593747)]","[np.float64(0.9686157834806722), np.float64(-0.03138421651932774)]",11,"[np.float64(0.9686157834806722), np.float64(-0.03138421651932774), np.float64(0.7149561180746834), np.float64(-0.10465899058593747)]",0.38688217361252264,0.030884119946957264,-0.32213565496621765
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5567272067936964), np.float64(0.08896014199804686)]",0,0,1,[np.float64(0.8256491589734789)],[ 0.31157119 -0.68842881],"[np.float64(0.4366007601452645), np.float64(-0.29196044290051676)]","[np.float64(0.44327279320630364), np.float64(-0.08896014199804686)]","[np.float64(0.1743508410265211), np.float64(-0.8256491589734789)]",12,"[np.float64(0.1743508410265211), np.float64(-0.8256491589734789), np.float64(0.44327279320630364), np.float64(-0.08896014199804686)]",-0.07424641668467526,0.4366007601452645,-0.29196044290051676
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7518568364356759), np.float64(0.0)]",0,0,1,[np.float64(0.9686495616407096)],[ 0.2357473 -0.7642527],"[np.float64(0.49896316507450894), np.float64(-0.37448382150768583)]","[np.float64(-0.7518568364356759), np.float64(0.0)]","[np.float64(-0.9686495616407096), np.float64(-0.9686495616407096)]",11,"[np.float64(-0.9686495616407096), np.float64(-0.9686495616407096), np.float64(-0.7518568364356759), np.float64(0.0)]",-0.6722889899292738,0.49896316507450894,-0.37448382150768583
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23663664), np.float64(-0.8563974933044142)]",0,0,1,[np.float64(-0.03135040265461811)],[ 0.23212571 -0.76787429],"[np.float64(-0.00694308955681186), np.float64(-0.8130211247420631)]","[np.float64(-0.76336336), np.float64(-0.14360250669558583)]","[np.float64(-0.9686495973453819), np.float64(-0.9686495973453819)]",11,"[np.float64(-0.9686495973453819), np.float64(-0.9686495973453819), np.float64(-0.76336336), np.float64(-0.14360250669558583)]",-0.7110662653465875,-0.00694308955681186,-0.8130211247420631
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5267147168), np.float64(-0.8779378693087521)]",1,0,0,[np.float64(-0.8256430724778312)],[-0.19563882 -0.80436118],"[np.float64(-0.36448752833889025), np.float64(-0.8418852905765734)]","[np.float64(-0.47328528319999996), np.float64(-0.12206213069124794)]","[np.float64(-0.1743569275221688), np.float64(-0.1743569275221688)]",12,"[np.float64(-0.1743569275221688), np.float64(-0.1743569275221688), np.float64(-0.47328528319999996), np.float64(-0.12206213069124794)]",-0.23601531723389638,-0.36448752833889025,-0.8418852905765734
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6007484552656249)]",0,0,1,[np.float64(-2.789002368000005e-05)],[ 0.13540444 -0.86459556],"[np.float64(0.06634817327743218), np.float64(-0.7300335389080366)]","[np.float64(0.0), np.float64(-0.3992515447343751)]","[np.float64(2.789002368000005e-05), np.float64(-0.99997210997632)]",11,"[np.float64(2.789002368000005e-05), np.float64(-0.99997210997632), np.float64(0.0), np.float64(-0.3992515447343751)]",-0.3497989411717538,0.06634817327743218,-0.7300335389080366
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6606361869757812)]",0,0,1,[np.float64(-5.02020426240001e-06)],[ 0.07827845 -0.92172155],"[np.float64(0.03835643813696317), np.float64(-0.7885680172206853)]","[np.float64(0.0), np.float64(-0.3393638130242188)]","[np.float64(5.02020426240001e-06), np.float64(-0.9999949797957376)]",12,"[np.float64(5.02020426240001e-06), np.float64(-0.9999949797957376), np.float64(0.0), np.float64(-0.3393638130242188)]",-0.3348384431539235,0.03835643813696317,-0.7885680172206853
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4661512385901191), np.float64(0.0)]",0,0,1,[np.float64(0.17435692109532774)],[-0.19443183 -0.80556817],"[np.float64(0.14246553299339926), np.float64(-0.39472840131243847)]","[np.float64(-0.4661512385901191), np.float64(0.0)]","[np.float64(-0.17435692109532774), np.float64(-0.17435692109532774)]",12,"[np.float64(-0.17435692109532774), np.float64(-0.17435692109532774), np.float64(-0.4661512385901191), np.float64(0.0)]",-0.20371627019519364,0.14246553299339926,-0.39472840131243847
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7251708682120918), np.float64(0.07561612069833983)]",0,0,1,[np.float64(0.9686168486152262)],[ 0.24453257 -0.75546743],"[np.float64(0.4896581007292432), np.float64(-0.3316148205027703)]","[np.float64(0.27482913178790824), np.float64(-0.07561612069833983)]","[np.float64(0.031383151384773766), np.float64(-0.9686168486152262)]",13,"[np.float64(0.031383151384773766), np.float64(-0.9686168486152262), np.float64(0.27482913178790824), np.float64(-0.07561612069833983)]",-0.184505171535221,0.4896581007292432,-0.3316148205027703
