block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.633523585), np.float64(0.3298571)]",0,"[np.float64(-0.38802046), np.float64(-1.084353975)]",0,1,[0.61452359],[-0.25449688],5,-0.7361872174999999,0.633523585,0.3298571
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31200097500000007), np.float64(0.19346066000000006)]",0,"[np.float64(-1.1075041), np.float64(-0.988963785)]",0,1,[-0.64202359],[-0.79550312],5,-1.0482339425,0.31200097500000007,0.19346066000000006
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48219560559999997), np.float64(-0.4942519209999999)]",0,"[np.float64(-0.09671919934999995), np.float64(-0.12027167275000006)]",0,1,[0.55153562],[-0.11452359],6,-0.10849543605,0.48219560559999997,-0.4942519209999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11992562400000001), np.float64(-0.5581518166)]",0,"[np.float64(0.76194921775), np.float64(0.20017541035000008)]",0,1,[-0.56391062],[0.14202359],6,0.48106231405000005,-0.11992562400000001,-0.5581518166
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44071556000000006), np.float64(0.30455761000000003)]",1,"[np.float64(-0.22027181), np.float64(-0.08411385999999998)]",0,0,[0.90080031],[0.22044375],5,-0.152192835,0.44071556000000006,0.30455761000000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10943302499999993), np.float64(-0.42232933999999994)]",0,"[np.float64(-0.0803826), np.float64(1.232513715)]",0,1,[-0.63958297],[0.31018438],5,0.5760655575,-0.10943302499999993,-0.42232933999999994
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14078223899999992), np.float64(0.5143810834000002)]",1,"[np.float64(0.7803652077499998), np.float64(-0.8747981146500002)]",0,0,[-0.56281234],[0.13958297],6,-0.047216453450000195,-0.14078223899999992,0.5143810834000002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27330898440000007), np.float64(0.2717532046)]",1,"[np.float64(-1.1741092969000002), np.float64(-1.1725535171)]",0,0,[0.40536014],[-0.90080031],6,-1.173331407,0.27330898440000007,0.2717532046
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45229531889), np.float64(0.1732098186865001)]",0,"[np.float64(-0.8894829829525), np.float64(-0.6103974827490001)]",0,1,[-0.80326555],[-0.43718766],7,-0.7499402328507501,0.45229531889,0.1732098186865001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44447511785349997), np.float64(-0.5856583922899999)]",0,"[np.float64(-0.9960107350409999), np.float64(0.03412277510249995)]",0,1,[0.24819103],[-0.55153562],7,-0.48094397996925,0.44447511785349997,-0.5856583922899999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10539695553852502), np.float64(-0.29069226820273997)]",0,"[np.float64(-0.30213140436665), np.float64(0.093957819374615)]",0,1,[-0.9114695],[-0.19673445],8,-0.10408679249601749,0.10539695553852502,-0.29069226820273997
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.6190140812440001), np.float64(-0.18554266706900002)]",1,"[np.float64(0.21365394061900017), np.float64(0.780182526444)]",0,0,[0.45741206],[0.09463986],7,0.4969182335315001,-0.6190140812440001,-0.18554266706900002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1772345709225), np.float64(-0.4060185047339999)]",0,"[np.float64(0.386676046265), np.float64(-0.030070878078500063)]",0,1,[-0.52875978],[0.06391062],7,0.17830258409324998,0.1772345709225,-0.4060185047339999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.056030931187510014), np.float64(-0.5597250832121)]",0,"[np.float64(0.695778041078115), np.float64(1.311534055477725)]",0,1,[0.66168596],[0.75180897],8,1.00365604827792,0.056030931187510014,-0.5597250832121
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32803822896585), np.float64(-0.42887237207365997)]",0,"[np.float64(0.200721548768525), np.float64(-0.04236785019196504)]",0,1,[-0.5129419],[0.02875978],8,0.07917684928827998,0.32803822896585,-0.42887237207365997
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.45663708637356004), np.float64(0.11872851824415998)]",1,"[np.float64(0.9992250230923101), np.float64(0.4238594184745901)]",0,0,[0.75583543],[0.54258794],8,0.7115422207834501,-0.45663708637356004,0.11872851824415998
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3027739311765957), np.float64(0.2840336914492501)]",1,"[np.float64(-0.058609359653158166), np.float64(-1.0398691199258125)]",0,0,[0.61512594],[-0.25583543],9,-0.5492392397894854,0.3027739311765957,0.2840336914492501
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32738436720797487), np.float64(0.43704079895097103)]",0,"[np.float64(0.010929670311556394), np.float64(-1.0987267614314398)]",0,1,[0.57275868],[-0.16168596],9,-0.5438985455599417,0.32738436720797487,0.43704079895097103
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4063196329855747), np.float64(-0.4610719382195534)]",0,"[np.float64(0.10662226699489408), np.float64(-0.025986161799977814)]",0,1,[-0.50582385],[0.0129419],9,0.04031805259745813,0.4063196329855747,-0.4610719382195534
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33164693862948186), np.float64(-0.39799153973692325)]",0,"[np.float64(0.09559437825430722), np.float64(0.8252328566207123)]",0,1,[0.80774141],[0.42724132],10,0.46041361743750975,0.33164693862948186,-0.39799153973692325
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01243429216446848), np.float64(-0.21928432547803256)]",0,"[np.float64(0.9239037901918122), np.float64(0.13075382350537634)]",0,1,[-0.68516127],[0.4114695],9,0.5273288068485943,-0.01243429216446848,-0.21928432547803256
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25823081784019547), np.float64(-0.12151526532181678)]",0,"[np.float64(0.12664323934535143), np.float64(0.5063893225073637)]",0,1,[0.82680667],[0.38487406],10,0.31651628092635753,0.25823081784019547,-0.12151526532181678
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4479023171135834), np.float64(-0.4808214211875365)]",0,"[np.float64(-0.9420784621223725), np.float64(-0.013354723821252523)]",0,1,[-0.77762073],[-0.49417615],10,-0.47771659297181246,0.4479023171135834,-0.4808214211875365
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34788818601033833), np.float64(-0.11991141961394654)]",0,"[np.float64(0.3372730881019663), np.float64(-0.19492730627374882)]",0,1,[-0.58332257],[0.18516127],10,0.07117289091410875,0.34788818601033833,-0.11991141961394654
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08049171688585816), np.float64(-0.4909710112916884)]",0,"[np.float64(0.6971290178601868), np.float64(1.2685917460377332)]",0,1,[-0.34992933],[0.77762073],11,0.98286038194896,0.08049171688585816,-0.4909710112916884
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30762168118488253), np.float64(0.26334061978377965)]",1,"[np.float64(-0.13442835545138643), np.float64(-1.0901472940502837)]",0,0,[0.647063],[-0.32680667],11,-0.612287824750835,0.30762168118488253,0.26334061978377965
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.352372033851331), np.float64(0.47315871569698886)]",1,"[np.float64(-0.0024427032156107975), np.float64(-1.1232293850612687)]",0,0,[-0.4324682],[-0.15007067],12,-0.5628360441384397,0.352372033851331,0.47315871569698886
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4794246903701052), np.float64(-0.26805617238199564)]",0,"[np.float64(-0.8961021170195682), np.float64(-0.1486212542674673)]",0,1,[-0.81249516],[-0.41667743],11,-0.5223616856435178,0.4794246903701052,-0.26805617238199564
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36892874614866167), np.float64(0.22918543129481816)]",1,"[np.float64(-0.1766701535509566), np.float64(-1.036926838697113)]",0,0,[0.63848363],[-0.30774141],11,-0.6067984961240349,0.36892874614866167,0.22918543129481816
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20545613104182886), np.float64(-0.161816824895831)]",0,"[np.float64(0.1474808655382444), np.float64(-0.48524617852409574)]",0,1,[0.56617835],[-0.147063],12,-0.16888265649292566,0.20545613104182886,-0.161816824895831
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23465942944993465), np.float64(-0.17521603579705597)]",0,"[np.float64(0.1268569372190326), np.float64(-0.4632675975339768)]",0,1,[0.56231763],[-0.13848363],12,-0.16820533015747208,0.23465942944993465,-0.17521603579705597
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12994486473247358), np.float64(-0.38100832562527076)]",0,"[np.float64(-0.31744970672473183), np.float64(0.1935034836330125)]",0,1,[-0.91562282],[-0.18750484],12,-0.06197311154585966,0.12994486473247358,-0.38100832562527076
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2629736686017442), np.float64(-0.5306039205741437)]",0,"[np.float64(-0.8291520201407112), np.float64(-0.03557443096482327)]",0,1,[0.25478026],[-0.56617835],13,-0.43236322555276724,0.2629736686017442,-0.5306039205741437
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2841336349653574), np.float64(-0.5272994099228783)]",0,"[np.float64(-0.8464512699643221), np.float64(-0.03501822507608643)]",0,1,[0.25304294],[-0.56231763],13,-0.44073474752020425,0.2841336349653574,-0.5272994099228783
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35051557940746675), np.float64(0.035099255523094064)]",0,"[np.float64(-0.9180473806213927), np.float64(-0.6026310567370199)]",0,1,[-0.74461069],[-0.5675318],13,-0.7603392186792063,0.35051557940746675,0.035099255523094064
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04598236032072822), np.float64(-0.5539132609807039)]",0,"[np.float64(0.7929394245711942), np.float64(1.3008703252311697)]",0,1,[0.66386932],[0.74695706],14,1.046904874901182,-0.04598236032072822,-0.5539132609807039
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006139479109828164), np.float64(-0.23394567806418126)]",0,"[np.float64(0.9094833419936557), np.float64(0.14956849916766507)]",0,1,[-0.68703027],[0.41562282],13,0.5295259205806604,0.006139479109828164,-0.23394567806418126
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3608379824873539), np.float64(-0.1202736186967558)]",0,"[np.float64(-0.6738077129907861), np.float64(-0.19269611180667645)]",0,1,[-0.85916362],[-0.31296973],14,-0.4332519123987313,0.3608379824873539,-0.1202736186967558
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007522899034876407), np.float64(-0.42290034759704104)]",0,"[np.float64(0.7521335884886098), np.float64(0.16751103705077447)]",0,1,[-0.61007481],[0.24461069],14,0.4598223127696921,-0.007522899034876407,-0.42290034759704104
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06039561925313319), np.float64(-0.5576404881074094)]",0,"[np.float64(-0.19438463893940194), np.float64(0.30286022991487427)]",0,1,[0.11465112],[-0.25478026],14,0.05423779548773616,-0.06039561925313319,-0.5576404881074094
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2632640152620375), np.float64(0.4347481861949851)]",1,"[np.float64(-0.9271333363493279), np.float64(-1.0986175072822755)]",0,0,[0.29874119],[-0.66386932],15,-1.0128754218158016,0.2632640152620375,0.4347481861949851
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09805297442094729), np.float64(-0.2667226636698299)]",0,"[np.float64(0.7611106468525082), np.float64(0.12588628494328535)]",0,1,[-0.66162363],[0.35916362],15,0.44349846589789677,0.09805297442094729,-0.2667226636698299
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.13620562843949996), np.float64(-0.327466713372105)]",1,"[np.float64(0.021554512252859148), np.float64(0.21281559718546417)]",0,0,[0.051593],[-0.11465112],15,0.11718505471916166,-0.13620562843949996,-0.327466713372105
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4413573203634517), np.float64(0.0062873583548976875)]",1,"[np.float64(1.1426161258741712), np.float64(-0.3050285528441783)]",0,0,[0.40943354],[0.20125881],16,0.41879378651499644,-0.4413573203634517,0.0062873583548976875
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2858092004756814), np.float64(-0.2955919594384524)]",0,"[np.float64(0.32426560977849855), np.float64(-0.09433323030736762)]",0,1,[-0.54953366],[0.11007481],15,0.11496618973556547,0.2858092004756814,-0.2955919594384524
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41227278828929587), np.float64(-0.3672852144720518)]",0,"[np.float64(0.13726087632508516), np.float64(-0.08318112091356716)]",0,1,[-0.52229015],[0.04953366],16,0.027039877705758997,0.41227278828929587,-0.3672852144720518
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.119824199127327), np.float64(-0.24446863046977396)]",0,"[np.float64(0.06823119684333864), np.float64(0.1928756281857856)]",0,1,[0.02321685],[-0.051593],16,0.13055341251456212,-0.119824199127327,-0.24446863046977396
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3948861266934255), np.float64(-0.171049087112933)]",0,"[np.float64(0.2667375028796295), np.float64(-0.167327283314012)]",0,1,[-0.57273063],[0.16162363],16,0.049705109782808746,0.3948861266934255,-0.171049087112933
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4658045300560791), np.float64(-0.43050286636636287)]",0,"[np.float64(0.05648561902039234), np.float64(-0.04720698455716571)]",0,1,[-0.51003057],[0.02229015],17,0.004639317231613316,0.4658045300560791,-0.43050286636636287
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4878339214740321), np.float64(-0.4663801746298088)]",0,"[np.float64(0.022196645610380095), np.float64(0.9764107417142209)]",0,1,[-0.22951376],[0.51003057],18,0.49930369366230054,0.4878339214740321,-0.4663801746298088
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.498913752816481), np.float64(-0.2982178224315821)]",0,"[np.float64(0.07381688049139379), np.float64(-0.1290515442605431)]",0,1,[-0.53272878],[0.07273063],17,-0.02761733188457466,0.498913752816481,-0.2982178224315821
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5277023362081246), np.float64(-0.3962969960695949)]",0,"[np.float64(0.005026448780419024), np.float64(-0.07097421894186151)]",0,1,[-0.51472795],[0.03272878],18,-0.032973885080721244,0.5277023362081246,-0.3962969960695949
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42703093530091835), np.float64(-0.11267377725433185)]",0,"[np.float64(0.16353552717890535), np.float64(0.7032402397341555)]",0,1,[0.73424509],[0.59056646],17,0.43338788345653045,0.42703093530091835,-0.11267377725433185
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09321403235842493), np.float64(-0.09788315304857689)]",1,"[np.float64(1.0699971813306302), np.float64(0.07466630202078213)]",0,0,[0.28544758],[0.47678315],17,0.5723317416757061,-0.09321403235842493,-0.09788315304857689
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.719983825452854), np.float64(-0.06876329526047187)]",0,"[np.float64(-0.005431408415361605), np.float64(-0.2166842877020358)]",0,1,[0.40345141],[0.21455242],18,-0.1110578480586987,0.719983825452854,-0.06876329526047187
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49080979090069143), np.float64(0.4217888049436263)]",0,"[np.float64(-0.22505488278477082), np.float64(-1.1560338968277057)]",0,1,[0.60541029],[-0.23424509],18,-0.6905443898062382,0.49080979090069143,0.4217888049436263
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4964906132620803), np.float64(0.27569198907299913)]",0,"[np.float64(-0.2669768580740949), np.float64(-1.0461782338850136)]",0,1,[-0.37828119],[-0.27048624],19,-0.6565775459795542,0.4964906132620803,0.27569198907299913
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4030383866146308), np.float64(-0.45679695664543)]",0,"[np.float64(-0.008448677962466566), np.float64(-0.14861333470240573)]",0,1,[0.54743463],[-0.10541029],19,-0.07853100633243615,0.4030383866146308,-0.45679695664543
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.529662651232488), np.float64(-0.45023740246540966)]",0,"[np.float64(-0.014934697987643353), np.float64(-0.035034644289745676)]",0,1,[-0.50662758],[0.01472795],19,-0.024984671138694514,0.529662651232488,-0.45023740246540966
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3923696386131833), np.float64(-0.5194034686796112)]",0,"[np.float64(-0.014088448778589835), np.float64(-0.10231534148579535)]",0,1,[-0.44522654],[-0.12171881],20,-0.058201895132192594,0.3923696386131833,-0.5194034686796112
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.717865576170863), np.float64(-0.23344335391401907)]",0,"[np.float64(-0.12131698850399142), np.float64(-0.17000805841910935)]",0,1,[0.45655314],[0.09654859],19,-0.1456625234615504,0.717865576170863,-0.23344335391401907
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5238381190173071), np.float64(-0.4768637321256164)]",0,"[np.float64(-1.017210540057127), np.float64(-0.01650868891420354)]",0,1,[-0.77798241],[-0.49337242],20,-0.5168596144856652,0.5238381190173071,-0.4768637321256164
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39974340220926885), np.float64(-0.5697430910192584)]",0,"[np.float64(0.052821966684205024), np.float64(0.022308459912732226)]",0,1,[0.52134558],[-0.04743463],20,0.037565213298468625,0.39974340220926885,-0.5697430910192584
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6705519506543063), np.float64(-0.3626494783125422)]",0,"[np.float64(-0.127105086204214), np.float64(0.9060963427626345)]",0,1,[0.75544891],[0.54344686],20,0.38949562827921025,0.6705519506543063,-0.3626494783125422
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3868751435895333), np.float64(-0.5971631282088157)]",0,"[np.float64(0.05835139183603377), np.float64(1.0423896636343828)]",0,1,[-0.20035194],[0.44522654],21,0.5503705277352082,0.3868751435895333,-0.5971631282088157
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42034396921610884), np.float64(-0.5527886614855818)]",0,"[np.float64(0.05831044678595443), np.float64(0.03144307748764508)]",0,1,[0.50960551],[-0.02134558],21,0.04487676213679975,0.42034396921610884,-0.5527886614855818
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40963218640558646), np.float64(0.19505301615331527)]",0,"[np.float64(-1.2092802454640814), np.float64(-0.9947010752118102)]",0,1,[-0.64015837],[-0.79964806],22,-1.101990660337946,0.40963218640558646,0.19505301615331527
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12712600839502763), np.float64(-0.4894103357004111)]",0,"[np.float64(0.6508564021370534), np.float64(0.26739274623249215)]",0,1,[-0.62509208],[0.27798241],21,0.4591245741847728,0.12712600839502763,-0.4894103357004111
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6209809670346628), np.float64(0.32598374218706)]",0,"[np.float64(-0.37642987803212125), np.float64(-1.0814326531845184)]",0,1,[0.61495201],[-0.25544891],21,-0.7289312656083198,0.6209809670346628,0.32598374218706
