block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030582402523559815), np.float64(-7.827354071543446e-05)]",0,"[np.float64(0.5121454534558523), np.float64(-0.5183586755269922)]",0,1,[-0.48709414],[-0.01843695],21,-0.0031066110355699728,-0.030582402523559815,-7.827354071543446e-05
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2936769330706648), np.float64(-0.3310212602566136)]",0,"[np.float64(0.30230088435807856), np.float64(0.9269990776853569)]",0,1,[0.58281553],[0.59597782],22,0.6146499810217178,0.2936769330706648,-0.3310212602566136
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23061177873892486), np.float64(-0.11930076891192365)]",0,"[np.float64(-0.7435176430863202), np.float64(0.6063949045645283)]",0,1,[-0.49096589],[-0.01290586],22,-0.06856136926089595,0.23061177873892486,-0.11930076891192365
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34096284770372287), np.float64(-0.40652657204980847)]",0,"[np.float64(-0.9468095494802448), np.float64(-0.19932012972671342)]",0,1,[0.42409269],[-0.6058467],21,-0.5730648396034791,0.34096284770372287,-0.40652657204980847
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4438174875601409), np.float64(-0.3361673761575422)]",0,"[np.float64(0.1129188186034849), np.float64(-0.10709631767883199)]",0,1,[-0.53971541],[0.05673631],22,0.002911250462326459,0.4438174875601409,-0.3361673761575422
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14191002253120194), np.float64(-0.45237020188695254)]",0,"[np.float64(0.7178173312876366), np.float64(0.028277510643387238)]",0,1,[0.44686488],[0.07590731],22,0.3730474209655119,-0.14191002253120194,-0.45237020188695254
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2241768164254927), np.float64(-0.4458663744389735)]",0,"[np.float64(-0.6710417002959884), np.float64(0.9990014905684778)]",0,1,[0.46280542],[0.05313512],23,0.16397989513624467,0.2241768164254927,-0.4458663744389735
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4478503840932848), np.float64(-0.11781147238898149)]",0,"[np.float64(-0.030665911893164477), np.float64(-0.4650040554108982)]",0,1,[0.55797087],[-0.08281553],23,-0.24783498365203133,0.4478503840932848,-0.11781147238898149
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43221076902777095), np.float64(-0.22476240513348805)]",0,"[np.float64(0.009818361512313245), np.float64(-0.33320846432642776)]",0,1,[0.54057961],[-0.05797087],24,-0.16169505140705726,0.43221076902777095,-0.22476240513348805
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5014060850479182), np.float64(-0.3607995292236736)]",0,"[np.float64(0.038309329266619896), np.float64(-0.09948505646178835)]",0,1,[-0.52780079],[0.03971541],23,-0.030587863597584225,0.5014060850479182,-0.3607995292236736
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5209438429738943), np.float64(-0.3836810922098849)]",0,"[np.float64(0.006856947046282369), np.float64(-0.08851811776993845)]",0,1,[-0.51946055],[0.02780079],24,-0.04083058536182804,0.5209438429738943,-0.3836810922098849
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11805445072546139), np.float64(-0.21609603160822358)]",1,"[np.float64(0.6552490320161144), np.float64(-0.24670938710112342)]",0,0,[0.47396379],[0.03719458],24,0.20426982245749548,-0.11805445072546139,-0.21609603160822358
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14858221923509846), np.float64(0.020170059137917862)]",0,"[np.float64(-0.36045188580807824), np.float64(-0.5292041641810945)]",0,1,[-0.64367613],[-0.50903411],23,-0.4448280249945864,-0.14858221923509846,0.020170059137917862
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3324126809972183), np.float64(-0.10154689862373388)]",1,"[np.float64(0.9760888074669947), np.float64(0.7452230250935102)]",0,0,[-0.45057329],[0.64367613],24,0.8606559162802525,-0.3324126809972183,-0.10154689862373388
