block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03942144), np.float64(-0.025254359999999997)]",1,"[np.float64(-0.60557856), np.float64(0.38025435999999996)]",0,0,4,-0.11266210000000002,-0.03942144,-0.025254359999999997
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1560255), np.float64(-0.081792)]",0,"[np.float64(0.4889745), np.float64(-0.273208)]",0,1,3,0.10788324999999999,0.1560255,-0.081792
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.426656045), np.float64(-0.18982912)]",0,"[np.float64(0.21834395500000003), np.float64(-0.16517088)]",0,1,4,0.02658653750000002,0.426656045,-0.18982912
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.356505045), np.float64(-0.25664512)]",0,"[np.float64(0.288494955), np.float64(-0.09835487999999998)]",0,1,4,0.09507003750000001,0.356505045,-0.25664512
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03427272), np.float64(0.07908832)]",0,"[np.float64(0.38927271999999996), np.float64(-0.72408832)]",0,1,4,-0.16740780000000002,-0.03427272,0.07908832
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47478797655000005), np.float64(-0.3195922432)]",1,"[np.float64(0.17021202344999997), np.float64(-0.03540775679999997)]",0,0,5,0.067402133325,0.47478797655000005,-0.3195922432
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42699171840000005), np.float64(0.13064992759999997)]",1,"[np.float64(0.42699171840000005), np.float64(-0.13064992759999997)]",0,0,5,0.14817089540000006,-0.42699171840000005,0.13064992759999997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12532909519999996), np.float64(-0.3843282048)]",0,"[np.float64(0.22967090480000002), np.float64(-0.2606717952)]",0,1,5,-0.01550044519999999,0.12532909519999996,-0.3843282048
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21949416616799997), np.float64(-0.551158153728)]",0,"[np.float64(0.13550583383200002), np.float64(-0.09384184627199998)]",0,1,6,0.020831993780000016,0.21949416616799997,-0.551158153728
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51617706655), np.float64(-0.2955384832)]",0,"[np.float64(0.12882293345000007), np.float64(-0.0594615168)]",0,1,5,0.03468070832500003,0.51617706655,-0.2955384832
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5689944692644999), np.float64(-0.333593853952)]",0,"[np.float64(0.0760055307355001), np.float64(-0.021406146048000008)]",0,1,6,0.027299692343750043,0.5689944692644999,-0.333593853952
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.153717018624), np.float64(0.07708345728399998)]",1,"[np.float64(-0.13628298137600003), np.float64(-0.36708345728400005)]",0,0,6,-0.25168321933000004,-0.153717018624,0.07708345728399998
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5837236715580001), np.float64(-0.334109423488)]",0,"[np.float64(-0.29372367155800005), np.float64(0.624109423488)]",0,1,6,0.16519287596499999,0.5837236715580001,-0.334109423488
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24093812670464004), np.float64(-0.07342076020244004)]",0,"[np.float64(0.59593812670464), np.float64(-0.57157923979756)]",0,1,7,0.012179443453539995,-0.24093812670464004,-0.07342076020244004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27505155803911996), np.float64(-0.61121693534208)]",0,"[np.float64(0.07994844196088002), np.float64(-0.033783064657920026)]",0,1,7,0.02308268865148,0.27505155803911996,-0.61121693534208
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.30783041924308074), np.float64(-0.6328380967231488)]",0,"[np.float64(-0.9528304192430808), np.float64(0.9878380967231488)]",0,1,8,0.017503838740034028,0.30783041924308074,-0.6328380967231488
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0033965052442623267), np.float64(-0.43923147367287846)]",0,"[np.float64(0.35160349475573766), np.float64(-0.20576852632712156)]",0,1,8,0.07291748421430805,0.0033965052442623267,-0.43923147367287846
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.600156736866055), np.float64(-0.34729378742272)]",0,"[np.float64(0.044843263133945044), np.float64(-0.007706212577279992)]",0,1,7,0.018568525278332526,0.600156736866055,-0.34729378742272
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46329696621922006), np.float64(0.06532060754432001)]",0,"[np.float64(0.18170303378077995), np.float64(-0.42032060754432)]",0,1,7,-0.11930878688177002,0.46329696621922006,0.06532060754432001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6185424747509725), np.float64(-0.3522257634721792)]",0,"[np.float64(0.026457525249027558), np.float64(-0.0027742365278207726)]",0,1,8,0.011841644360603393,0.6185424747509725,-0.3522257634721792
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5377952100693398), np.float64(-0.20368458128404482)]",0,"[np.float64(-0.5377952100693398), np.float64(0.20368458128404482)]",0,1,8,-0.1670553143926475,0.5377952100693398,-0.20368458128404482
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08283005264658233), np.float64(-0.0006217148203335743)]",1,"[np.float64(0.4378300526465823), np.float64(-0.6443782851796664)]",0,0,9,-0.10327411626654207,-0.08283005264658233,-0.0006217148203335743
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3172991739409105), np.float64(-0.07332644926225612)]",0,"[np.float64(0.3277008260590895), np.float64(-0.28167355073774386)]",0,1,9,0.023013637660672825,0.3172991739409105,-0.07332644926225612
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14755393809411477), np.float64(-0.5709233305222363)]",0,"[np.float64(-0.14755393809411477), np.float64(0.5709233305222363)]",0,1,9,0.21168469621406077,0.14755393809411477,-0.5709233305222363
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19738118104723035), np.float64(-0.2648168117439968)]",0,"[np.float64(-0.4873811810472304), np.float64(-0.02518318825600324)]",0,1,10,-0.2562821846516168,0.19738118104723035,-0.2648168117439968
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4516565126251372), np.float64(-0.2535975217344122)]",0,"[np.float64(0.19334348737486284), np.float64(-0.10140247826558779)]",0,1,10,0.045970504554637526,0.4516565126251372,-0.2535975217344122
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0870568234755277), np.float64(-0.20553239898800507)]",0,"[np.float64(0.2679431765244723), np.float64(-0.43946760101199495)]",0,1,10,-0.08576221224376132,0.0870568234755277,-0.20553239898800507
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6293900601030737), np.float64(-0.3540012748499845)]",0,"[np.float64(0.015609939896926273), np.float64(-0.0009987251500154781)]",0,1,9,0.007305607373455397,0.6293900601030737,-0.3540012748499845
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6357901354608135), np.float64(-0.3546404589459944)]",0,"[np.float64(0.009209864539186485), np.float64(-0.00035954105400559655)]",0,1,10,0.004425161742590444,0.6357901354608135,-0.3546404589459944
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0024451031821340896), np.float64(-0.28093405222783885)]",0,"[np.float64(0.35744510318213407), np.float64(-0.36406594777216117)]",0,1,11,-0.0033104222950135487,-0.0024451031821340896,-0.28093405222783885
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19691352585056135), np.float64(-0.4867916636356818)]",0,"[np.float64(0.15808647414943863), np.float64(-0.1582083363643182)]",0,1,11,-6.0931107439779475e-05,0.19691352585056135,-0.4867916636356818
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26172898025183117), np.float64(-0.5880449989088454)]",0,"[np.float64(-0.5517289802518313), np.float64(0.2980449989088454)]",0,1,12,-0.12684199067149293,0.26172898025183117,-0.5880449989088454
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.63956617992188), np.float64(-0.354870565220558)]",0,"[np.float64(-0.34956617992188), np.float64(0.644870565220558)]",0,1,11,0.147652192649339,0.63956617992188,-0.354870565220558
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.530927342448831), np.float64(-0.3184951078243884)]",0,"[np.float64(0.11407265755116902), np.float64(-0.03650489217561159)]",0,1,11,0.038783882687778715,0.530927342448831,-0.3184951078243884
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14410738912254087), np.float64(-0.513936258802022)]",0,"[np.float64(-0.4341073891225409), np.float64(0.22393625880202195)]",0,1,12,-0.10508556516025946,0.14410738912254087,-0.513936258802022
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5776971320448103), np.float64(-0.3418582388167798)]",0,"[np.float64(-0.9326971320448103), np.float64(0.9868582388167798)]",0,1,12,0.02708055338598475,0.5776971320448103,-0.3418582388167798
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49624404615390927), np.float64(0.05784659652059915)]",0,"[np.float64(-0.20624404615390923), np.float64(0.2321534034794009)]",0,1,12,0.012954678662745828,0.49624404615390927,0.05784659652059915
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41168398723080646), np.float64(0.20642477474741572)]",0,"[np.float64(0.23331601276919356), np.float64(-0.5614247747474157)]",0,1,13,-0.16405438098911107,0.41168398723080646,0.20642477474741572
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03387664041770089), np.float64(-0.37061705316872795)]",0,"[np.float64(0.38887664041770087), np.float64(-0.27438294683127207)]",0,1,13,0.0572468467932144,-0.03387664041770089,-0.37061705316872795
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19529130790643812), np.float64(0.28973103402595934)]",0,"[np.float64(-0.5502913079064381), np.float64(0.3552689659740407)]",0,1,13,-0.09751117096619871,0.19529130790643812,0.28973103402595934
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12556278215355646), np.float64(-0.546222139140742)]",0,"[np.float64(0.22943721784644353), np.float64(-0.098777860859258)]",0,1,14,0.06532967849359277,0.12556278215355646,-0.546222139140742
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5073435524661758), np.float64(-0.15288708109093035)]",0,"[np.float64(0.13765644753382422), np.float64(-0.20211291890906963)]",0,1,14,-0.0322282356876227,0.5073435524661758,-0.15288708109093035
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.030328128335201487), np.float64(0.5171031722493453)]",1,"[np.float64(0.030328128335201487), np.float64(-0.5171031722493453)]",0,0,14,-0.24338752195707192,-0.030328128335201487,0.5171031722493453
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03552009834858036), np.float64(-0.3972961996071844)]",0,"[np.float64(0.3194799016514196), np.float64(-0.24770380039281564)]",0,1,13,0.035888050629301976,0.03552009834858036,-0.3972961996071844
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1665068580256624), np.float64(-0.5558266318585864)]",0,"[np.float64(0.18849314197433759), np.float64(-0.08917336814141363)]",0,1,14,0.049659886916461976,0.1665068580256624,-0.5558266318585864
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5637826959550437), np.float64(-0.2822393491927349)]",0,"[np.float64(-0.2737826959550437), np.float64(0.5722393491927349)]",0,1,15,0.1492283266188456,0.5637826959550437,-0.2822393491927349
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.010918126200672534), np.float64(0.3050908716271138)]",1,"[np.float64(0.3009181262006726), np.float64(-0.015090871627113756)]",0,0,15,0.14291362728677942,-0.010918126200672534,0.3050908716271138
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18166947456775792), np.float64(0.2989036142599972)]",1,"[np.float64(0.10833052543224211), np.float64(-0.008903614259997139)]",0,0,16,0.04971345558612249,0.18166947456775792,0.2989036142599972
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2437890462351408), np.float64(-0.6128975874690911)]",0,"[np.float64(-0.5337890462351409), np.float64(0.32289758746909103)]",0,1,15,-0.10544572938302493,0.2437890462351408,-0.6128975874690911
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21963204147059828), np.float64(-0.6094399700906672)]",0,"[np.float64(-0.5096320414705984), np.float64(0.31943997009066716)]",0,1,15,-0.09509603568996561,0.21963204147059828,-0.6094399700906672
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010682904467652965), np.float64(-0.4049983892326402)]",0,"[np.float64(-0.300682904467653), np.float64(0.11499838923264016)]",0,1,16,-0.09284225761750642,0.010682904467652965,-0.4049983892326402
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4515317906134758), np.float64(0.08399383429061541)]",0,"[np.float64(0.1934682093865242), np.float64(-0.4389938342906154)]",0,1,16,-0.1227628124520456,0.4515317906134758,0.08399383429061541
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.024935537278733044), np.float64(-0.4062431314888728)]",0,"[np.float64(-0.3149355372787331), np.float64(0.11624313148887278)]",0,1,16,-0.09934620289493015,0.024935537278733044,-0.4062431314888728
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11259708636408476), np.float64(-0.3313994201237505)]",1,"[np.float64(0.46759708636408476), np.float64(-0.3136005798762495)]",0,0,17,0.07699825324391762,-0.11259708636408476,-0.3313994201237505
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10418803300554752), np.float64(-0.3318475273359942)]",0,"[np.float64(0.4591880330055475), np.float64(-0.3131524726640058)]",0,1,17,0.07301778017077085,-0.10418803300554752,-0.3318475273359942
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5308537564619508), np.float64(-0.19696221965537847)]",0,"[np.float64(-0.5308537564619508), np.float64(0.19696221965537847)]",0,1,17,-0.16694576840328615,0.5308537564619508,-0.19696221965537847
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08407906052672695), np.float64(-0.5322651098409579)]",0,"[np.float64(0.270920939473273), np.float64(-0.11273489015904214)]",0,1,18,0.07909302465711543,0.08407906052672695,-0.5322651098409579
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31320371631255095), np.float64(-0.07090639907593624)]",0,"[np.float64(0.33179628368744907), np.float64(-0.28409360092406377)]",0,1,18,0.023851341381692648,0.31320371631255095,-0.07090639907593624
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25100101084439286), np.float64(0.29525313241339834)]",1,"[np.float64(0.03899898915560718), np.float64(-0.005253132413398309)]",0,0,17,0.016872928371104434,0.25100101084439286,0.29525313241339834
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27596036390398143), np.float64(0.29309934812390503)]",1,"[np.float64(-0.27596036390398143), np.float64(-0.29309934812390503)]",0,0,18,-0.2845298560139432,0.27596036390398143,0.29309934812390503
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1866650489089295), np.float64(-0.4599756578730128)]",0,"[np.float64(0.1683349510910705), np.float64(-0.1850243421269872)]",0,1,18,-0.008344695517958356,0.1866650489089295,-0.4599756578730128
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2556823788562684), np.float64(-0.5783912368342846)]",0,"[np.float64(-0.5456823788562684), np.float64(0.2883912368342846)]",0,1,19,-0.1286455710109919,0.2556823788562684,-0.5783912368342846
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44924019262440507), np.float64(-0.25272630366733706)]",0,"[np.float64(-0.15924019262440503), np.float64(0.5427263036673371)]",0,1,19,0.19174305552146603,0.44924019262440507,-0.25272630366733706
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09934573100543331), np.float64(0.17292861539310397)]",1,"[np.float64(0.5456542689945667), np.float64(-0.527928615393104)]",0,0,19,0.00886282680073136,0.09934573100543331,0.17292861539310397
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19515664571076888), np.float64(-0.6044154395427448)]",0,"[np.float64(-0.8401566457107689), np.float64(0.9594154395427448)]",0,1,19,0.05962939691598795,0.19515664571076888,-0.6044154395427448
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44856446316195603), np.float64(-0.04352211691806865)]",0,"[np.float64(-0.44856446316195603), np.float64(0.04352211691806865)]",0,1,20,-0.20252117312194368,0.44856446316195603,-0.04352211691806865
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03195260352519835), np.float64(-0.39382084526034244)]",0,"[np.float64(0.32304739647480163), np.float64(-0.2511791547396576)]",0,1,20,0.03593412086757203,0.03195260352519835,-0.39382084526034244
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.383951713648399), np.float64(0.09461853067975867)]",0,"[np.float64(-0.09395171364839894), np.float64(0.19538146932024136)]",0,1,20,0.05071487783592121,0.383951713648399,0.09461853067975867
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14930757903064631), np.float64(0.009610441764611899)]",0,"[np.float64(-0.14069242096935372), np.float64(-0.29961044176461193)]",0,1,20,-0.22015143136698284,-0.14930757903064631,0.009610441764611899
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26465303326555406), np.float64(-0.015667962090504712)]",0,"[np.float64(0.38034696673444596), np.float64(-0.3393320379094953)]",0,1,21,0.020507464412475335,0.26465303326555406,-0.015667962090504712
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20699147162808135), np.float64(-0.18214024096473974)]",0,"[np.float64(0.5619914716280814), np.float64(-0.4628597590352603)]",0,1,21,0.049565856296410554,-0.20699147162808135,-0.18214024096473974
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.023425031739432), np.float64(-0.4783704867473063)]",0,"[np.float64(0.331574968260568), np.float64(-0.1666295132526937)]",0,1,22,0.08247272750393714,0.023425031739432,-0.4783704867473063
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34543151105255543), np.float64(0.21966267104471315)]",0,"[np.float64(0.2995684889474446), np.float64(-0.5746626710447131)]",0,1,21,-0.13754709104863427,0.34543151105255543,0.21966267104471315
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4682545915210077), np.float64(-0.14812143842390324)]",0,"[np.float64(0.17674540847899234), np.float64(-0.20687856157609674)]",0,1,22,-0.015066576548552202,0.4682545915210077,-0.14812143842390324
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4205952896266769), np.float64(-0.2328404663525817)]",0,"[np.float64(0.2244047103733231), np.float64(-0.12215953364741827)]",0,1,22,0.051122588362952415,0.4205952896266769,-0.2328404663525817
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.164402036079867), np.float64(-0.5545755042937233)]",0,"[np.float64(0.19059796392013298), np.float64(-0.09042449570627675)]",0,1,21,0.05008673410692811,0.164402036079867,-0.5545755042937233
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24254720128712154), np.float64(-0.6124471815457404)]",0,"[np.float64(0.11245279871287844), np.float64(-0.03255281845425961)]",0,1,22,0.039949990129309415,0.24254720128712154,-0.6124471815457404
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15937076872626488), np.float64(-0.5850133752290303)]",0,"[np.float64(0.1956292312737351), np.float64(-0.05998662477096972)]",0,1,23,0.06782130325138269,0.15937076872626488,-0.5850133752290303
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5126012208797394), np.float64(-0.3110225678869294)]",0,"[np.float64(0.13239877912026066), np.float64(-0.04397743211307059)]",0,1,23,0.04421067350359503,0.5126012208797394,-0.3110225678869294
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28865284875940167), np.float64(-0.6332809853564666)]",0,"[np.float64(0.06634715124059831), np.float64(-0.01171901464353342)]",0,1,23,0.027314068298532446,0.28865284875940167,-0.6332809853564666
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5407202089973946), np.float64(-0.28052371783260516)]",0,"[np.float64(0.10427979100260543), np.float64(-0.07447628216739482)]",0,1,23,0.0149017544176053,0.5407202089973946,-0.28052371783260516
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5834749233084628), np.float64(-0.32818853841973783)]",0,"[np.float64(-0.2934749233084628), np.float64(0.6181885384197379)]",0,1,24,0.16235680755563753,0.5834749233084628,-0.32818853841973783
