block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.38949999999999996)]",0,0,1,[np.float64(-0.12040000000000006)],[ 0.82047027 -0.17952973],"[np.float64(0.27895989229468676), np.float64(-0.3181101077053132)]","[np.float64(0.0), np.float64(-0.6105)]","[np.float64(0.12040000000000006), np.float64(-0.8795999999999999)]",3,"[np.float64(0.12040000000000006), np.float64(-0.8795999999999999), np.float64(0.0), np.float64(-0.6105)]",-0.342425,0.27895989229468676,-0.3181101077053132
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02949999999999997), np.float64(-0.9795)]",0,0,1,[np.float64(-0.12040000000000006)],[ 0.33611783 -0.66388217],"[np.float64(0.09481006190196359), np.float64(-0.8721899380980365)]","[np.float64(-0.9705), np.float64(-0.020499999999999963)]","[np.float64(-0.8795999999999999), np.float64(-0.8795999999999999)]",4,"[np.float64(-0.8795999999999999), np.float64(-0.8795999999999999), np.float64(-0.9705), np.float64(-0.020499999999999963)]",-0.6875499999999999,0.09481006190196359,-0.8721899380980365
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002375000000000002), np.float64(0.0)]",1,0,0,[np.float64(0.01685600000000001)],[ 0.06358492 -0.93641508],"[np.float64(0.023186372497044947), np.float64(-0.31838112750295505)]","[np.float64(0.997625), np.float64(0.0)]","[np.float64(0.983144), np.float64(-0.01685600000000001)]",4,"[np.float64(0.983144), np.float64(-0.01685600000000001), np.float64(0.997625), np.float64(0.0)]",0.49097825,0.023186372497044947,-0.31838112750295505
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998975), np.float64(0.0)]",0,0,1,[np.float64(0.9803999999999999)],[ 0.58406207 -0.41593793],"[np.float64(0.8579046031555535), np.float64(-0.14141889684444636)]","[np.float64(0.0010250000000000536), np.float64(0.0)]","[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",4,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999), np.float64(0.0010250000000000536), np.float64(0.0)]",-0.23994374999999996,0.8579046031555535,-0.14141889684444636
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.749695)]",0,0,1,[np.float64(-0.01685600000000001)],[ 0.4815827 -0.5184173],"[np.float64(0.16373811938090316), np.float64(-0.6710605806190968)]","[np.float64(0.0), np.float64(-0.250305)]","[np.float64(0.01685600000000001), np.float64(-0.983144)]",4,"[np.float64(0.01685600000000001), np.float64(-0.983144), np.float64(0.0), np.float64(-0.250305)]",-0.30414825,0.16373811938090316,-0.6710605806190968
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999487499999999), np.float64(0.0)]",0,0,1,[np.float64(0.997256)],[ 0.31062948 -0.68937052],"[np.float64(0.7655801970655818), np.float64(-0.23438597793441812)]","[np.float64(5.1250000000058193e-05), np.float64(0.0)]","[np.float64(0.0027439999999999687), np.float64(-0.997256)]",5,"[np.float64(0.0027439999999999687), np.float64(-0.997256), np.float64(5.1250000000058193e-05), np.float64(0.0)]",-0.2486151875,0.7655801970655818,-0.23438597793441812
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999974375), np.float64(0.0)]",0,0,1,[np.float64(0.99961584)],[ 0.16145971 -0.83854029],"[np.float64(0.7148946116938295), np.float64(-0.28510369705617056)]","[np.float64(2.562499999969603e-06), np.float64(1.0)]","[np.float64(0.00038415999999996675), np.float64(0.00038415999999996675)]",6,"[np.float64(0.00038415999999996675), np.float64(0.00038415999999996675), np.float64(2.562499999969603e-06), np.float64(1.0)]",0.250192720625,0.7148946116938295,-0.28510369705617056
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.951475), np.float64(-0.991595)]",0,0,1,[np.float64(-0.876856)],[-0.25097984 -0.74902016],"[np.float64(-0.7133066455481862), np.float64(-0.9091195544518137)]","[np.float64(-0.04852500000000004), np.float64(0.991595)]","[np.float64(-0.12314400000000003), np.float64(0.876856)]",5,"[np.float64(-0.12314400000000003), np.float64(0.876856), np.float64(-0.04852500000000004), np.float64(0.991595)]",0.42419549999999995,-0.7133066455481862,-0.9091195544518137
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.89737495)]",0,0,1,[np.float64(-0.002359840000000002)],[ 0.25647045 -0.74352955],"[np.float64(0.08719995307052247), np.float64(-0.8450675139294774)]","[np.float64(-1.0), np.float64(-0.10262505)]","[np.float64(-0.99764016), np.float64(-0.99764016)]",5,"[np.float64(-0.99764016), np.float64(-0.99764016), np.float64(-1.0), np.float64(-0.10262505)]",-0.7744763425,0.08719995307052247,-0.8450675139294774
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59097375), np.float64(0.0)]",0,0,1,[np.float64(0.002359840000000002)],[ 0.50910024 -0.49089976],"[np.float64(0.563136756525084), np.float64(-0.16690591847491593)]","[np.float64(0.40902625000000004), np.float64(1.0)]","[np.float64(0.99764016), np.float64(0.99764016)]",5,"[np.float64(0.99764016), np.float64(0.99764016), np.float64(0.40902625000000004), np.float64(1.0)]",0.8510766425,0.563136756525084,-0.16690591847491593
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9795486874999999), np.float64(0.59)]",0,0,1,[np.float64(0.8603303776)],[0.76526106 0.23473894],"[np.float64(0.9066908957781981), np.float64(0.46921123797180186)]","[np.float64(0.020451312500000096), np.float64(-0.59)]","[np.float64(0.13966962240000003), np.float64(-0.8603303776)]",6,"[np.float64(0.13966962240000003), np.float64(-0.8603303776), np.float64(0.020451312500000096), np.float64(-0.59)]",-0.3225523606749999,0.9066908957781981,0.46921123797180186
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.99757375), np.float64(-0.40655395000000005)]",1,0,0,[np.float64(-0.9827598399999999)],[-0.83026627  0.16973373],"[np.float64(-0.9406892083352001), np.float64(-0.21061614033520015)]","[np.float64(-0.002426249999999963), np.float64(0.40655395000000005)]","[np.float64(-0.01724016000000006), np.float64(0.9827598399999999)]",6,"[np.float64(-0.01724016000000006), np.float64(0.9827598399999999), np.float64(-0.002426249999999963), np.float64(0.40655395000000005)]",0.342411845,-0.9406892083352001,-0.21061614033520015
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.95), np.float64(-0.9579237295)]",0,0,1,[np.float64(-0.8603303776)],[-0.29136306 -0.70863694],"[np.float64(-0.7260634398871535), np.float64(-0.8731662215828465)]","[np.float64(0.95), np.float64(-0.04207627049999996)]","[np.float64(0.8603303776), np.float64(-0.13966962240000003)]",6,"[np.float64(0.8603303776), np.float64(-0.13966962240000003), np.float64(0.95), np.float64(-0.04207627049999996)]",0.407146121175,-0.7260634398871535,-0.8731662215828465
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998977434375), np.float64(0.2419)]",0,0,1,[np.float64(0.980446252864)],[ 0.61005212 -0.38994788],"[np.float64(0.8667428288551098), np.float64(0.027071722167609807)]","[np.float64(0.001022565625000027), np.float64(-0.2419)]","[np.float64(0.019553747136), np.float64(-0.980446252864)]",7,"[np.float64(0.019553747136), np.float64(-0.980446252864), np.float64(0.001022565625000027), np.float64(-0.2419)]",-0.30044248502575,0.8667428288551098,0.027071722167609807
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9990052375), np.float64(-0.02032769750000002)]",1,0,0,[np.float64(-0.13758637760000003)],[-0.4341266  0.5658734],"[np.float64(-0.8069465005818572), np.float64(0.17898067581814273)]","[np.float64(-0.0009947624999999682), np.float64(0.02032769750000002)]","[np.float64(-0.8624136224), np.float64(0.13758637760000003)]",7,"[np.float64(-0.8624136224), np.float64(0.13758637760000003), np.float64(-0.0009947624999999682), np.float64(0.02032769750000002)]",-0.17637357744999999,-0.8069465005818572,0.17898067581814273
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998718750001), np.float64(0.59)]",0,0,1,[np.float64(0.9999462176)],[ 0.16182404 -0.83817596],"[np.float64(0.7150200906958242), np.float64(0.10442017525832414)]","[np.float64(1.28124999942969e-07), np.float64(-0.59)]","[np.float64(5.37823999999798e-05), np.float64(-0.9999462176)]",7,"[np.float64(5.37823999999798e-05), np.float64(-0.9999462176), np.float64(1.28124999942969e-07), np.float64(-0.59)]",-0.39747307676875,0.7150200906958242,0.10442017525832414
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99994887171875), np.float64(0.09917900000000002)]",0,0,1,[np.float64(0.99726247540096)],[ 0.32400249 -0.67599751],"[np.float64(0.770127101684478), np.float64(-0.16438101364989705)]","[np.float64(5.1128281249979146e-05), np.float64(-0.09917900000000002)]","[np.float64(0.0027375245990399755), np.float64(-0.99726247540096)]",8,"[np.float64(0.0027375245990399755), np.float64(-0.99726247540096), np.float64(5.1128281249979146e-05), np.float64(-0.09917900000000002)]",-0.2734132056301675,0.770127101684478,-0.16438101364989705
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999359375), np.float64(0.2419)]",0,0,1,[np.float64(0.999992470464)],[ 0.08344077 -0.91655923],"[np.float64(0.688369857480912), np.float64(-0.15197613829096301)]","[np.float64(6.406249974943989e-09), np.float64(-0.2419)]","[np.float64(7.5295360000282585e-06), np.float64(-0.999992470464)]",8,"[np.float64(7.5295360000282585e-06), np.float64(-0.999992470464), np.float64(6.406249974943989e-09), np.float64(-0.2419)]",-0.3104712336304375,0.688369857480912,-0.15197613829096301
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04749999999999999), np.float64(-0.982748729095)]",0,0,1,[np.float64(-0.12044625286400001)],[ 0.38506449 -0.61493551],"[np.float64(0.09957192607561341), np.float64(-0.8576922351270866)]","[np.float64(-0.9525), np.float64(0.982748729095)]","[np.float64(-0.879553747136), np.float64(0.12044625286400001)]",7,"[np.float64(-0.879553747136), np.float64(0.12044625286400001), np.float64(-0.9525), np.float64(0.982748729095)]",-0.18221469129425003,0.09957192607561341,-0.8576922351270866
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.999592147375), np.float64(-0.0010163848750000017)]",1,0,0,[np.float64(-0.019262092864000005)],[-0.64119238  0.35880762],"[np.float64(-0.8777362254153631), np.float64(0.12132377783463683)]","[np.float64(0.999592147375), np.float64(-0.998983615125)]","[np.float64(0.019262092864000005), np.float64(-0.980737907136)]",8,"[np.float64(0.019262092864000005), np.float64(-0.980737907136), np.float64(0.999592147375), np.float64(-0.998983615125)]",-0.24021682050549997,-0.8777362254153631,0.12132377783463683
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.952375), np.float64(-0.40292697892895)]",0,0,1,[np.float64(-0.87686247540096)],[-0.47311333 -0.52688667],"[np.float64(-0.7894260315290251), np.float64(-0.44507327456408197)]","[np.float64(0.952375), np.float64(-0.59707302107105)]","[np.float64(0.87686247540096), np.float64(-0.12313752459904004)]",8,"[np.float64(0.87686247540096), np.float64(-0.12313752459904004), np.float64(0.952375), np.float64(-0.59707302107105)]",0.2772567324327175,-0.7894260315290251,-0.44507327456408197
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04761875000000004), np.float64(-0.7552000613608695)]",0,0,1,[np.float64(-0.12276074655613445)],[ 0.35899347 -0.64100653],"[np.float64(0.09062940596656407), np.float64(-0.7163742595316097)]","[np.float64(0.04761875000000004), np.float64(-0.24479993863913052)]","[np.float64(0.12276074655613445), np.float64(-0.8772392534438656)]",9,"[np.float64(0.12276074655613445), np.float64(-0.8772392534438656), np.float64(0.04761875000000004), np.float64(-0.24479993863913052)]",-0.2379149238817154,0.09062940596656407,-0.7163742595316097
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999996796876), np.float64(0.09917900000000002)]",0,0,1,[np.float64(0.99999894586496)],[ 0.04301439 -0.95698561],"[np.float64(0.6746248929061084), np.float64(-0.25991696688248533)]","[np.float64(-0.9999999996796876), np.float64(0.900821)]","[np.float64(-0.99999894586496), np.float64(1.0541350400350424e-06)]",9,"[np.float64(-0.99999894586496), np.float64(1.0541350400350424e-06), np.float64(-0.9999999996796876), np.float64(0.900821)]",-0.27479422285240185,0.6746248929061084,-0.25991696688248533
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40983278042375004), np.float64(-0.95005081924375)]",1,0,0,[np.float64(-0.86269669300096)],[-0.5209839 -0.4790161],"[np.float64(-0.447624160615827), np.float64(-0.7898990151647229)]","[np.float64(0.40983278042375004), np.float64(-0.04994918075624999)]","[np.float64(0.86269669300096), np.float64(-0.13730330699904003)]",9,"[np.float64(0.86269669300096), np.float64(-0.13730330699904003), np.float64(0.40983278042375004), np.float64(-0.04994918075624999)]",0.271319246417355,-0.447624160615827,-0.7898990151647229
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999974435859375), np.float64(0.04066339000000001)]",0,0,1,[np.float64(0.9996167465561344)],[ 0.16834976 -0.83165024],"[np.float64(0.7172372302234956), np.float64(-0.25592324514322307)]","[np.float64(2.5564140625489173e-06), np.float64(-0.04066339000000001)]","[np.float64(0.00038325344386558324), np.float64(-0.9996167465561344)]",9,"[np.float64(0.00038325344386558324), np.float64(-0.9996167465561344), np.float64(2.5564140625489173e-06), np.float64(-0.04066339000000001)]",-0.2599735816745516,0.7172372302234956,-0.25592324514322307
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04999999998398441), np.float64(0.6306633899999999)]",1,0,0,[np.float64(0.13999985242109436)],[-0.48658776 -0.51341224],"[np.float64(-0.13243983792223504), np.float64(0.24167767531166473)]","[np.float64(-0.04999999998398441), np.float64(-0.6306633899999999)]","[np.float64(-0.13999985242109436), np.float64(-0.13999985242109436)]",10,"[np.float64(-0.13999985242109436), np.float64(-0.13999985242109436), np.float64(-0.04999999998398441), np.float64(-0.6306633899999999)]",-0.24016577370654327,-0.13243983792223504,0.24167767531166473
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0023809375000000063), np.float64(-0.8996320251579565)]",0,0,1,[np.float64(-0.01718650451785883)],[ 0.24500794 -0.75499206],"[np.float64(0.08173128181035372), np.float64(-0.8504544360438976)]","[np.float64(0.0023809375000000063), np.float64(-0.10036797484204352)]","[np.float64(0.01718650451785883), np.float64(-0.9828134954821411)]",10,"[np.float64(0.01718650451785883), np.float64(-0.9828134954821411), np.float64(0.0023809375000000063), np.float64(-0.10036797484204352)]",-0.26590350707658145,0.08173128181035372,-0.8504544360438976
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16803143997373754), np.float64(-0.9975025409621875)]",0,0,1,[np.float64(-0.9807775370201344)],[ 0.32238081 -0.67761919],"[np.float64(-0.0012912733381721803), np.float64(-0.8887421999905492)]","[np.float64(-0.8319685600262625), np.float64(-0.0024974590378125106)]","[np.float64(-0.01922246297986563), np.float64(-0.01922246297986563)]",10,"[np.float64(-0.01922246297986563), np.float64(-0.01922246297986563), np.float64(-0.8319685600262625), np.float64(-0.0024974590378125106)]",-0.21822773625595157,-0.0012912733381721803,-0.8887421999905492
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998721792969), np.float64(0.016671989900000003)]",0,0,1,[np.float64(0.9999463445178588)],[ 0.08696573 -0.91303427],"[np.float64(0.6895682635751574), np.float64(-0.2994281387291784)]","[np.float64(1.2782070313299698e-07), np.float64(-0.016671989900000003)]","[np.float64(5.365548214120164e-05), np.float64(-0.9999463445178588)]",10,"[np.float64(5.365548214120164e-05), np.float64(-0.9999463445178588), np.float64(1.2782070313299698e-07), np.float64(-0.016671989900000003)]",-0.25414113777875363,0.6895682635751574,-0.2994281387291784
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9584015719986869), np.float64(-0.9989760417944968)]",0,0,1,[np.float64(-0.9973088551828189)],[ 0.30417795 -0.69582205],"[np.float64(-0.5291245360495268), np.float64(-0.8959036861147613)]","[np.float64(0.9584015719986869), np.float64(0.9989760417944968)]","[np.float64(0.9973088551828189), np.float64(0.9973088551828189)]",11,"[np.float64(0.9973088551828189), np.float64(0.9973088551828189), np.float64(0.9584015719986869), np.float64(0.9989760417944968)]",0.9879988310397054,-0.5291245360495268,-0.8959036861147613
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999936089649), np.float64(0.006835515859000002)]",0,0,1,[np.float64(0.9999924882325002)],[ 0.04485396 -0.95514604],"[np.float64(0.6752503413875388), np.float64(-0.32023821392743795)]","[np.float64(6.391035145547619e-09), np.float64(-0.006835515859000002)]","[np.float64(7.511767499801536e-06), np.float64(-0.9999924882325002)]",11,"[np.float64(7.511767499801536e-06), np.float64(-0.9999924882325002), np.float64(6.391035145547619e-09), np.float64(-0.006835515859000002)]",-0.2517051214832413,0.6752503413875388,-0.32023821392743795
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00011904687500000023), np.float64(-0.9588491303147622)]",0,0,1,[np.float64(-0.0024061106325002357)],[ 0.13469689 -0.86530311],"[np.float64(0.04571837268406575), np.float64(-0.9270434823861773)]","[np.float64(0.00011904687500000023), np.float64(-0.041150869685237845)]","[np.float64(0.0024061106325002357), np.float64(-0.9975938893674998)]",11,"[np.float64(0.0024061106325002357), np.float64(-0.9975938893674998), np.float64(0.00011904687500000023), np.float64(-0.041150869685237845)]",-0.2590549003863094,0.04571837268406575,-0.9270434823861773
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02049999999343361), np.float64(0.03153316950000007)]",0,0,1,[np.float64(0.019599979338953216)],[-0.48884055 -0.51115945],"[np.float64(-0.15267578610606644), np.float64(-0.1529823220282673)]","[np.float64(0.9795000000065663), np.float64(-0.03153316950000007)]","[np.float64(0.9804000206610468), np.float64(-0.019599979338953216)]",11,"[np.float64(0.9804000206610468), np.float64(-0.019599979338953216), np.float64(0.9795000000065663), np.float64(-0.03153316950000007)]",0.477191717957165,-0.15267578610606644,-0.1529823220282673
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999996804483), np.float64(0.002802561502190001)]",0,0,1,[np.float64(0.99999894835255)],[ 0.02312427 -0.97687573],"[np.float64(0.66786225304473), np.float64(-0.3302880561529204)]","[np.float64(3.195517184195751e-10), np.float64(-0.002802561502190001)]","[np.float64(1.051647450012183e-06), np.float64(-0.99999894835255)]",12,"[np.float64(1.051647450012183e-06), np.float64(-0.99999894835255), np.float64(3.195517184195751e-10), np.float64(-0.002802561502190001)]",-0.2507001144719346,0.66786225304473,-0.3302880561529204
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9510249999996716), np.float64(0.01292859949500003)]",0,0,1,[np.float64(0.8627439971074534)],[ 0.45522996 -0.54477004],"[np.float64(0.782454686710507), np.float64(-0.17668893762257618)]","[np.float64(0.048975000000328395), np.float64(-0.01292859949500003)]","[np.float64(0.13725600289254658), np.float64(-0.8627439971074534)]",12,"[np.float64(0.13725600289254658), np.float64(-0.8627439971074534), np.float64(0.048975000000328395), np.float64(-0.01292859949500003)]",-0.17236039842739462,0.782454686710507,-0.17668893762257618
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04792007859993441), np.float64(-0.4095801771357437)]",0,0,1,[np.float64(-0.13962323972559465)],[0.83817506 0.16182494],"[np.float64(0.25335226817564693), np.float64(-0.21530243696119455)]","[np.float64(0.04792007859993441), np.float64(-0.5904198228642563)]","[np.float64(0.13962323972559465), np.float64(-0.8603767602744053)]",12,"[np.float64(0.13962323972559465), np.float64(-0.8603767602744053), np.float64(0.04792007859993441), np.float64(-0.5904198228642563)]",-0.3158133162032831,0.25335226817564693,-0.21530243696119455
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-5.952343750000022e-06), np.float64(-0.9831281434290525)]",0,0,1,[np.float64(-0.00033685548855003295)],[ 0.07060876 -0.92939124],"[np.float64(0.024003050690951464), np.float64(-0.9648575954253482)]","[np.float64(-0.99999404765625), np.float64(0.9831281434290525)]","[np.float64(-0.99966314451145), np.float64(0.00033685548855003295)]",12,"[np.float64(-0.99966314451145), np.float64(0.00033685548855003295), np.float64(-0.99999404765625), np.float64(0.9831281434290525)]",-0.25404804831252437,0.024003050690951464,-0.9648575954253482
