block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12232200000000001), np.float64(-0.657549)]",0,"[np.float64(0.279566), np.float64(1.059437)]",0,1,[-0.09645312],[0.401888],4,0.6695015,0.12232200000000001,-0.657549
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21749999999999992), np.float64(0.1426)]",1,"[np.float64(0.7462999999999999), np.float64(-0.6138)]",0,0,[0.493088],[0.0288],4,0.06624999999999992,-0.21749999999999992,0.1426
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51184797), np.float64(-0.24867922)]",0,"[np.float64(-0.010189090000000123), np.float64(-0.24966190000000002)]",0,1,[0.49960187],[0.00165888],5,-0.12992549500000006,0.51184797,-0.24867922
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5029834617), np.float64(-0.306101457)]",0,"[np.float64(-0.0025853304999999827), np.float64(-0.1935004118)]",0,1,[0.49990445],[0.00039813],6,-0.09804287114999999,0.5029834617,-0.306101457
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04585099999999995), np.float64(-0.391406)]",0,"[np.float64(0.552763), np.float64(-0.10168200000000005)]",0,1,[0.49834112],[0.006912],5,0.22554049999999998,-0.04585099999999995,-0.391406
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36554442), np.float64(-0.41387849000000004)]",0,"[np.float64(-0.2690913), np.float64(0.51033161)]",0,1,[-0.02314875],[0.09645312],5,0.12062015500000003,0.36554442,-0.41387849000000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.131434989), np.float64(-0.2965022197)]",0,"[np.float64(-0.10828624020000001), np.float64(-0.6803490315)]",0,1,[-0.3855557],[-0.47685125],6,-0.39431763585,0.131434989,-0.2965022197
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43505281000000007), np.float64(-0.41479286)]",0,"[np.float64(0.06660606999999985), np.float64(-0.08354826000000004)]",0,1,[0.49960187],[0.00165888],6,-0.008471095000000095,0.43505281000000007,-0.41479286
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.71684366), np.float64(-0.45807821000000004)]",0,"[np.float64(1.5039847800000001), np.float64(0.24521933000000007)]",0,1,[-0.56891387],[0.28714112],5,0.8746020550000001,-0.71684366,-0.45807821000000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5916230986000001), np.float64(-0.4016777641)]",0,"[np.float64(-0.02270922980000012), np.float64(-0.029408367100000055)]",0,1,[-0.51653933],[0.06891387],6,-0.026058798450000087,0.5916230986000001,-0.4016777641
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5718660686739999), np.float64(-0.408441688533)]",0,"[np.float64(-0.0553267401619999), np.float64(-0.07501898295499998)]",0,1,[-0.50396944],[0.01653933],7,-0.06517286155849994,0.5718660686739999,-0.408441688533
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49300009089999997), np.float64(-0.4340089598)]",0,"[np.float64(0.0073980403000000194), np.float64(-0.06559290900000003)]",0,1,[0.49990445],[0.00039813],7,-0.029097434350000007,0.49300009089999997,-0.4340089598
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.037225960025999996), np.float64(-0.45298249694500003)]",0,"[np.float64(0.348329739686), np.float64(0.838538196657)]",0,1,[-0.09253337],[0.3855557],7,0.5934339681715,0.037225960025999996,-0.45298249694500003
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.499436385961), np.float64(-0.44909532887)]",0,"[np.float64(0.0006591655270000163), np.float64(0.949190880358)]",0,1,[0.87997707],[0.50009555],8,0.47492502294250005,0.499436385961,-0.44909532887
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.500734224165), np.float64(-0.350606551714)]",0,"[np.float64(-0.0006386726770000184), np.float64(-0.14929789679799998)]",0,1,[0.49997707],[9.5551488e-05],7,-0.0749682847375,0.500734224165,-0.350606551714
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50017857893601), np.float64(-0.38494506797754)]",0,"[np.float64(-0.0001556465788901118), np.float64(0.8849680003346599)]",0,1,[0.8799945],[0.50002293],8,0.4424061768778849,0.50017857893601,-0.38494506797754
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.52373180473306), np.float64(-0.42569605461265)]",0,"[np.float64(-0.01976236589017999), np.float64(-0.07033450654446999)]",0,1,[-0.50095267],[0.00396944],8,-0.04504843621732499,0.52373180473306,-0.42569605461265
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34027283355282), np.float64(-0.26011871171389)]",0,"[np.float64(-1.24773946562194), np.float64(-0.64734792035523)]",0,1,[-0.78220801],[-0.90746663],8,-0.947543692988585,0.34027283355282,-0.26011871171389
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000431664123757), np.float64(-0.18140242790056824)]",0,"[np.float64(-0.38003766264666683), np.float64(-0.6985920683337229)]",0,1,[0.59119868],[-0.3799945],9,-0.5393148654901949,0.5000431664123757,-0.18140242790056824
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7452605015382678), np.float64(-0.40900873339559296)]",0,"[np.float64(0.5274685098416791), np.float64(0.19121674169900427)]",0,1,[-0.94772992],[-0.21779199],9,0.3593426257703417,-0.7452605015382678,-0.40900873339559296
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50000985996949), np.float64(-0.23078142638765997)]",0,"[np.float64(-0.37998692761236996), np.float64(0.35080435874478)]",0,1,[0.9711945],[0.12002293],9,-0.014591284433794982,0.50000985996949,-0.23078142638765997
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5065385464086034), np.float64(-0.4418729911178781)]",0,"[np.float64(-0.005585881086312194), np.float64(-0.0571743435598307)]",0,1,[-0.50022864],[0.00095267],9,-0.031380112323071446,0.5065385464086034,-0.4418729911178781
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5016788298635118), np.float64(-0.45502309013663916)]",0,"[np.float64(-1.0014501901861619), np.float64(-0.04474827018601096)]",0,1,[-0.88005487],[-0.49977136],10,-0.5230992301860864,0.5016788298635118,-0.45502309013663916
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16941039990977552), np.float64(-0.3420786036173245)]",0,"[np.float64(-0.7606090790060054), np.float64(-0.2491200754789053)]",0,1,[0.14188768],[-0.59119868],10,-0.5048645772424554,0.16941039990977552,-0.3420786036173245
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16942123294672812), np.float64(-0.15009642387636057)]",0,"[np.float64(-0.14061572918101933), np.float64(-0.8210980723579306)]",0,1,[0.61308668],[-0.4711945],10,-0.48085690076947496,0.16942123294672812,-0.15009642387636057
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.286362897976007), np.float64(-0.365028882804822)]",0,"[np.float64(1.2340928199688257), np.float64(1.3127588047976406)]",0,1,[-0.22745518],[0.94772992],10,1.2734258123832332,-0.286362897976007,-0.365028882804822
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36958283559844907), np.float64(-0.4653151922794217)]",0,"[np.float64(1.249637709121013), np.float64(0.34537006580198565)]",0,1,[-0.59121317],[0.38005487],11,0.7975038874614993,-0.36958283559844907,-0.4653151922794217
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4923194988254492), np.float64(-0.3993762209774727)]",0,"[np.float64(1.350431815842354), np.float64(1.2574885379943774)]",0,1,[0.79405304],[0.85811232],11,1.3039601769183657,-0.4923194988254492,-0.3993762209774727
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.682556180957399), np.float64(-0.11015385723876592)]",0,"[np.float64(-1.476609224873342), np.float64(-0.683899186677177)]",0,1,[0.19057273],[-0.79405304],12,-1.0802542057752595,0.682556180957399,-0.11015385723876592
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7872978553968714), np.float64(-0.06309435770136462)]",0,"[np.float64(-0.5598426741185949), np.float64(-0.7094504610203589)]",0,1,[-0.43458924],[-0.27254482],11,-0.6346465675694769,0.7872978553968714,-0.06309435770136462
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7176019713368321), np.float64(-0.385880077144965)]",0,"[np.float64(-0.12638880169141675), np.float64(-0.022906753209619657)]",0,1,[-0.52189116],[0.09121317],12,-0.0746477774505182,0.7176019713368321,-0.385880077144965
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0470855485592413), np.float64(-0.3389489805186846)]",0,"[np.float64(0.33982777234452877), np.float64(0.7258623014224547)]",0,1,[0.9071408],[0.38691332],11,0.5328450368834917,0.0470855485592413,-0.3389489805186846
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3427357104989813), np.float64(-0.17200065119152003)]",1,"[np.float64(-0.2498765134820765), np.float64(-0.7351401517915752)]",0,0,[0.59771379],[-0.4071408],12,-0.49250833263682586,0.3427357104989813,-0.17200065119152003
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3002347289136938), np.float64(-0.22626796373604718)]",0,"[np.float64(0.13435451459309256), np.float64(-0.3391427927571664)]",0,1,[-0.48430142],[-0.06541076],12,-0.10239413908203693,0.3002347289136938,-0.22626796373604718
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4171231566096843), np.float64(-0.30427080607019547)]",0,"[np.float64(0.06717826183194442), np.float64(0.7885722245118242)]",0,1,[-0.11623234],[0.48430142],13,0.4278752431718843,0.4171231566096843,-0.30427080607019547
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28526411239810373), np.float64(-0.8115725832501905)]",0,"[np.float64(0.11702209488595344), np.float64(1.2138587905342477)]",0,1,[0.90345131],[0.40228621],13,0.6654404427101006,0.28526411239810373,-0.8115725832501905
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6076437138652996), np.float64(-0.3911486303831775)]",0,"[np.float64(-1.0857525531504), np.float64(-0.0869602089019228)]",0,1,[-0.88525388],[-0.47810884],13,-0.5863563810261614,0.6076437138652996,-0.3911486303831775
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33696100737554835), np.float64(-0.4111494784306197)]",0,"[np.float64(1.2222148859471242), np.float64(0.2964033570021957)]",0,1,[-0.59246093],[0.38525388],14,0.75930912147466,-0.33696100737554835,-0.4111494784306197
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6020938446824085), np.float64(-0.2674506701745166)]",1,"[np.float64(0.4115211141425822), np.float64(0.07687793963469036)]",0,0,[0.04573746],[-0.19057273],13,0.24419952688863628,-0.6020938446824085,-0.2674506701745166
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38707333494888324), np.float64(-0.5323850614273136)]",0,"[np.float64(-1.2905246452007095), np.float64(-0.37106624882451267)]",0,1,[0.21682831],[-0.90345131],14,-0.8307954470126111,0.38707333494888324,-0.5323850614273136
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47556824440347595), np.float64(-0.1228991944324759)]",0,"[np.float64(-0.35933590397748505), np.float64(-0.7608684651415333)]",0,1,[-0.40789576],[-0.38376766],14,-0.5601021845595091,0.47556824440347595,-0.1228991944324759
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5074439884296146), np.float64(-0.200566862692336)]",0,"[np.float64(1.4617065331000563), np.float64(0.1548294073627777)]",0,1,[0.39097699],[0.45426254],14,0.8082679702314169,-0.5074439884296146,-0.200566862692336
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16294600794306396), np.float64(-0.2978989414150286)]",0,"[np.float64(0.24494975375917388), np.float64(-0.29420529688273356)]",0,1,[-0.47789498],[-0.09210424],15,-0.024627771561779838,0.16294600794306396,-0.2978989414150286
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3760522937135452), np.float64(-0.36556615969805734)]",0,"[np.float64(-0.8981573109050082), np.float64(0.8434611425065944)]",0,1,[-0.4946948],[-0.02210502],16,-0.027348084199206868,0.3760522937135452,-0.36556615969805734
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.7263659433984498), np.float64(-0.3429767063201147)]",0,"[np.float64(-1.1339050125412715), np.float64(0.9354376371772929)]",0,1,[-0.52219062],[0.09246093],15,-0.09923368768198931,0.7263659433984498,-0.3429767063201147
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.7356831063757341), np.float64(-0.6177302986569515)]",1,"[np.float64(0.5188547919152958), np.float64(1.4009019841965134)]",0,0,[0.4320388],[0.28317169],15,0.9598783880559045,-0.7356831063757341,-0.6177302986569515
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7642406953674344), np.float64(-0.16495609899889713)]",0,"[np.float64(-0.1552176846465284), np.float64(-0.2260208902801969)]",0,1,[0.47383448],[0.10902301],15,-0.19061928746336265,0.7642406953674344,-0.16495609899889713
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6163465042352161), np.float64(0.6010544275940151)]",1,"[np.float64(1.184307708764711), np.float64(-1.0330932230645202)]",0,0,[0.48368931],[0.0679612],16,0.07560724285009535,-0.6163465042352161,0.6010544275940151
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2601314175124564), np.float64(-0.1278260497693373)]",0,"[np.float64(0.7823220409181791), np.float64(-0.34998332682493993)]",0,1,[-0.50532575],[0.02219062],16,0.2161693570466196,-0.2601314175124564,-0.1278260497693373
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6292013097249547), np.float64(-0.2169409037633424)]",0,"[np.float64(-0.10303578715193729), np.float64(0.7431064263363598)]",0,1,[0.87372027],[0.52616552],16,0.32003531959221126,0.6292013097249547,-0.2169409037633424
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4053445667738119), np.float64(-0.1715700969215406)]",0,"[np.float64(0.9000393626478609), np.float64(-0.3337351072044106)]",0,1,[-0.49872675],[-0.0053052],17,0.28315212772172516,-0.4053445667738119,-0.1715700969215406
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.34395573121933254), np.float64(-0.29773667647211755)]",0,"[np.float64(0.8602664203064113), np.float64(0.8140473655591963)]",0,1,[0.87608543],[0.51631069],17,0.8371568929328038,-0.34395573121933254,-0.29773667647211755
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42048875808635944), np.float64(-0.2083222149390735)]",0,"[np.float64(-0.915163008468986), np.float64(-0.2863520354435531)]",0,1,[-0.88127818],[-0.49467425],17,-0.6007575219562695,0.42048875808635944,-0.2083222149390735
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5395601749027692), np.float64(-0.046026425705979646)]",0,"[np.float64(-0.413280449485245), np.float64(-0.8276938488764962)]",0,1,[0.58969287],[-0.37372027],17,-0.6204871491808706,0.5395601749027692,-0.046026425705979646
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18000618385060602), np.float64(-0.2363960109475738)]",1,"[np.float64(0.2303009502495998), np.float64(0.6467031450477796)]",0,0,[0.90152629],[0.41030713],18,0.4385020476486897,0.18000618385060602,-0.2363960109475738
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4044760544472453), np.float64(-0.1105057823935024)]",0,"[np.float64(-0.2805614890663465), np.float64(-0.7655796522255988)]",0,1,[0.5902605],[-0.37608543],18,-0.5230705706459726,0.4044760544472453,-0.1105057823935024
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37570305928165837), np.float64(-0.2741831830910907)]",1,"[np.float64(1.256981239189828), np.float64(0.1554613629992604)]",0,0,[-0.59150676],[0.38127818],18,0.7062213010945442,-0.37570305928165837,-0.2741831830910907
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.37768967872982706), np.float64(-0.24832917157855505)]",0,"[np.float64(-0.8789629277200554), np.float64(0.7470559225883269)]",0,1,[-0.49969442],[-0.00127325],18,-0.06595350256586424,0.37768967872982706,-0.24832917157855505
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23297540240801395), np.float64(0.32623572524399447)]",1,"[np.float64(-0.13450169022396463), np.float64(-0.22776201305994515)]",0,0,[0.97636631],[0.09847371],19,-0.1811318516419549,0.23297540240801395,0.32623572524399447
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2020400136565021), np.float64(0.1280827738818422)]",1,"[np.float64(-0.1784063227323302), np.float64(-1.1044490829576703)]",0,0,[0.61432791],[-0.47636631],20,-0.6414277028450003,0.2020400136565021,0.1280827738818422
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0865973742679979), np.float64(-0.13893179728173416)]",1,"[np.float64(-0.3218958625540414), np.float64(-0.26956143954030515)]",0,0,[-0.90196162],[-0.40849324],19,-0.2957286510471733,-0.0865973742679979,-0.13893179728173416
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38700806838662105), np.float64(-0.07650630938323985)]",1,"[np.float64(0.8867024886289663), np.float64(-0.4237992703744149)]",0,0,[-0.49992666],[-0.00030558],19,0.2314516091272757,-0.38700806838662105,-0.07650630938323985
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1830664960019588), np.float64(-0.4452116746089808)]",0,"[np.float64(0.6829931568601216), np.float64(-0.05486166453285635)]",0,1,[-0.4999824],[-7.33391418e-05],20,0.31406574616363264,-0.1830664960019588,-0.4452116746089808
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1603875589595239), np.float64(-0.28658910240539015)]",0,"[np.float64(0.24935193673189188), np.float64(-0.3036714019031941)]",0,1,[0.52166252],[-0.0902605],19,-0.027159732585651103,0.1603875589595239,-0.28658910240539015
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16063342265542743), np.float64(-0.37345024968179963)]",1,"[np.float64(0.06259504581813799), np.float64(0.2754118728445102)]",0,0,[-0.97647079],[-0.09803838],20,0.1690034593313241,-0.16063342265542743,-0.37345024968179963
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3773237439162698), np.float64(-0.3564335248431248)]",0,"[np.float64(-0.89898626495033), np.float64(-0.1652289961909354)]",0,1,[0.12519901],[-0.52166252],20,-0.5321076305706327,0.3773237439162698,-0.3564335248431248
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1462365621172557), np.float64(-0.13384192030707576)]",1,"[np.float64(1.1227073516763062), np.float64(0.11031270986612629)]",0,0,[-0.61435299],[0.47647079],21,0.6165100307712162,-0.1462365621172557,-0.13384192030707576
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.40479430659051724), np.float64(-0.39443619396703994)]",0,"[np.float64(0.2795953015423428), np.float64(1.2692371889188656)]",0,1,[0.41004776],[0.37480099],21,0.7744162452306043,-0.40479430659051724,-0.39443619396703994
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16100655942806613), np.float64(-0.832787928291331)]",0,"[np.float64(0.2246655263937351), np.float64(0.2184600141131322)]",0,1,[0.5274387],[-0.11432791],21,0.22156277025343366,0.16100655942806613,-0.832787928291331
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11198612876829475), np.float64(-0.03786986272354588)]",0,"[np.float64(-0.49763313927412256), np.float64(-0.34777714778228197)]",0,1,[-0.90744472],[-0.38564701],22,-0.42270514352820227,0.11198612876829475,-0.03786986272354588
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41113755046634703), np.float64(-0.45782985745153776)]",0,"[np.float64(0.08884484813961202), np.float64(-0.042187743942503186)]",0,1,[-0.49999578],[-1.7601394e-05],21,0.023328552098554417,0.41113755046634703,-0.45782985745153776
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35646556739061563), np.float64(-0.7825421250453105)]",0,"[np.float64(0.1160957332066167), np.float64(0.25510342564254285)]",0,1,[0.50658529],[-0.0274387],22,0.18559957942457977,0.35646556739061563,-0.7825421250453105
